4330.90709927	713.267
4332.01424598	753.665
4333.1213927	741.777
4334.22853941	739.482
4335.33568612	740.747
4336.44283284	715.786
4337.54997955	682.311
4338.65712626	656.47
4339.76427298	649.05
4340.87141969	654.544
4341.9785664	670.985
4343.08571312	709.623
4344.19285983	725.503
4345.30000654	755.538
4346.40715326	771.318
4347.51429997	806.916
4348.62144668	803.651
4349.7285934	787.647
4350.83574011	778.147
4351.94288682	747.126
4353.05003354	741.625
4354.15718025	766.581
4355.26432696	849.988
4356.37147368	970.151
4357.47862039	1087.36
4358.5857671	1146.24
4359.69291382	1133.53
4360.80006053	1048.56
4361.90720724	965.404
4363.01435396	896.204
4364.12150067	859.689
4365.22864738	837.337
4366.3357941	841.095
4367.44294081	839.808
4368.55008752	825.212
4369.65723424	814.683
4370.76438095	803.153
4371.87152766	805.678
4372.97867438	815.235
4374.08582109	816.684
4375.1929678	853.083
4376.30011452	879.721
4377.40726123	889.93
4378.51440794	891.89
4379.62155466	883.415
4380.72870137	856.235
4381.83584808	808.655
4382.9429948	764.275
4384.05014151	759.6
4385.15728822	769.706
4386.26443494	776.144
4387.37158165	799.033
4388.47872836	815.921
4389.58587507	809.041
4390.69302179	820.416
4391.8001685	850.925
4392.90731521	858.222
4394.01446193	847.623
4395.12160864	873.119
4396.22875535	872.57
4397.33590207	882.818
4398.44304878	894.639
4399.55019549	917.744
4400.65734221	923.152
4401.76448892	958.315
4402.87163563	995.261
4403.97878235	1009.58
4405.08592906	1037.4
4406.19307577	1052.13
4407.30022249	1080.6
4408.4073692	1094.07
4409.51451591	1103.61
4410.62166263	1112.52
4411.72880934	1135.18
4412.83595605	1136.7
4413.94310277	1122.67
4415.05024948	1092.64
4416.15739619	1100.81
4417.26454291	1093.32
4418.37168962	1115.59
4419.47883633	1120.89
4420.58598305	1119.34
4421.69312976	1102.4
4422.80027647	1091.72
4423.90742319	1092.91
4425.0145699	1082.03
4426.12171661	1069.36
4427.22886333	1077.05
4428.33601004	1052.57
4429.44315675	1040.59
4430.55030347	1034.81
4431.65745018	1029.79
4432.76459689	1013.68
4433.87174361	995.867
4434.97889032	979.23
4436.08603703	983.742
4437.19318375	1021.97
4438.30033046	1056.58
4439.40747717	1066.52
4440.51462389	1033.58
4441.6217706	1001.57
4442.72891731	978.856
4443.83606403	980.588
4444.94321074	994.559
4446.05035745	1010.71
4447.15750417	1024.82
4448.26465088	1005.35
4449.37179759	995.44
4450.47894431	985.241
4451.58609102	981.58
4452.69323773	948.846
4453.80038445	904.783
4454.90753116	888.365
4456.01467787	877.826
4457.12182459	865.234
4458.2289713	877.012
4459.33611801	870.176
4460.44326473	871.117
4461.55041144	887.594
4462.65755815	892.83
4463.76470487	888.968
4464.87185158	911.433
4465.97899829	926.228
4467.08614501	929.685
4468.19329172	904.077
4469.30043843	891.33
4470.40758515	899.717
4471.51473186	900.659
4472.62187857	919.92
4473.72902529	946.796
4474.836172	968.744
4475.94331871	988.16
4477.05046543	970.922
4478.15761214	945.625
4479.26475885	928.66
4480.37190557	917.881
4481.47905228	904.39
4482.58619899	930.369
4483.69334571	971.591
4484.80049242	991.202
4485.90763913	998.686
4487.01478585	985.525
4488.12193256	968.69
4489.22907927	952.228
4490.33622599	950.153
4491.4433727	953.743
4492.55051941	973.55
4493.65766613	975.615
4494.76481284	987.423
4495.87195955	988.076
4496.97910627	996.693
4498.08625298	986.52
4499.19339969	990.694
4500.3005464	984.195
4501.40769312	989.967
4502.51483983	998.246
4503.62198654	997.693
4504.72913326	1019.17
4505.83627997	1034.12
4506.94342668	1026.9
4508.0505734	1022.55
4509.15772011	1015.45
4510.26486682	1018.85
4511.37201354	1024.55
4512.47916025	1013.26
4513.58630696	999.553
4514.69345368	997.249
4515.80060039	1005.49
4516.9077471	993.175
4518.01489382	991.203
4519.12204053	1013.31
4520.22918724	1038.22
4521.33633396	1065.68
4522.44348067	1066.77
4523.55062738	1062.29
4524.6577741	1056.93
4525.76492081	1065.28
4526.87206752	1065.25
4527.97921424	1074.5
4529.08636095	1094.11
4530.19350766	1120.63
4531.30065438	1134.82
4532.40780109	1146.22
4533.5149478	1154.25
4534.62209452	1159.56
4535.72924123	1160.38
4536.83638794	1173.79
4537.94353466	1166.7
4539.05068137	1172.88
4540.15782808	1185.7
4541.2649748	1195.69
4542.37212151	1195.96
4543.47926822	1209.6
4544.58641494	1213.4
4545.69356165	1213.46
4546.80070836	1206.13
4547.90785508	1172.66
4549.01500179	1155.97
4550.1221485	1155.0
4551.22929522	1156.01
4552.33644193	1158.12
4553.44358864	1157.68
4554.55073536	1143.03
4555.65788207	1135.87
4556.76502878	1135.84
4557.8721755	1135.58
4558.97932221	1171.39
4560.08646892	1172.0
4561.19361564	1157.27
4562.30076235	1123.38
4563.40790906	1112.53
4564.51505578	1111.58
4565.62220249	1114.86
4566.7293492	1118.04
4567.83649592	1127.83
4568.94364263	1142.68
4570.05078934	1151.02
4571.15793606	1103.4
4572.26508277	1099.01
4573.37222948	1113.48
4574.4793762	1125.49
4575.58652291	1162.54
4576.69366962	1187.76
4577.80081634	1214.42
4578.90796305	1208.81
4580.01510976	1200.43
4581.12225648	1200.13
4582.22940319	1196.27
4583.3365499	1204.5
4584.44369662	1202.83
4585.55084333	1171.3
4586.65799004	1168.76
4587.76513676	1193.84
4588.87228347	1177.74
4589.97943018	1160.9
4591.0865769	1162.48
4592.19372361	1156.89
4593.30087032	1147.43
4594.40801704	1130.17
4595.51516375	1135.66
4596.62231046	1145.41
4597.72945718	1142.58
4598.83660389	1142.22
4599.9437506	1120.02
4601.05089732	1105.38
4602.15804403	1108.63
4603.26519074	1112.56
4604.37233746	1127.15
4605.47948417	1124.46
4606.58663088	1155.3
4607.6937776	1173.73
4608.80092431	1200.03
4609.90807102	1198.44
4611.01521773	1197.76
4612.12236445	1195.64
4613.22951116	1173.83
4614.33665787	1168.37
4615.44380459	1184.95
4616.5509513	1165.03
4617.65809801	1138.68
4618.76524473	1136.14
4619.87239144	1160.62
4620.97953815	1190.88
4622.08668487	1181.88
4623.19383158	1217.13
4624.30097829	1199.35
4625.40812501	1196.93
4626.51527172	1216.08
4627.62241843	1188.67
4628.72956515	1188.89
4629.83671186	1184.26
4630.94385857	1175.08
4632.05100529	1157.77
4633.158152	1128.92
4634.26529871	1178.1
4635.37244543	1145.71
4636.47959214	1135.43
4637.58673885	1128.41
4638.69388557	1115.27
4639.80103228	1150.32
4640.90817899	1169.58
4642.01532571	1181.3
4643.12247242	1169.55
4644.22961913	1147.37
4645.33676585	1126.65
4646.44391256	1094.41
4647.55105927	1099.32
4648.65820599	1106.12
4649.7653527	1139.91
4650.87249941	1142.75
4651.97964613	1162.48
4653.08679284	1173.31
4654.19393955	1168.31
4655.30108627	1193.89
4656.40823298	1233.02
4657.51537969	1270.06
4658.62252641	1308.33
4659.72967312	1336.11
4660.83681983	1325.39
4661.94396655	1303.34
4663.05111326	1285.0
4664.15825997	1245.14
4665.26540669	1218.02
4666.3725534	1200.36
4667.47970011	1189.63
4668.58684683	1195.67
4669.69399354	1210.85
4670.80114025	1237.33
4671.90828697	1279.56
4673.01543368	1294.19
4674.12258039	1312.37
4675.22972711	1300.24
4676.33687382	1292.44
4677.44402053	1272.5
4678.55116725	1250.06
4679.65831396	1247.6
4680.76546067	1240.58
4681.87260739	1262.36
4682.9797541	1256.13
4684.08690081	1256.9
4685.19404753	1287.24
4686.30119424	1257.14
4687.40834095	1244.46
4688.51548767	1261.73
4689.62263438	1218.37
4690.72978109	1205.41
4691.83692781	1229.7
4692.94407452	1233.18
4694.05122123	1224.7
4695.15836795	1225.26
4696.26551466	1226.98
4697.37266137	1212.69
4698.47980809	1188.7
4699.5869548	1178.86
4700.69410151	1184.18
4701.80124823	1143.45
4702.90839494	1161.18
4704.01554165	1177.73
4705.12268837	1201.11
4706.22983508	1230.6
4707.33698179	1232.8
4708.44412851	1230.07
4709.55127522	1255.08
4710.65842193	1246.9
4711.76556865	1249.42
4712.87271536	1244.22
4713.97986207	1234.4
4715.08700879	1219.76
4716.1941555	1249.42
4717.30130221	1260.18
4718.40844892	1275.32
4719.51559564	1282.66
4720.62274235	1278.34
4721.72988906	1275.55
4722.83703578	1289.95
4723.94418249	1301.38
4725.0513292	1299.42
4726.15847592	1265.76
4727.26562263	1265.71
4728.37276934	1246.1
4729.47991606	1238.54
4730.58706277	1247.19
4731.69420948	1272.43
4732.8013562	1270.23
4733.90850291	1254.97
4735.01564962	1266.02
4736.12279634	1291.86
4737.22994305	1306.62
4738.33708976	1318.96
4739.44423648	1332.89
4740.55138319	1344.07
4741.6585299	1344.92
4742.76567662	1348.33
4743.87282333	1355.08
4744.97997004	1330.19
4746.08711676	1313.86
4747.19426347	1308.3
4748.30141018	1283.34
4749.4085569	1276.14
4750.51570361	1263.53
4751.62285032	1260.78
4752.72999704	1256.8
4753.83714375	1247.62
4754.94429046	1257.0
4756.05143718	1268.72
4757.15858389	1269.71
4758.2657306	1270.22
4759.37287732	1266.04
4760.48002403	1261.55
4761.58717074	1254.52
4762.69431746	1242.26
4763.80146417	1218.11
4764.90861088	1219.4
4766.0157576	1240.46
4767.12290431	1257.5
4768.23005102	1244.36
4769.33719774	1249.33
4770.44434445	1262.95
