4330.90709927	0.498646
4332.01424598	0.469305
4333.1213927	0.478979
4334.22853941	0.507407
4335.33568612	0.43441
4336.44283284	0.42211
4337.54997955	0.365874
4338.65712626	0.537228
4339.76427298	0.516672
4340.87141969	0.454915
4341.9785664	0.463387
4343.08571312	0.462396
4344.19285983	0.423131
4345.30000654	0.447783
4346.40715326	0.446191
4347.51429997	0.524374
4348.62144668	0.519181
4349.7285934	0.525606
4350.83574011	0.580267
4351.94288682	0.427841
4353.05003354	0.528479
4354.15718025	0.51447
4355.26432696	0.528667
4356.37147368	0.572855
4357.47862039	0.474068
4358.5857671	0.532724
4359.69291382	0.499185
4360.80006053	0.514102
4361.90720724	0.512479
4363.01435396	0.527678
4364.12150067	0.561545
4365.22864738	0.579969
4366.3357941	0.567165
4367.44294081	0.559228
4368.55008752	0.458251
4369.65723424	0.465708
4370.76438095	0.471205
4371.87152766	0.480784
4372.97867438	0.494849
4374.08582109	0.492821
4375.1929678	0.49655
4376.30011452	0.466477
4377.40726123	0.553281
4378.51440794	0.51727
4379.62155466	0.515936
4380.72870137	0.453361
4381.83584808	0.422399
4382.9429948	0.443425
4384.05014151	0.501752
4385.15728822	0.564459
4386.26443494	0.521378
4387.37158165	0.524982
4388.47872836	0.492891
4389.58587507	0.457177
4390.69302179	0.445392
4391.8001685	0.393491
4392.90731521	0.439766
4394.01446193	0.56132
4395.12160864	0.576156
4396.22875535	0.595138
4397.33590207	0.541345
4398.44304878	0.381362
4399.55019549	0.431214
4400.65734221	0.558113
4401.76448892	0.541547
4402.87163563	0.535316
4403.97878235	0.551951
4405.08592906	0.578612
4406.19307577	0.573952
4407.30022249	0.542942
4408.4073692	0.464106
4409.51451591	0.434128
4410.62166263	0.457583
4411.72880934	0.437319
4412.83595605	0.479883
4413.94310277	0.49235
4415.05024948	0.577204
4416.15739619	0.521038
4417.26454291	0.579083
4418.37168962	0.497827
4419.47883633	0.367199
4420.58598305	0.382055
4421.69312976	0.485493
4422.80027647	0.497972
4423.90742319	0.577082
4425.0145699	0.666164
4426.12171661	0.555156
4427.22886333	0.564726
4428.33601004	0.461773
4429.44315675	0.495178
4430.55030347	0.511572
4431.65745018	0.550906
4432.76459689	0.552781
4433.87174361	0.581522
4434.97889032	0.551889
4436.08603703	0.448599
4437.19318375	0.442752
4438.30033046	0.446988
4439.40747717	0.449939
4440.51462389	0.595079
4441.6217706	0.479744
4442.72891731	0.584788
4443.83606403	0.529101
4444.94321074	0.444629
4446.05035745	0.429115
4447.15750417	0.491241
4448.26465088	0.478578
