4330.90927627	0.762316779889
4332.01645918	0.937909519486
4333.12364208	0.769608338014
4334.23082499	0.774966257015
4335.33800789	0.829930329772
4336.4451908	0.7449310311
4337.55237371	0.866701382882
4338.65955661	0.646190349556
4339.76673952	0.847930432243
4340.87392243	0.719869850003
4341.98110533	0.688761590675
4343.08828824	0.775394485737
4344.19547114	0.850633825488
4345.30265405	0.921080048651
4346.40983696	0.783696944452
4347.51701986	0.702025102385
4348.62420277	0.822450413005
4349.73138568	0.725373596519
4350.83856858	0.858587191638
4351.94575149	0.685710198913
4353.05293439	0.749829085149
4354.1601173	0.8435539657
4355.26730021	0.910959372902
4356.37448311	0.636128205389
4357.48166602	0.765752820783
4358.58884893	0.688287320755
4359.69603183	0.72695764164
4360.80321474	0.610244254417
4361.91039764	0.760145139683
4363.01758055	0.69469320123
4364.12476346	0.576088204569
4365.23194636	0.753536085329
4366.33912927	0.718769966822
4367.44631217	0.993605510528
4368.55349508	0.858895804417
4369.66067799	0.746305429224
4370.76786089	0.713255963603
4371.8750438	0.794078094857
4372.98222671	0.93000839414
4374.08940961	0.839449187808
4375.19659252	0.683284055731
4376.30377542	0.725870248843
4377.41095833	0.636944046292
4378.51814124	0.721893565768
4379.62532414	0.880337600366
4380.73250705	0.759304637109
4381.83968996	0.799319588888
4382.94687286	0.700261678935
4384.05405577	0.835731703
4385.16123867	0.775431318695
4386.26842158	0.76928048822
4387.37560449	0.754319104784
4388.48278739	0.90968580956
4389.5899703	0.856656196463
4390.6971532	0.982174438479
4391.80433611	0.771545350454
4392.91151902	0.910698442393
4394.01870192	0.839666447558
4395.12588483	0.803391089479
4396.23306774	0.686628059816
4397.34025064	0.657468026922
4398.44743355	0.794615181381
4399.55461645	0.69037604122
4400.66179936	0.714405489224
4401.76898227	0.880719332037
4402.87616517	0.951415545227
4403.98334808	0.763877211802
4405.09053099	0.618816304857
4406.19771389	0.924635067294
4407.3048968	0.865112733641
4408.4120797	0.698739857808
4409.51926261	0.619741641756
4410.62644552	0.882013226443
4411.73362842	0.78813103087
4412.84081133	0.801496744921
4413.94799423	0.990357190081
4415.05517714	0.692918290274
4416.16236005	0.767656555922
4417.26954295	0.789180770173
4418.37672586	0.673942524683
4419.48390877	0.774109890741
4420.59109167	0.591042659032
4421.69827458	0.789207118502
