4330.90927627	0.367399
4332.01645918	0.343691
4333.12364208	0.272663
4334.23082499	0.280673
4335.33800789	0.301258
4336.4451908	0.296045
4337.55237371	0.319885
4338.65955661	0.33505
4339.76673952	0.330692
4340.87392243	0.329111
4341.98110533	0.339842
4343.08828824	0.330268
4344.19547114	0.304754
4345.30265405	0.29813
4346.40983696	0.324259
4347.51701986	0.287053
4348.62420277	0.272762
4349.73138568	0.314535
4350.83856858	0.359081
4351.94575149	0.299961
4353.05293439	0.290544
4354.1601173	0.311622
4355.26730021	0.293746
4356.37448311	0.333543
4357.48166602	0.356989
4358.58884893	0.319061
4359.69603183	0.322728
4360.80321474	0.307237
4361.91039764	0.315453
4363.01758055	0.298384
4364.12476346	0.364405
4365.23194636	0.32175
4366.33912927	0.288816
4367.44631217	0.329078
4368.55349508	0.350303
4369.66067799	0.348764
4370.76786089	0.329015
4371.8750438	0.370279
4372.98222671	0.352849
4374.08940961	0.352976
4375.19659252	0.376701
4376.30377542	0.325218
4377.41095833	0.282013
4378.51814124	0.326221
4379.62532414	0.332848
4380.73250705	0.327771
4381.83968996	0.290674
4382.94687286	0.327207
4384.05405577	0.283308
4385.16123867	0.303309
4386.26842158	0.262119
4387.37560449	0.317505
4388.48278739	0.28697
4389.5899703	0.271771
4390.6971532	0.289819
4391.80433611	0.298449
4392.91151902	0.305586
4394.01870192	0.334836
4395.12588483	0.293226
4396.23306774	0.335413
4397.34025064	0.310968
4398.44743355	0.341473
4399.55461645	0.297703
4400.66179936	0.339654
4401.76898227	0.289841
4402.87616517	0.352839
4403.98334808	0.263498
4405.09053099	0.322526
4406.19771389	0.299541
4407.3048968	0.390254
4408.4120797	0.267144
4409.51926261	0.321377
4410.62644552	0.304363
4411.73362842	0.355916
4412.84081133	0.379695
4413.94799423	0.27668
4415.05517714	0.29524
4416.16236005	0.262688
4417.26954295	0.386428
4418.37672586	0.325216
4419.48390877	0.265538
4420.59109167	0.325658
4421.69827458	0.310277
4422.80545748	0.30684
4423.91264039	0.291705
4425.0198233	0.251499
4426.1270062	0.250055
4427.23418911	0.363522
4428.34137202	0.34605
4429.44855492	0.276618
4430.55573783	0.359615
4431.66292073	0.342114
4432.77010364	0.29305
4433.87728655	0.322537
4434.98446945	0.277764
4436.09165236	0.311802
4437.19883527	0.313819
4438.30601817	0.339146
4439.41320108	0.331786
4440.52038398	0.331371
4441.62756689	0.298066
4442.7347498	0.297493
4443.8419327	0.3199
4444.94911561	0.300424
4446.05629851	0.298948
4447.16348142	0.357249
4448.27066433	0.329277
4449.37784723	0.298747
4450.48503014	0.286857
4451.59221305	0.328692
4452.69939595	0.311971
4453.80657886	0.373292
4454.91376176	0.350672
4456.02094467	0.372437
4457.12812758	0.273412
4458.23531048	0.338008
4459.34249339	0.277508
4460.4496763	0.316204
4461.5568592	0.363664
4462.66404211	0.350052
4463.77122501	0.326524
4464.87840792	0.393931
4465.98559083	0.363563
4467.09277373	0.296989
4468.19995664	0.337398
4469.30713955	0.364973
4470.41432245	0.276179
4471.52150536	0.341531
4472.62868826	0.338878
4473.73587117	0.299159
4474.84305408	0.325939
4475.95023698	0.321833
4477.05741989	0.34249
4478.16460279	0.349246
4479.2717857	0.360843
4480.37896861	0.350993
4481.48615151	0.313796
4482.59333442	0.301501
4483.70051733	0.322002
4484.80770023	0.317329
4485.91488314	0.258836
4487.02206604	0.29718
4488.12924895	0.335516
4489.23643186	0.340244
4490.34361476	0.276298
4491.45079767	0.239489
4492.55798058	0.328902
4493.66516348	0.375335
4494.77234639	0.319006
4495.87952929	0.322234
4496.9867122	0.313923
4498.09389511	0.311793
4499.20107801	0.331875
4500.30826092	0.302804
4501.41544382	0.321474
4502.52262673	0.300762
4503.62980964	0.285279
4504.73699254	0.347272
4505.84417545	0.294515
4506.95135836	0.325498
4508.05854126	0.376914
4509.16572417	0.334167
4510.27290707	0.33973
4511.38008998	0.327862
4512.48727289	0.300759
4513.59445579	0.340288
4514.7016387	0.327903
4515.80882161	0.363247
4516.91600451	0.384175
4518.02318742	0.337043
4519.13037032	0.339678
4520.23755323	0.432098
4521.34473614	0.385003
4522.45191904	0.362302
4523.55910195	0.397264
4524.66628486	0.379083
4525.77346776	0.35454
4526.88065067	0.332442
4527.98783357	0.324993
4529.09501648	0.328207
4530.20219939	0.414009
4531.30938229	0.372283
4532.4165652	0.386261
4533.5237481	0.306379
4534.63093101	0.328583
4535.73811392	0.298313
4536.84529682	0.299058
4537.95247973	0.315353
4539.05966264	0.364328
4540.16684554	0.279962
4541.27402845	0.270126
4542.38121135	0.330142
4543.48839426	0.288306
4544.59557717	0.335468
4545.70276007	0.319574
4546.80994298	0.327103
4547.91712589	0.317387
4549.02430879	0.399687
4550.1314917	0.274161
4551.2386746	0.282844
4552.34585751	0.396823
4553.45304042	0.350274
4554.56022332	0.302534
4555.66740623	0.27831
4556.77458913	0.300672
4557.88177204	0.322113
4558.98895495	0.305114
4560.09613785	0.25978
4561.20332076	0.299961
4562.31050367	0.325402
4563.41768657	0.326226
4564.52486948	0.378806
4565.63205238	0.298479
