4330.90927627	0.0333808
4332.01645918	0.0622847
4333.12364208	0.10679
4334.23082499	0.154274
4335.33800789	0.174942
4336.4451908	0.164285
4337.55237371	0.132608
4338.65955661	0.138866
4339.76673952	0.117305
4340.87392243	0.172384
4341.98110533	0.0741512
4343.08828824	0.0849027
4344.19547114	0.214782
4345.30265405	0.218793
4346.40983696	0.150462
4347.51701986	0.219115
4348.62420277	0.162176
4349.73138568	0.143498
4350.83856858	0.175098
4351.94575149	0.214781
4353.05293439	0.171281
4354.1601173	0.0719014
4355.26730021	0.118708
4356.37448311	0.20257
4357.48166602	0.202849
4358.58884893	0.157875
4359.69603183	0.203138
4360.80321474	0.154343
4361.91039764	0.0655762
4363.01758055	0.124563
4364.12476346	0.204369
4365.23194636	0.150175
4366.33912927	0.161279
4367.44631217	0.099979
4368.55349508	0.165169
4369.66067799	0.110864
4370.76786089	0.238926
4371.8750438	0.168702
4372.98222671	0.315694
4374.08940961	0.188425
4375.19659252	0.168715
4376.30377542	0.186751
4377.41095833	0.145304
4378.51814124	0.0675667
4379.62532414	0.126894
4380.73250705	0.136752
4381.83968996	0.201339
4382.94687286	0.232687
4384.05405577	0.372531
4385.16123867	0.0940048
4386.26842158	0.081225
4387.37560449	0.162883
4388.48278739	0.122629
4389.5899703	0.108419
4390.6971532	0.267197
4391.80433611	0.188511
4392.91151902	0.141395
4394.01870192	0.256513
4395.12588483	0.231834
4396.23306774	0.327913
4397.34025064	0.281242
4398.44743355	0.151963
4399.55461645	0.0616103
4400.66179936	0.171508
4401.76898227	0.195643
4402.87616517	0.16402
4403.98334808	0.146262
4405.09053099	0.260578
4406.19771389	0.0759531
4407.3048968	0.463407
4408.4120797	0.400667
4409.51926261	0.138487
4410.62644552	0.753564
4411.73362842	0.342645
4412.84081133	0.144988
4413.94799423	0.207197
4415.05517714	0.163352
4416.16236005	0.0255356
4417.26954295	0.329279
4418.37672586	0.15902
4419.48390877	0.246825
4420.59109167	0.0990434
4421.69827458	0.309115
4422.80545748	0.0383902
4423.91264039	0.0980633
4425.0198233	0.277165
4426.1270062	0.152681
4427.23418911	0.293838
4428.34137202	0.196214
4429.44855492	0.168085
4430.55573783	0.181576
4431.66292073	0.234427
4432.77010364	0.00332802
4433.87728655	0.14795
4434.98446945	0.172655
4436.09165236	0.0172189
4437.19883527	0.145357
4438.30601817	0.211811
4439.41320108	0.311412
4440.52038398	0.142194
4441.62756689	0.158887
4442.7347498	0.0996909
4443.8419327	0.0943297
4444.94911561	0.0961484
4446.05629851	0.104767
4447.16348142	0.165042
4448.27066433	0.0826706
4449.37784723	0.158959
4450.48503014	0.0482807
4451.59221305	0.0845387
4452.69939595	0.246496
4453.80657886	0.271546
4454.91376176	0.16292
4456.02094467	0.255284
4457.12812758	0.177346
4458.23531048	0.231329
4459.34249339	0.0258574
4460.4496763	0.134007
4461.5568592	0.1217
4462.66404211	0.0120602
4463.77122501	0.0210005
4464.87840792	0.0507347
4465.98559083	0.0727444
4467.09277373	0.169313
4468.19995664	0.169586
4469.30713955	0.126084
4470.41432245	0.184113
4471.52150536	0.093527
4472.62868826	0.197573
4473.73587117	0.150176
4474.84305408	0.208359
4475.95023698	0.0918432
4477.05741989	0.130756
4478.16460279	0.195724
4479.2717857	0.214517
4480.37896861	0.164282
4481.48615151	0.102416
4482.59333442	0.0989474
4483.70051733	0.195761
4484.80770023	0.173949
4485.91488314	0.145266
4487.02206604	0.0768152
4488.12924895	0.093988
4489.23643186	0.151844
4490.34361476	0.147155
4491.45079767	0.188393
4492.55798058	0.192927
4493.66516348	0.169357
4494.77234639	0.105493
4495.87952929	0.184144
4496.9867122	0.208727
4498.09389511	0.171798
4499.20107801	0.202014
4500.30826092	0.188257
4501.41544382	0.206944
4502.52262673	0.178841
4503.62980964	0.131538
4504.73699254	0.160711
4505.84417545	0.160042
4506.95135836	0.0996154
4508.05854126	0.0935946
4509.16572417	0.144329
4510.27290707	0.0994023
4511.38008998	0.0617382
4512.48727289	0.109302
4513.59445579	0.135231
4514.7016387	0.148157
4515.80882161	0.174275
4516.91600451	0.121568
4518.02318742	0.129696
4519.13037032	0.106084
4520.23755323	0.0960811
4521.34473614	0.117047
4522.45191904	0.11383
4523.55910195	0.134026
4524.66628486	0.124525
4525.77346776	0.160654
4526.88065067	0.260604
4527.98783357	0.248012
4529.09501648	0.164306
4530.20219939	0.213656
4531.30938229	0.0833177
4532.4165652	0.235607
4533.5237481	0.322004
4534.63093101	0.181549
4535.73811392	0.235438
4536.84529682	0.24858
4537.95247973	0.279432
4539.05966264	0.137647
4540.16684554	0.187398
4541.27402845	0.151836
4542.38121135	0.14125
4543.48839426	0.211641
4544.59557717	0.102256
4545.70276007	0.223697
4546.80994298	0.192136
4547.91712589	0.108329
4549.02430879	0.264322
4550.1314917	0.26133
4551.2386746	0.23122
4552.34585751	0.163938
4553.45304042	0.201856
4554.56022332	0.312474
4555.66740623	0.0715523
4556.77458913	0.192073
4557.88177204	0.189773
4558.98895495	0.360009
4560.09613785	0.187116
4561.20332076	0.0994738
4562.31050367	0.172479
4563.41768657	0.183557
4564.52486948	0.150048
4565.63205238	0.149355
4566.73923529	0.177398
4567.8464182	0.172128
4568.9536011	0.224126
4570.06078401	0.177642
4571.16796692	0.251462
4572.27514982	0.247684
4573.38233273	0.278764
4574.48951563	0.175572
4575.59669854	0.214191
