4330.33887656	0.248286
4331.44597607	0.248286
4332.55307559	0.248286
4333.6601751	0.248286
4334.76727461	0.248286
4335.87437413	0.248286
4336.98147364	0.248286
4338.08857316	0.248286
4339.19567267	0.248286
4340.30277218	0.248286
4341.4098717	0.25972
4342.51697121	0.271154
4343.62407072	0.282588
4344.73117024	0.294022
4345.83826975	0.305456
4346.94536926	0.316889
4348.05246878	0.328323
4349.15956829	0.358362
4350.2666678	0.376968
4351.37376732	0.395573
4352.48086683	0.414178
4353.58796635	0.432783
4354.69506586	0.451389
4355.80216537	0.469994
4356.90926489	0.45856
4358.0163644	0.428521
4359.12346391	0.398482
4360.23056343	0.368443
4361.33766294	0.338403
4362.44476245	0.308364
4363.55186197	0.278325
4364.65896148	0.248286
4365.76606099	0.248286
4366.87316051	0.248286
4367.98026002	0.248286
4369.08735954	0.248286
4370.19445905	0.248286
4371.30155856	0.248286
4372.40865808	0.248286
4373.51575759	0.248286
4374.6228571	0.260349
4375.72995662	0.272411
4376.83705613	0.284474
4377.94415564	0.296537
4379.05125516	0.308599
4380.15835467	0.320662
4381.26545419	0.332725
4382.3725537	0.332725
4383.47965321	0.320662
4384.58675273	0.308599
4385.69385224	0.296537
4386.80095175	0.256169
4387.90805127	0.215802
4389.01515078	0.175435
4390.12225029	0.135067
4391.22934981	0.106763
4392.33644932	0.078458
4393.44354883	0.0501534
4394.55064835	0.0501534
4395.65774786	0.078458
4396.76484738	0.106763
4397.87194689	0.135067
4398.9790464	0.163372
4400.08614592	0.191677
4401.19324543	0.219981
4402.30034494	0.248286
4403.40744446	0.248286
4404.51454397	0.248286
4405.62164348	0.248286
4406.728743	0.248286
4407.83584251	0.248286
4408.94294202	0.248286
4410.05004154	0.248286
4411.15714105	0.248286
4412.26424057	0.248286
4413.37134008	0.248286
4414.47843959	0.248286
4415.58553911	0.248286
4416.69263862	0.248286
4417.79973813	0.248286
4418.90683765	0.248286
4420.01393716	0.248286
4421.12103667	0.248286
4422.22813619	0.248286
4423.3352357	0.248286
4424.44233522	0.250423
4425.54943473	0.252561
4426.65653424	0.254698
4427.76363376	0.256835
4428.87073327	0.258972
4429.97783278	0.261109
4431.0849323	0.263246
4432.19203181	0.263246
4433.29913132	0.261109
4434.40623084	0.258972
4435.51333035	0.256835
4436.62042986	0.254698
4437.72752938	0.252561
4438.83462889	0.250423
4439.94172841	0.248286
4441.04882792	0.248286
4442.15592743	0.248286
4443.26302695	0.248286
4444.37012646	0.248286
4445.47722597	0.248286
4446.58432549	0.248286
4447.691425	0.248286
4448.79852451	0.248286
4449.90562403	0.248286
4451.01272354	0.248286
4452.11982305	0.248286
4453.22692257	0.248286
4454.33402208	0.248286
4455.4411216	0.248286
4456.54822111	0.248286
4457.65532062	0.248286
4458.76242014	0.248286
4459.86951965	0.248286
4460.97661916	0.248286
4462.08371868	0.248286
4463.19081819	0.248286
4464.2979177	0.248286
4465.40501722	0.248286
4466.51211673	0.248286
4467.61921625	0.248286
4468.72631576	0.248286
4469.83341527	0.248286
4470.94051479	0.248286
4472.0476143	0.248286
4473.15471381	0.248286
4474.26181333	0.248286
4475.36891284	0.248286
4476.47601235	0.248286
4477.58311187	0.248286
4478.69021138	0.248286
4479.79731089	0.248286
4480.90441041	0.248286
4482.01150992	0.248286
4483.11860944	0.248286
4484.22570895	0.248286
4485.33280846	0.248286
4486.43990798	0.248286
4487.54700749	0.248286
4488.654107	0.248286
4489.76120652	0.248286
4490.86830603	0.248286
4491.97540554	0.248286
4493.08250506	0.249794
4494.18960457	0.251302
4495.29670408	0.25281
4496.4038036	0.269612
4497.51090311	0.286414
4498.61800263	0.303216
4499.72510214	0.321736
4500.83220165	0.338749
4501.93930117	0.354253
4503.04640068	0.369758
4504.15350019	0.369969
4505.26059971	0.354885
4506.36769922	0.339801
4507.47479873	0.322999
4508.58189825	0.304479
4509.68899776	0.287466
4510.79609728	0.270454
4511.90319679	0.253441
4513.0102963	0.280494
