4330.90709927	0.384773
4332.01424598	0.311583
4333.1213927	0.351477
4334.22853941	0.556238
4335.33568612	0.245099
4336.44283284	0.21744
4337.54997955	0.394229
4338.65712626	0.345655
4339.76427298	0.440919
4340.87141969	0.381717
4341.9785664	0.592357
4343.08571312	0.423943
4344.19285983	0.570652
4345.30000654	0.623213
4346.40715326	0.621428
4347.51429997	0.448403
4348.62144668	0.222934
4349.7285934	0.388848
4350.83574011	0.462979
4351.94288682	0.206519
4353.05003354	0.388247
4354.15718025	0.419925
4355.26432696	0.467632
4356.37147368	0.372621
4357.47862039	0.284826
4358.5857671	0.395594
4359.69291382	0.414963
4360.80006053	0.400186
4361.90720724	0.417124
4363.01435396	0.220462
4364.12150067	0.410227
4365.22864738	0.519222
4366.3357941	0.200791
4367.44294081	0.455595
4368.55008752	0.570781
4369.65723424	0.616489
4370.76438095	0.390144
4371.87152766	0.560207
4372.97867438	0.384322
4374.08582109	0.226452
4375.1929678	0.451444
4376.30011452	0.462689
4377.40726123	0.150593
4378.51440794	0.327279
4379.62155466	0.21511
4380.72870137	0.34254
4381.83584808	0.44011
4382.9429948	0.280778
4384.05014151	0.282113
4385.15728822	0.420706
4386.26443494	0.399323
4387.37158165	0.211592
4388.47872836	0.311472
4389.58587507	0.636349
4390.69302179	0.47275
4391.8001685	0.418865
4392.90731521	0.385107
4394.01446193	0.246457
4395.12160864	0.341776
4396.22875535	0.344136
4397.33590207	0.336819
4398.44304878	0.346099
4399.55019549	0.352456
4400.65734221	0.432742
4401.76448892	0.439692
4402.87163563	0.285865
4403.97878235	0.383559
4405.08592906	0.405283
4406.19307577	0.37359
4407.30022249	0.393495
4408.4073692	0.223959
4409.51451591	0.41721
4410.62166263	0.2845
4411.72880934	0.293556
4412.83595605	0.212234
4413.94310277	0.285123
4415.05024948	0.369767
4416.15739619	0.471091
4417.26454291	0.429674
4418.37168962	0.224947
4419.47883633	0.38487
4420.58598305	0.441708
4421.69312976	0.339198
4422.80027647	0.381981
4423.90742319	0.299391
4425.0145699	0.251055
4426.12171661	0.490454
4427.22886333	0.333858
4428.33601004	0.470294
4429.44315675	0.470091
4430.55030347	0.206447
4431.65745018	0.254089
4432.76459689	0.499419
4433.87174361	0.520578
4434.97889032	0.386694
4436.08603703	0.225924
4437.19318375	0.354393
4438.30033046	0.219629
4439.40747717	0.587276
4440.51462389	0.499723
4441.6217706	0.490639
4442.72891731	0.579344
4443.83606403	0.194984
4444.94321074	0.299398
4446.05035745	0.409255
4447.15750417	0.476022
4448.26465088	0.427846
4449.37179759	0.272677
4450.47894431	0.380345
4451.58609102	0.259657
4452.69323773	0.289187
4453.80038445	0.246001
4454.90753116	0.317821
4456.01467787	0.439357
4457.12182459	0.11394
4458.2289713	0.132137
4459.33611801	0.316807
4460.44326473	0.476812
4461.55041144	0.453964
4462.65755815	0.324359
4463.76470487	0.214947
4464.87185158	0.240961
4465.97899829	0.261032
4467.08614501	0.17336
4468.19329172	0.239308
4469.30043843	0.558145
4470.40758515	0.43814
4471.51473186	0.351732
4472.62187857	0.435873
4473.72902529	0.467975
4474.836172	0.222954
4475.94331871	0.351431
4477.05046543	0.32351
4478.15761214	0.289908
4479.26475885	0.337677
4480.37190557	0.344913
4481.47905228	0.373659
4482.58619899	0.450032
4483.69334571	0.380333
4484.80049242	0.29945
4485.90763913	0.212711
4487.01478585	0.209062
4488.12193256	0.277668
4489.22907927	0.258104
4490.33622599	0.345303
4491.4433727	0.356724
4492.55051941	0.129279
4493.65766613	0.270687
4494.76481284	0.42364
4495.87195955	0.287229
4496.97910627	0.344047
4498.08625298	0.377926
4499.19339969	0.306481
4500.3005464	0.302821
4501.40769312	0.431999
4502.51483983	0.525385
4503.62198654	0.44452
4504.72913326	0.367448
4505.83627997	0.32336
4506.94342668	0.359468
4508.0505734	0.271102
4509.15772011	0.32579
4510.26486682	0.476629
4511.37201354	0.301259
4512.47916025	0.26866
4513.58630696	0.270409
4514.69345368	0.444371
4515.80060039	0.434344
4516.9077471	0.379251
4518.01489382	0.388184
4519.12204053	0.460157
4520.22918724	0.35819
4521.33633396	0.329272
4522.44348067	0.562989
4523.55062738	0.40039
4524.6577741	0.331454
4525.76492081	0.310171
4526.87206752	0.297401
4527.97921424	0.307071
4529.08636095	0.341874
4530.19350766	0.241243
4531.30065438	0.488958
4532.40780109	0.383974
4533.5149478	0.371143
4534.62209452	0.316337
4535.72924123	0.287102
4536.83638794	0.657705
4537.94353466	0.34274
4539.05068137	0.0812889
4540.15782808	0.343765
4541.2649748	0.28847
4542.37212151	0.207378
4543.47926822	0.301751
4544.58641494	0.373086
4545.69356165	0.380115
4546.80070836	0.315143
4547.90785508	0.421122
4549.01500179	0.498622
4550.1221485	0.32171
4551.22929522	0.301308
4552.33644193	0.212508
4553.44358864	0.108837
4554.55073536	0.267345
4555.65788207	0.380185
4556.76502878	0.506616
4557.8721755	0.363652
4558.97932221	0.521557
4560.08646892	0.407534
4561.19361564	0.199979
4562.30076235	0.213511
4563.40790906	0.164657
4564.51505578	0.21579
4565.62220249	0.230134
4566.7293492	0.12421
4567.83649592	0.346483
4568.94364263	0.243028
4570.05078934	0.286034
4571.15793606	0.429733
4572.26508277	0.308999
4573.37222948	0.234544
4574.4793762	0.638195
4575.58652291	0.388905
4576.69366962	0.422786
4577.80081634	0.312075
4578.90796305	0.249008
4580.01510976	0.436975
4581.12225648	0.37298
4582.22940319	0.273013
4583.3365499	0.289835
4584.44369662	0.300164
4585.55084333	0.356231
4586.65799004	0.748707
4587.76513676	0.389687
4588.87228347	0.453467
4589.97943018	0.179714
4591.0865769	0.373762
4592.19372361	0.384655
4593.30087032	0.231756
4594.40801704	0.173317
4595.51516375	0.303864
4596.62231046	0.509174
4597.72945718	0.680921
4598.83660389	0.324704
4599.9437506	0.360017
4601.05089732	0.389242
4602.15804403	0.415804
4603.26519074	0.450764
4604.37233746	0.425084
4605.47948417	0.268244
4606.58663088	0.311322
4607.6937776	0.322142
4608.80092431	0.257342
4609.90807102	0.447193
4611.01521773	0.53454
4612.12236445	0.482775
4613.22951116	0.441631
4614.33665787	0.287981
4615.44380459	0.195473
4616.5509513	0.246434
4617.65809801	0.307315
4618.76524473	0.334691
4619.87239144	0.460839
4620.97953815	0.47534
4622.08668487	0.512335
4623.19383158	0.367142
4624.30097829	0.276908
4625.40812501	0.349829
4626.51527172	0.343252
4627.62241843	0.24876
4628.72956515	0.376652
4629.83671186	0.201213
4630.94385857	0.286359
4632.05100529	0.367111
4633.158152	0.378553
4634.26529871	0.502691
4635.37244543	0.291819
4636.47959214	0.318153
4637.58673885	0.267703
4638.69388557	0.257062
4639.80103228	0.288478
4640.90817899	0.382403
4642.01532571	0.349981
4643.12247242	0.190698
4644.22961913	0.288237
4645.33676585	0.405661
4646.44391256	0.254047
4647.55105927	0.483906
4648.65820599	0.549634
4649.7653527	0.453081
4650.87249941	0.357831
4651.97964613	0.310847
4653.08679284	0.360114
4654.19393955	0.443276
4655.30108627	0.407021
4656.40823298	0.340062
4657.51537969	0.142604
4658.62252641	0.194191
4659.72967312	0.116467
4660.83681983	0.291552
4661.94396655	0.275309
4663.05111326	0.0748678
4664.15825997	0.247617
4665.26540669	0.392882
4666.3725534	0.214927
4667.47970011	0.349983
4668.58684683	0.576773
4669.69399354	0.438841
4670.80114025	0.317359
4671.90828697	0.50991
4673.01543368	0.348002
4674.12258039	0.207362
4675.22972711	0.414647
4676.33687382	0.312034
4677.44402053	0.277719
4678.55116725	0.181641
4679.65831396	0.191873
4680.76546067	0.440158
4681.87260739	0.51057
4682.9797541	0.340376
4684.08690081	0.159551
4685.19404753	0.134008
4686.30119424	0.530912
4687.40834095	0.403723
4688.51548767	0.501154
4689.62263438	0.184531
4690.72978109	0.0820851
4691.83692781	0.10142
4692.94407452	0.362008
4694.05122123	0.132213
4695.15836795	0.248282
4696.26551466	0.348754
4697.37266137	0.292077
4698.47980809	0.493383
4699.5869548	0.353138
4700.69410151	0.161233
4701.80124823	0.163828
4702.90839494	0.430654
4704.01554165	0.563972
4705.12268837	0.378143
4706.22983508	0.273039
4707.33698179	0.373693
4708.44412851	0.484879
4709.55127522	0.339355
4710.65842193	0.224987
4711.76556865	0.416255
4712.87271536	0.26754
4713.97986207	0.149319
4715.08700879	0.0699366
4716.1941555	0.0892057
4717.30130221	0.189147
4718.40844892	0.153522
4719.51559564	0.324971
4720.62274235	0.521303
4721.72988906	0.313299
4722.83703578	0.25362
4723.94418249	0.347984
4725.0513292	0.234409
4726.15847592	0.40346
4727.26562263	0.305677
4728.37276934	0.42362
4729.47991606	0.374305
4730.58706277	0.367685
4731.69420948	0.371477
4732.8013562	0.377712
4733.90850291	0.546492
4735.01564962	0.366129
4736.12279634	0.555337
4737.22994305	0.403088
4738.33708976	0.182932
4739.44423648	0.275244
4740.55138319	0.247577
4741.6585299	0.418375
4742.76567662	0.41801
4743.87282333	0.445951
4744.97997004	0.500991
4746.08711676	0.461245
4747.19426347	0.362399
4748.30141018	0.376338
4749.4085569	0.399912
4750.51570361	0.285265
4751.62285032	0.139483
4752.72999704	0.309992
4753.83714375	0.310436
4754.94429046	0.168784
4756.05143718	0.331733
4757.15858389	0.219895
4758.2657306	0.148304
4759.37287732	0.245316
4760.48002403	0.32907
4761.58717074	0.443575
4762.69431746	0.370722
4763.80146417	0.393866
4764.90861088	0.429261
4766.0157576	0.391288
4767.12290431	0.325599
4768.23005102	0.46343
4769.33719774	0.424931
4770.44434445	0.314071
4771.55149116	0.221298
4772.65863788	0.406353
4773.76578459	0.299202
4774.8729313	0.339904
4775.98007802	0.488613
4777.08722473	0.388589
