4330.90709927	0.304503
4332.01424598	0.181818
4333.1213927	0.0513414
4334.22853941	0.0991929
4335.33568612	0.159034
4336.44283284	0.252729
4337.54997955	0.269377
4338.65712626	0.172274
4339.76427298	0.262331
4340.87141969	0.150245
4341.9785664	0.374272
4343.08571312	0.121883
4344.19285983	0.182025
4345.30000654	0.163355
4346.40715326	0.152936
4347.51429997	0.235627
4348.62144668	0.128012
4349.7285934	0.296974
4350.83574011	0.225482
4351.94288682	0.244554
4353.05003354	0.244071
4354.15718025	0.141803
4355.26432696	0.253524
4356.37147368	0.138978
4357.47862039	0.0959256
4358.5857671	0.289868
4359.69291382	0.0741873
4360.80006053	0.244124
4361.90720724	0.275447
4363.01435396	0.190034
4364.12150067	0.382216
4365.22864738	0.090995
4366.3357941	0.119509
4367.44294081	0.124659
4368.55008752	0.0658079
4369.65723424	0.242208
4370.76438095	0.264779
4371.87152766	0.247063
4372.97867438	0.167054
4374.08582109	0.209268
4375.1929678	0.160425
4376.30011452	0.263648
4377.40726123	0.09888
4378.51440794	0.231019
4379.62155466	0.276501
4380.72870137	0.368579
4381.83584808	0.802665
4382.9429948	0.655886
4384.05014151	0.608807
4385.15728822	0.329795
4386.26443494	0.125921
4387.37158165	0.142742
4388.47872836	0.183598
4389.58587507	0.199382
4390.69302179	0.250825
4391.8001685	0.157463
4392.90731521	0.198963
4394.01446193	0.169021
4395.12160864	0.214628
4396.22875535	0.111046
4397.33590207	0.144186
4398.44304878	0.26392
4399.55019549	0.295084
4400.65734221	0.1393
4401.76448892	0.182882
4402.87163563	0.198618
4403.97878235	0.210242
4405.08592906	0.17281
4406.19307577	0.143495
4407.30022249	0.238462
4408.4073692	0.183476
4409.51451591	0.146406
4410.62166263	0.195572
4411.72880934	0.146328
4412.83595605	0.143535
4413.94310277	0.205098
4415.05024948	0.273941
4416.15739619	0.215235
4417.26454291	0.168057
4418.37168962	0.20139
4419.47883633	0.311347
4420.58598305	0.256276
4421.69312976	0.182927
4422.80027647	0.215667
4423.90742319	0.298184
4425.0145699	0.158886
4426.12171661	0.106705
4427.22886333	0.136824
4428.33601004	0.250459
4429.44315675	0.258078
4430.55030347	0.245998
4431.65745018	0.0931552
4432.76459689	0.0440104
4433.87174361	0.142202
4434.97889032	0.192945
4436.08603703	0.190699
4437.19318375	0.266856
4438.30033046	0.203609
4439.40747717	0.164905
4440.51462389	0.121374
4441.6217706	0.0587199
4442.72891731	0.140459
4443.83606403	0.173031
4444.94321074	0.200777
4446.05035745	0.161461
4447.15750417	0.167691
4448.26465088	0.154298
4449.37179759	0.231867
4450.47894431	0.23119
4451.58609102	0.259553
4452.69323773	0.316742
4453.80038445	0.314929
4454.90753116	0.197423
4456.01467787	0.0969119
4457.12182459	0.0752174
4458.2289713	0.0621476
4459.33611801	0.106567
4460.44326473	0.300031
4461.55041144	0.308255
4462.65755815	0.262495
4463.76470487	0.251161
4464.87185158	0.24684
4465.97899829	0.176827
4467.08614501	0.174932
4468.19329172	0.204228
4469.30043843	0.157579
4470.40758515	0.195085
4471.51473186	0.276719
4472.62187857	0.221341
4473.72902529	0.164655
4474.836172	0.220255
4475.94331871	0.157356
4477.05046543	0.173503
4478.15761214	0.357692
4479.26475885	0.290169
4480.37190557	0.2048
4481.47905228	0.250166
4482.58619899	0.206891
4483.69334571	0.140889
4484.80049242	0.131388
4485.90763913	0.294614
4487.01478585	0.167012
4488.12193256	0.0202765
4489.22907927	0.109144
4490.33622599	0.15639
4491.4433727	0.143836
4492.55051941	0.12884
4493.65766613	0.239197
4494.76481284	0.185932
4495.87195955	0.242772
4496.97910627	0.22055
4498.08625298	0.155565
4499.19339969	0.282322
4500.3005464	0.140682
4501.40769312	0.216157
4502.51483983	0.245624
4503.62198654	0.187854
4504.72913326	0.0761668
4505.83627997	0.123924
4506.94342668	0.200699
4508.0505734	0.101398
4509.15772011	0.183608
4510.26486682	0.330208
4511.37201354	0.140416
4512.47916025	0.0597054
4513.58630696	0.240865
4514.69345368	0.278565
4515.80060039	0.246503
4516.9077471	0.166226
4518.01489382	0.137217
4519.12204053	0.422645
4520.22918724	0.28425
4521.33633396	0.26698
4522.44348067	0.232237
4523.55062738	0.209665
4524.6577741	0.211967
4525.76492081	0.240927
4526.87206752	0.203452
4527.97921424	0.177437
4529.08636095	0.289173
4530.19350766	0.257096
4531.30065438	0.275364
4532.40780109	0.323622
4533.5149478	0.280391
4534.62209452	0.172519
4535.72924123	0.30442
4536.83638794	0.310794
4537.94353466	0.345665
4539.05068137	0.248013
4540.15782808	0.201056
4541.2649748	0.246186
4542.37212151	0.336068
4543.47926822	0.161128
4544.58641494	0.109233
4545.69356165	0.226403
4546.80070836	0.144263
4547.90785508	0.243986
4549.01500179	0.26131
4550.1221485	0.289465
4551.22929522	0.181689
4552.33644193	0.0510963
4553.44358864	0.202591
4554.55073536	0.218832
4555.65788207	0.275919
4556.76502878	0.169688
4557.8721755	0.285414
4558.97932221	0.255547
4560.08646892	0.198703
4561.19361564	0.142317
4562.30076235	0.266024
4563.40790906	0.166741
4564.51505578	0.195273
4565.62220249	0.248493
4566.7293492	0.284848
4567.83649592	0.280545
4568.94364263	0.168145
4570.05078934	0.263337
4571.15793606	0.15327
4572.26508277	0.147929
4573.37222948	0.185317
4574.4793762	0.172982
4575.58652291	0.167429
4576.69366962	0.121172
4577.80081634	0.145096
4578.90796305	0.235175
4580.01510976	0.190389
4581.12225648	0.163509
4582.22940319	0.197764
4583.3365499	0.223384
4584.44369662	0.230322
4585.55084333	0.165972
4586.65799004	0.30709
4587.76513676	0.312423
4588.87228347	0.179381
4589.97943018	0.236515
4591.0865769	0.249063
4592.19372361	0.346492
4593.30087032	0.315058
4594.40801704	0.245441
4595.51516375	0.29971
4596.62231046	0.147836
4597.72945718	0.10878
4598.83660389	0.132242
4599.9437506	0.0941235
4601.05089732	0.16296
4602.15804403	0.240396
4603.26519074	0.314574
4604.37233746	0.29917
4605.47948417	0.204367
4606.58663088	0.151892
4607.6937776	0.173346
4608.80092431	0.216905
4609.90807102	0.244572
4611.01521773	0.263417
4612.12236445	0.178772
4613.22951116	0.172441
4614.33665787	0.252116
4615.44380459	0.218413
4616.5509513	0.0934925
4617.65809801	0.0820523
4618.76524473	0.135155
4619.87239144	0.14203
4620.97953815	0.108909
4622.08668487	0.225474
4623.19383158	0.289064
4624.30097829	0.21246
4625.40812501	0.288518
4626.51527172	0.309779
4627.62241843	0.345379
4628.72956515	0.319373
4629.83671186	0.189324
4630.94385857	0.188476
4632.05100529	0.27371
4633.158152	0.209932
4634.26529871	0.236506
4635.37244543	0.373637
4636.47959214	0.321588
4637.58673885	0.23082
4638.69388557	0.266814
4639.80103228	0.189627
4640.90817899	0.158171
4642.01532571	0.223397
4643.12247242	0.291941
4644.22961913	0.138082
4645.33676585	0.19275
4646.44391256	0.388847
4647.55105927	0.408314
4648.65820599	0.334487
4649.7653527	0.269951
4650.87249941	0.314951
4651.97964613	0.167716
4653.08679284	0.315055
4654.19393955	0.333365
4655.30108627	0.326771
4656.40823298	0.259557
4657.51537969	0.133408
4658.62252641	0.143408
4659.72967312	0.311788
4660.83681983	0.275861
4661.94396655	0.217965
4663.05111326	0.464505
4664.15825997	0.226818
4665.26540669	0.200023
4666.3725534	0.116829
4667.47970011	0.137412
4668.58684683	0.0923006
4669.69399354	0.1341
4670.80114025	0.294272
4671.90828697	0.274601
4673.01543368	0.195314
4674.12258039	0.278146
4675.22972711	0.104024
4676.33687382	0.251691
4677.44402053	0.174108
4678.55116725	0.332182
4679.65831396	0.25037
4680.76546067	0.0913618
4681.87260739	0.142728
4682.9797541	0.23206
4684.08690081	0.120073
4685.19404753	0.312279
4686.30119424	0.360543
4687.40834095	0.277953
4688.51548767	0.115906
4689.62263438	0.174927
4690.72978109	0.19269
4691.83692781	0.165157
4692.94407452	0.128489
4694.05122123	0.234362
4695.15836795	0.181816
4696.26551466	0.223915
4697.37266137	0.19417
4698.47980809	0.198252
4699.5869548	0.341103
4700.69410151	0.232469
4701.80124823	0.207571
4702.90839494	0.335653
4704.01554165	0.2381
4705.12268837	0.259884
4706.22983508	0.342771
4707.33698179	0.154002
4708.44412851	0.0673732
4709.55127522	0.183093
4710.65842193	0.321861
4711.76556865	0.330438
4712.87271536	0.306367
4713.97986207	0.27308
4715.08700879	0.209214
4716.1941555	0.182921
4717.30130221	0.211621
4718.40844892	0.232436
4719.51559564	0.251956
4720.62274235	0.239097
4721.72988906	0.184891
4722.83703578	0.262957
4723.94418249	0.395511
4725.0513292	0.239124
4726.15847592	0.191687
4727.26562263	0.200081
4728.37276934	0.155348
4729.47991606	0.209542
4730.58706277	0.16647
4731.69420948	0.18386
4732.8013562	0.197983
4733.90850291	0.124695
4735.01564962	0.196724
4736.12279634	0.161275
4737.22994305	0.123795
4738.33708976	0.347225
4739.44423648	0.319023
4740.55138319	0.236405
4741.6585299	0.218807
4742.76567662	0.234691
4743.87282333	0.246032
4744.97997004	0.379008
4746.08711676	0.301483
4747.19426347	0.249407
4748.30141018	0.217094
4749.4085569	0.382661
4750.51570361	0.155119
4751.62285032	0.14347
4752.72999704	0.117118
4753.83714375	0.230217
4754.94429046	0.308444
4756.05143718	0.300342
4757.15858389	0.278647
4758.2657306	0.159517
4759.37287732	0.183542
4760.48002403	0.186822
4761.58717074	0.392189
4762.69431746	0.311767
4763.80146417	0.321209
4764.90861088	0.0822752
4766.0157576	0.251652
4767.12290431	0.332686
4768.23005102	0.143495
4769.33719774	0.170471
4770.44434445	0.0526604
4771.55149116	0.133737
4772.65863788	0.0689645
4773.76578459	0.172747
4774.8729313	0.138568
4775.98007802	0.246101
4777.08722473	0.128337
4778.19437144	0.168748
4779.30151816	0.222749
4780.40866487	0.22434
4781.51581158	0.266451
4782.6229583	0.198631
4783.73010501	0.21788
4784.83725172	0.32516
4785.94439844	0.307057
4787.05154515	0.227889
4788.15869186	0.255735
4789.26583858	0.349182
4790.37298529	0.202946
4791.480132	0.214117
4792.58727872	0.195546
4793.69442543	0.255519
4794.80157214	0.33036
4795.90871886	0.249135
4797.01586557	0.192979
4798.12301228	0.227961
4799.230159	0.232444
4800.33730571	0.174601
4801.44445242	0.261865
4802.55159914	0.352835
4803.65874585	0.268316
4804.76589256	0.219527
4805.87303928	0.229397
4806.98018599	0.290379
4808.0873327	0.319865
4809.19447942	0.334147
4810.30162613	0.372102
4811.40877284	0.281068
4812.51591956	0.259038
4813.62306627	0.297527
4814.73021298	0.206882
4815.8373597	0.120497
4816.94450641	0.256827
4818.05165312	0.34476
4819.15879984	0.311239
4820.26594655	0.321798
4821.37309326	0.23043
4822.48023998	0.271883
4823.58738669	0.226108
4824.6945334	0.228393
4825.80168012	0.342506
4826.90882683	0.212833
4828.01597354	0.308456
4829.12312025	0.346923
4830.23026697	0.389531
4831.33741368	0.300973
4832.44456039	0.210144
4833.55170711	0.164475
4834.65885382	0.268333
4835.76600053	0.462624
4836.87314725	0.336898
4837.98029396	0.297757
4839.08744067	0.294793
4840.19458739	0.233782
4841.3017341	0.187718
4842.40888081	0.225288
4843.51602753	0.277459
4844.62317424	0.406203
4845.73032095	0.145177
4846.83746767	0.147833
4847.94461438	0.280622
4849.05176109	0.231463
4850.15890781	0.215586
4851.26605452	0.191988
4852.37320123	0.362081
4853.48034795	0.374003
4854.58749466	0.279603
4855.69464137	0.364713
4856.80178809	0.294843
4857.9089348	0.269246
4859.01608151	0.260152
4860.12322823	0.24822
4861.23037494	0.344479
4862.33752165	0.13903
4863.44466837	0.246925
4864.55181508	0.269287
4865.65896179	0.334772
4866.76610851	0.214379
4867.87325522	0.309117
4868.98040193	0.410751
4870.08754865	0.232848
4871.19469536	0.293468
4872.30184207	0.242244
4873.40898879	0.238034
4874.5161355	0.280592
4875.62328221	0.265897
4876.73042893	0.255857
4877.83757564	0.201634
4878.94472235	0.0247515
4880.05186907	0.162044
4881.15901578	0.269788
4882.26616249	0.080753
4883.37330921	0.183959
4884.48045592	0.394252
4885.58760263	0.27601
4886.69474935	0.262751
4887.80189606	0.304683
4888.90904277	0.306882
4890.01618949	0.255085
4891.1233362	0.229507
4892.23048291	0.325458
4893.33762963	0.281568
4894.44477634	0.240421
4895.55192305	0.100808
4896.65906977	0.0941815
4897.76621648	0.139272
4898.87336319	0.187817
4899.98050991	0.160608
4901.08765662	0.155369
4902.19480333	0.248825
4903.30195005	0.270725
4904.40909676	0.301152
4905.51624347	0.303452
4906.62339019	0.227808
4907.7305369	0.1898
4908.83768361	0.212984
4909.94483033	0.294903
4911.05197704	0.322123
4912.15912375	0.232763
4913.26627047	0.273957
4914.37341718	0.188918
4915.48056389	0.197606
4916.58771061	0.227718
4917.69485732	0.256373
4918.80200403	0.289948
4919.90915075	0.273824
4921.01629746	0.325479
4922.12344417	0.240479
4923.23059089	0.233648
4924.3377376	0.192062
4925.44488431	0.142577
4926.55203103	0.0892778
4927.65917774	0.0164881
4928.76632445	0.152359
4929.87347117	0.185109
4930.98061788	0.221259
4932.08776459	0.359252
4933.19491131	0.177077
4934.30205802	0.210397
4935.40920473	0.314317
4936.51635145	0.290298
4937.62349816	0.304614
4938.73064487	0.277544
4939.83779158	0.208691
4940.9449383	0.224466
4942.05208501	0.145562
4943.15923172	0.238471
4944.26637844	0.294247
4945.37352515	0.224343
4946.48067186	0.0391673
4947.58781858	0.438784
4948.69496529	0.252273
4949.802112	0.218776
4950.90925872	0.208082
4952.01640543	0.29985
4953.12355214	0.360976
4954.23069886	0.188183
4955.33784557	0.275566
4956.44499228	0.223573
4957.552139	0.151253
4958.65928571	0.232415
4959.76643242	0.317516
4960.87357914	0.337853
4961.98072585	0.223248
4963.08787256	0.323662
4964.19501928	0.214957
4965.30216599	0.215903
4966.4093127	0.150586
4967.51645942	0.0807996
4968.62360613	0.149847
4969.73075284	0.306153
4970.83789956	0.252641
4971.94504627	0.272475
4973.05219298	0.369157
4974.1593397	0.262195
4975.26648641	0.335659
4976.37363312	0.315518
4977.48077984	0.225894
4978.58792655	0.274573
4979.69507326	0.291638
4980.80221998	0.190435
4981.90936669	0.237263
4983.0165134	0.231304
4984.12366012	0.181565
4985.23080683	0.258108
4986.33795354	0.239157
4987.44510026	0.216832
4988.55224697	0.172268
4989.65939368	0.125153
4990.7665404	0.18704
4991.87368711	0.25643
4992.98083382	0.313194
4994.08798054	0.232939
4995.19512725	0.207158
4996.30227396	0.24212
4997.40942068	0.227235
4998.51656739	0.262316
4999.6237141	0.23934
5000.73086082	0.218278
5001.83800753	0.337905
5002.94515424	0.257497
5004.05230096	0.129425
5005.15944767	0.230169
5006.26659438	0.265604
5007.3737411	0.109185
5008.48088781	0.114965
5009.58803452	0.260519
5010.69518124	0.353155
5011.80232795	0.364601
5012.90947466	0.313056
5014.01662138	0.226812
5015.12376809	0.235022
5016.2309148	0.266847
5017.33806152	0.265348
5018.44520823	0.262822
5019.55235494	0.400339
5020.65950166	0.385579
5021.76664837	0.279388
5022.87379508	0.254186
5023.9809418	0.183998
5025.08808851	0.0979647
5026.19523522	0.415619
5027.30238194	0.30324
5028.40952865	0.324459
5029.51667536	0.227853
5030.62382208	0.198097
5031.73096879	0.169571
5032.8381155	0.275989
5033.94526222	0.223743
5035.05240893	0.333334
5036.15955564	0.321017
5037.26670236	0.279983
5038.37384907	0.317879
5039.48099578	0.300447
5040.5881425	0.469894
5041.69528921	0.0640645
5042.80243592	0.302026
5043.90958264	0.280152
5045.01672935	0.260875
5046.12387606	0.30216
5047.23102278	0.212565
