4488.12924895	1073.09
4489.23643186	1073.92
4490.34361476	1073.93
4491.45079767	1089.65
4492.55798058	1115.45
4493.66516348	1137.02
4494.77234639	1132.05
4495.87952929	1143.89
4496.9867122	1123.54
4498.09389511	1120.17
4499.20107801	1103.47
4500.30826092	1088.32
4501.41544382	1102.9
4502.52262673	1120.74
4503.62980964	1129.22
4504.73699254	1135.17
4505.84417545	1141.36
4506.95135836	1140.01
4508.05854126	1143.98
4509.16572417	1144.01
4510.27290707	1127.59
4511.38008998	1131.52
4512.48727289	1134.99
4513.59445579	1126.93
4514.7016387	1123.49
4515.80882161	1128.71
4516.91600451	1128.89
4518.02318742	1133.81
4519.13037032	1157.26
4520.23755323	1182.14
4521.34473614	1209.81
4522.45191904	1219.18
4523.55910195	1221.31
4524.66628486	1209.27
4525.77346776	1242.64
4526.88065067	1238.36
4527.98783357	1276.58
4529.09501648	1290.05
4530.20219939	1342.27
4531.30938229	1368.13
4532.4165652	1383.06
4533.5237481	1401.48
4534.63093101	1379.74
4535.73811392	1391.7
4536.84529682	1406.42
4537.95247973	1401.04
4539.05966264	1405.79
4540.16684554	1396.24
4541.27402845	1399.27
4542.38121135	1408.22
4543.48839426	1439.25
4544.59557717	1446.73
4545.70276007	1440.72
4546.80994298	1404.27
4547.91712589	1368.76
4549.02430879	1374.01
4550.1314917	1369.73
4551.2386746	1378.58
4552.34585751	1358.4
4553.45304042	1348.16
4554.56022332	1324.09
4555.66740623	1308.17
4556.77458913	1317.49
4557.88177204	1322.17
4558.98895495	1336.88
4560.09613785	1317.55
4561.20332076	1305.98
4562.31050367	1268.29
4563.41768657	1249.41
4564.52486948	1256.52
4565.63205238	1242.17
4566.73923529	1261.52
4567.8464182	1281.49
4568.9536011	1280.12
4570.06078401	1266.56
4571.16796692	1262.94
4572.27514982	1237.29
4573.38233273	1249.02
4574.48951563	1275.4
4575.59669854	1300.82
4576.70388145	1348.05
4577.81106435	1379.41
4578.91824726	1380.74
4580.02543017	1387.02
4581.13261307	1398.99
4582.23979598	1409.51
4583.34697888	1378.25
4584.45416179	1366.53
4585.5613447	1369.16
4586.6685276	1372.24
4587.77571051	1374.37
4588.88289341	1382.67
4589.99007632	1354.83
4591.09725923	1321.91
4592.20444213	1296.98
4593.31162504	1299.69
4594.41880795	1279.95
4595.52599085	1280.96
4596.63317376	1270.12
4597.74035666	1276.99
4598.84753957	1265.05
4599.95472248	1242.29
4601.06190538	1240.06
4602.16908829	1254.39
4603.2762712	1242.89
4604.3834541	1262.04
4605.49063701	1300.76
4606.59781991	1326.73
4607.70500282	1348.57
4608.81218573	1358.32
4609.91936863	1377.29
4611.02655154	1317.88
4612.13373444	1348.35
4613.24091735	1263.17
4614.34810026	1321.06
4615.45528316	1274.96
4616.56246607	1277.92
4617.66964898	1298.46
4618.77683188	1346.18
4619.88401479	1269.29
4620.99119769	1314.92
4622.0983806	1295.53
4623.20556351	1294.12
4624.31274641	1322.15
4625.41992932	1321.97
4626.52711223	1346.15
4627.63429513	1329.6
4628.74147804	1341.03
4629.84866094	1321.39
4630.95584385	1303.95
4632.06302676	1272.27
4633.17020966	1283.44
4634.27739257	1306.37
4635.38457548	1347.04
4636.49175838	1306.0
4637.59894129	1293.0
4638.70612419	1334.2
4639.8133071	1272.72
4640.92049001	1291.2
4642.02767291	1286.24
4643.13485582	1287.77
4644.24203872	1292.49
4645.34922163	1195.25
4646.45640454	1146.46
4647.56358744	1207.69
4648.67077035	1227.48
4649.77795326	1268.37
4650.88513616	1495.69
4651.99231907	1426.62
4653.09950197	1345.45
4654.20668488	1657.28
4655.31386779	1868.58
4656.42105069	1038.91
4657.5282336	1257.62
4658.63541651	1517.53
4659.74259941	4750.06
4660.84978232	10076.2
4661.95696522	1510.8
4663.06414813	1478.06
4664.17133104	1426.99
4665.27851394	1414.49
4666.38569685	1376.54
4667.49287975	1368.44
4668.60006266	1371.92
4669.70724557	1375.22
4670.81442847	1413.05
4671.92161138	1443.48
4673.02879429	1463.3
4674.13597719	1465.68
4675.2431601	1480.87
4676.350343	1455.6
4677.45752591	1949.74
4678.56470882	2214.4
4679.67189172	3100.55
4680.77907463	1131.1
4681.88625754	1525.43
4682.99344044	1565.46
4684.10062335	1698.89
4685.20780625	1599.96
4686.31498916	1737.31
4687.42217207	1206.44
4688.52935497	1307.21
4689.63653788	1516.19
4690.74372078	1539.29
4691.85090369	1580.83
4692.9580866	1447.8
4694.0652695	1406.16
4695.17245241	1388.16
4696.27963532	1378.81
4697.38681822	1412.07
4698.49400113	1346.68
4699.60118403	1303.2
4700.70836694	1355.43
4701.81554985	1327.66
4702.92273275	1318.29
4704.02991566	1428.45
4705.13709857	1424.67
4706.24428147	1419.07
4707.35146438	1448.32
4708.45864728	1444.35
4709.56583019	1424.9
4710.6730131	1434.26
4711.780196	1444.26
4712.88737891	1414.22
4713.99456182	1402.78
4715.10174472	1422.45
4716.20892763	1412.84
4717.31611053	1460.14
4718.42329344	1462.63
4719.53047635	1443.78
4720.63765925	1414.38
4721.74484216	1463.93
4722.85202506	1446.19
4723.95920797	1430.16
4725.06639088	1457.64
4726.17357378	1428.39
4727.28075669	1410.48
4728.3879396	1368.16
4729.4951225	1392.0
4730.60230541	1381.47
4731.70948831	1394.09
4732.81667122	1360.58
4733.92385413	1360.19
4735.03103703	1387.17
4736.13821994	1416.98
4737.24540285	1435.48
4738.35258575	1464.85
4739.45976866	1433.23
4740.56695156	1451.87
4741.67413447	1459.51
4742.78131738	1462.41
4743.88850028	1420.59
4744.99568319	1421.68
4746.1028661	1424.72
4747.210049	1408.32
4748.31723191	1377.54
4749.42441481	1389.93
4750.53159772	1385.9
4751.63878063	1382.63
4752.74596353	1378.75
4753.85314644	1374.0
4754.96032934	1358.09
4756.06751225	1370.5
4757.17469516	1373.55
4758.28187806	1394.51
4759.38906097	1379.74
4760.49624388	1366.33
4761.60342678	1349.14
4762.71060969	1340.58
4763.81779259	1334.04
4764.9249755	1334.93
4766.03215841	1362.53
4767.13934131	1353.87
4768.24652422	1373.89
4769.35370713	1387.89
4770.46089003	1387.96
4771.56807294	1372.31
4772.67525584	1409.55
4773.78243875	1417.89
4774.88962166	1426.15
4775.99680456	1425.83
4777.10398747	1438.04
4778.21117037	1439.66
4779.31835328	1439.39
4780.42553619	1421.84
4781.53271909	1410.37
4782.639902	1410.48
4783.74708491	1411.62
4784.85426781	1403.9
4785.96145072	1398.48
4787.06863362	1404.51
4788.17581653	1414.71
4789.28299944	1432.06
4790.39018234	1446.14
4791.49736525	1472.49
4792.60454816	1483.29
4793.71173106	1490.3
4794.81891397	1508.23
4795.92609687	1486.1
4797.03327978	1471.44
4798.14046269	1466.47
4799.24764559	1458.73
4800.3548285	1457.87
4801.46201141	1484.57
4802.56919431	1499.04
4803.67637722	1509.95
4804.78356012	1509.99
4805.89074303	1499.3
4806.99792594	1469.6
4808.10510884	1477.58
4809.21229175	1464.83
4810.31947465	1478.17
4811.42665756	1489.87
4812.53384047	1514.11
4813.64102337	1559.51
4814.74820628	1627.82
4815.85538919	1667.31
4816.96257209	1726.68
4818.069755	1759.9
4819.1769379	1785.06
4820.28412081	1811.42
4821.39130372	1798.7
4822.49848662	1783.63
4823.60566953	1763.05
4824.71285244	1742.14
4825.82003534	1742.11
4826.92721825	1744.96
4828.03440115	1737.59
4829.14158406	1758.02
4830.24876697	1772.39
4831.35594987	1787.98
4832.46313278	1791.13
4833.57031568	1803.26
4834.67749859	1806.24
4835.7846815	1815.55
4836.8918644	1800.03
4837.99904731	1781.62
4839.10623022	1782.21
4840.21341312	1776.1
4841.32059603	1731.0
4842.42777893	1711.78
4843.53496184	1703.85
4844.64214475	1694.17
4845.74932765	1681.78
4846.85651056	1671.09
4847.96369347	1635.36
4849.07087637	1593.62
4850.17805928	1580.69
4851.28524218	1584.11
4852.39242509	1585.44
4853.499608	1547.58
4854.6067909	1503.69
4855.71397381	1465.51
4856.82115672	1419.81
4857.92833962	1420.65
4859.03552253	1442.77
4860.14270543	1466.69
4861.24988834	1485.47
4862.35707125	1483.8
4863.46425415	1460.42
4864.57143706	1437.88
4865.67861996	1452.56
4866.78580287	1492.0
4867.89298578	1511.5
4869.00016868	1513.5
4870.10735159	1508.35
4871.2145345	1472.39
4872.3217174	1448.96
4873.42890031	1439.39
4874.53608321	1478.47
4875.64326612	1510.95
4876.75044903	1542.51
4877.85763193	1603.59
4878.96481484	1637.77
4880.07199775	1669.56
4881.17918065	1699.66
4882.28636356	1699.82
4883.39354646	1690.03
4884.50072937	1672.62
4885.60791228	1657.73
4886.71509518	1640.24
4887.82227809	1630.55
4888.92946099	1629.11
4890.0366439	1626.62
4891.14382681	1626.37
4892.25100971	1639.67
4893.35819262	1631.01
4894.46537553	1646.13
4895.57255843	1646.65
4896.67974134	1619.9
4897.78692424	1619.24
4898.89410715	1586.12
4900.00129006	1588.61
4901.10847296	1589.92
4902.21565587	1598.75
4903.32283878	1627.57
4904.43002168	1665.17
4905.53720459	1658.66
4906.64438749	1627.85
4907.7515704	1611.99
4908.85875331	1581.49
4909.96593621	1561.45
4911.07311912	1548.51
4912.18030202	1581.71
4913.28748493	1597.69
4914.39466784	1596.51
4915.50185074	1594.28
4916.60903365	1578.91
4917.71621656	1509.15
4918.82339946	1477.6
4919.93058237	1475.1
4921.03776527	1507.52
4922.14494818	1528.81
4923.25213109	1580.45
4924.35931399	1603.68
4925.4664969	1608.72
4926.57367981	1601.9
4927.68086271	1593.65
4928.78804562	1607.93
4929.89522852	1621.9
4931.00241143	1599.98
4932.10959434	1592.97
4933.21677724	1598.95
4934.32396015	1600.81
4935.43114306	1618.94
4936.53832596	1645.28
4937.64550887	1649.28
4938.75269177	1634.07
4939.85987468	1632.92
4940.96705759	1620.59
4942.07424049	1623.0
4943.1814234	1616.44
4944.2886063	1595.48
4945.39578921	1596.18
4946.50297212	1621.7
4947.61015502	1647.6
4948.71733793	1645.85
4949.82452084	1668.8
4950.93170374	1710.62
4952.03888665	1729.48
4953.14606955	1717.9
4954.25325246	1681.02
4955.36043537	1620.7
4956.46761827	1591.07
4957.57480118	1563.76
4958.68198409	1569.37
4959.78916699	1593.91
4960.8963499	1629.95
4962.0035328	1670.06
4963.11071571	1691.93
4964.21789862	1719.88
4965.32508152	1749.28
4966.43226443	1751.97
4967.53944734	1753.86
4968.64663024	1746.78
4969.75381315	1752.95
4970.86099605	1768.17
4971.96817896	1780.42
4973.07536187	1766.8
4974.18254477	1754.45
4975.28972768	1749.7
4976.39691058	1740.49
4977.50409349	1740.54
4978.6112764	1731.57
4979.7184593	1698.46
4980.82564221	1659.27
4981.93282512	1623.59
4983.04000802	1599.65
4984.14719093	1611.45
4985.25437383	1631.8
4986.36155674	1677.33
4987.46873965	1720.09
4988.57592255	1719.82
4989.68310546	1756.58
4990.79028837	1772.62
4991.89747127	1780.76
4993.00465418	1790.59
4994.11183708	1779.51
4995.21901999	1769.86
4996.3262029	1740.74
4997.4333858	1711.15
4998.54056871	1704.73
4999.64775161	1687.31
5000.75493452	1667.55
5001.86211743	1683.23
5002.96930033	1688.59
5004.07648324	1699.73
5005.18366615	1708.35
5006.29084905	1703.27
5007.39803196	1714.69
5008.50521486	1716.77
5009.61239777	1681.24
5010.71958068	1656.21
5011.82676358	1635.97
5012.93394649	1617.58
5014.0411294	1620.88
5015.1483123	1617.62
5016.25549521	1620.19
5017.36267811	1646.2
5018.46986102	1630.73
5019.57704393	1634.67
5020.68422683	1629.19
5021.79140974	1639.54
5022.89859265	1641.06
5024.00577555	1609.75
5025.11295846	1595.05
5026.22014136	1604.01
5027.32732427	1606.56
5028.43450718	1616.86
5029.54169008	1634.24
5030.64887299	1661.64
5031.75605589	1661.83
5032.8632388	1656.16
5033.97042171	1654.71
5035.07760461	1615.74
5036.18478752	1593.93
5037.29197043	1568.72
5038.39915333	1552.8
5039.50633624	1532.47
5040.61351914	1525.83
5041.72070205	1528.2
5042.82788496	1564.53
5043.93506786	1594.25
5045.04225077	1624.27
5046.14943368	1621.27
5047.25661658	1612.35
5048.36379949	1605.78
5049.47098239	1586.4
5050.5781653	1571.72
5051.68534821	1572.36
5052.79253111	1587.66
5053.89971402	1596.53
5055.00689692	1611.2
5056.11407983	1626.62
5057.22126274	1642.42
5058.32844564	1650.32
5059.43562855	1635.82
5060.54281146	1653.21
5061.64999436	1647.68
5062.75717727	1630.37
5063.86436017	1604.54
5064.97154308	1611.04
5066.07872599	1613.47
5067.18590889	1638.09
5068.2930918	1652.2
5069.40027471	1655.38
5070.50745761	1642.97
5071.61464052	1611.71
5072.72182342	1599.09
5073.82900633	1582.37
5074.93618924	1596.2
5076.04337214	1597.21
5077.15055505	1607.02
5078.25773796	1592.02
5079.36492086	1599.13
5080.47210377	1620.3
5081.57928667	1663.63
5082.68646958	1699.74
5083.79365249	1731.71
5084.90083539	1768.18
5086.0080183	1775.88
5087.1152012	1757.77
5088.22238411	1739.93
5089.32956702	1705.84
5090.43674992	1682.31
5091.54393283	1672.09
5092.65111574	1675.88
5093.75829864	1660.96
5094.86548155	1649.37
5095.97266445	1628.42
5097.07984736	1627.9
5098.18703027	1631.92
5099.29421317	1627.39
5100.40139608	1643.29
5101.50857899	1662.04
5102.61576189	1651.21
5103.7229448	1632.03
5104.8301277	1606.18
5105.93731061	1600.05
5107.04449352	1576.61
5108.15167642	1562.69
5109.25885933	1565.99
5110.36604223	1596.4
5111.47322514	1620.5
5112.58040805	1626.07
5113.68759095	1640.31
5114.79477386	1633.78
5115.90195677	1646.16
5117.00913967	1677.31
5118.11632258	1673.0
5119.22350548	1664.64
5120.33068839	1635.29
5121.4378713	1616.43
5122.5450542	1592.49
5123.65223711	1566.31
5124.75942002	1560.59
5125.86660292	1554.3
5126.97378583	1570.65
5128.08096873	1621.98
5129.18815164	1655.74
5130.29533455	1709.29
5131.40251745	1730.27
5132.50970036	1781.45
5133.61688327	1821.86
5134.72406617	1852.72
5135.83124908	1848.35
5136.93843198	1835.95
5138.04561489	1822.86
5139.1527978	1831.53
5140.2599807	1834.15
5141.36716361	1836.35
5142.47434651	1823.73
5143.58152942	1849.47
5144.68871233	1843.35
5145.79589523	1843.8
5146.90307814	1824.76
5148.01026105	1815.05
5149.11744395	1801.58
5150.22462686	1806.65
5151.33180976	1815.14
5152.43899267	1812.33
5153.54617558	1813.23
5154.65335848	1818.12
5155.76054139	1821.83
5156.8677243	1846.02
5157.9749072	1842.87
5159.08209011	1822.71
5160.18927301	1837.11
5161.29645592	1819.04
5162.40363883	1772.24
5163.51082173	1755.49
5164.61800464	1682.61
5165.72518754	1640.49
5166.83237045	1616.89
5167.93955336	1582.12
5169.04673626	1575.76
5170.15391917	1559.62
5171.26110208	1541.37
5172.36828498	1529.52
5173.47546789	1569.98
5174.58265079	1622.04
5175.6898337	1661.96
5176.79701661	1708.46
5177.90419951	1720.72
5179.01138242	1699.63
5180.11856533	1664.98
5181.22574823	1583.73
5182.33293114	1517.18
5183.44011404	1512.89
5184.54729695	1562.95
5185.65447986	1684.9
5186.76166276	1792.52
5187.86884567	1893.14
5188.97602857	1921.15
5190.08321148	1870.55
5191.19039439	1790.58
5192.29757729	1744.29
5193.4047602	1736.57
5194.51194311	1811.16
5195.61912601	1946.48
5196.72630892	2118.26
5197.83349182	2283.07
5198.94067473	2370.45
5200.04785764	2352.36
5201.15504054	2298.15
5202.26222345	2181.82
5203.36940636	2041.84
5204.47658926	1894.98
5205.58377217	1794.0
5206.69095507	1738.34
5207.79813798	1734.34
5208.90532089	1744.92
5210.01250379	1755.38
5211.1196867	1765.0
5212.22686961	1753.2
5213.33405251	1738.28
5214.44123542	1728.64
5215.54841832	1776.57
5216.65560123	1824.54
5217.76278414	1855.39
5218.86996704	1892.45
5219.97714995	1920.88
5221.08433285	1959.03
5222.19151576	2000.1
5223.29869867	2015.85
5224.40588157	1997.77
5225.51306448	1897.23
5226.62024739	1813.33
5227.72743029	1756.96
5228.8346132	1745.16
5229.9417961	1799.07
5231.04897901	1815.63
5232.15616192	1808.16
5233.26334482	1807.25
5234.37052773	1787.61
5235.47771064	1845.24
5236.58489354	1943.26
5237.69207645	2072.26
5238.79925935	2093.43
5239.90644226	2060.18
5241.01362517	1943.22
5242.12080807	1814.88
5243.22799098	1761.57
5244.33517389	1731.56
5245.44235679	1724.4
5246.5495397	1747.6
5247.6567226	1769.84
5248.76390551	1809.47
5249.87108842	1812.17
5250.97827132	1800.9
5252.08545423	1819.18
5253.19263713	1882.83
5254.29982004	1999.09
5255.40700295	2074.5
5256.51418585	2087.88
5257.62136876	2021.97
5258.72855167	1903.58
5259.83573457	1787.4
5260.94291748	1711.08
5262.05010038	1638.29
5263.15728329	1584.86
5264.2644662	1536.18
5265.3716491	1530.89
5266.47883201	1547.11
5267.58601492	1544.15
5268.69319782	1599.97
5269.80038073	1631.43
5270.90756363	1667.02
5272.01474654	1719.76
5273.12192945	1778.09
5274.22911235	1866.46
5275.33629526	1928.77
5276.44347816	1930.49
5277.55066107	1894.1
5278.65784398	1826.22
5279.76502688	1765.77
5280.87220979	1709.91
5281.9793927	1688.14
5283.0865756	1679.81
5284.19375851	1682.35
5285.30094141	1701.56
5286.40812432	1705.8
5287.51530723	1726.38
5288.62249013	1758.81
5289.72967304	1772.66
5290.83685595	1779.66
5291.94403885	1792.52
5293.05122176	1796.41
5294.15840466	1780.1
5295.26558757	1782.67
5296.37277048	1787.53
5297.47995338	1832.55
5298.58713629	1851.05
5299.6943192	1843.45
5300.8015021	1838.97
5301.90868501	1824.73
5303.01586791	1821.95
5304.12305082	1828.43
5305.23023373	1831.11
5306.33741663	1841.8
5307.44459954	1831.49
5308.55178244	1834.53
5309.65896535	1842.72
5310.76614826	1886.01
5311.87333116	1914.92
5312.98051407	1917.39
5314.08769698	1900.79
5315.19487988	1870.14
5316.30206279	1851.55
5317.40924569	1876.2
5318.5164286	1887.1
5319.62361151	1901.23
5320.73079441	1927.83
5321.83797732	1931.27
5322.94516023	1939.87
5324.05234313	1949.35
5325.15952604	1921.72
5326.26670894	1878.59
5327.37389185	1873.56
5328.48107476	1918.19
5329.58825766	1981.6
5330.69544057	2027.87
5331.80262347	2043.49
5332.90980638	2016.37
5334.01698929	1971.39
5335.12417219	1965.85
5336.2313551	1944.46
5337.33853801	1946.34
5338.44572091	1922.32
5339.55290382	1889.44
5340.66008672	1881.76
5341.76726963	1882.69
5342.87445254	1918.53
5343.98163544	1926.89
5345.08881835	1927.09
5346.19600126	1935.37
5347.30318416	1941.34
5348.41036707	1967.93
5349.51754997	1996.45
5350.62473288	1979.72
5351.73191579	1958.96
5352.83909869	1963.06
5353.9462816	1973.01
5355.05346451	1996.69
5356.16064741	2000.24
5357.26783032	1991.0
5358.37501322	1947.21
5359.48219613	1918.72
5360.58937904	1878.73
5361.69656194	1853.01
5362.80374485	1831.16
5363.91092775	1835.95
5365.01811066	1855.3
5366.12529357	1876.35
5367.23247647	1889.1
5368.33965938	1888.62
5369.44684229	1888.09
5370.55402519	1877.86
5371.6612081	1867.2
5372.768391	1910.17
5373.87557391	1950.72
5374.98275682	1959.34
5376.08993972	1959.43
5377.19712263	1952.69
5378.30430554	1950.6
5379.41148844	1913.28
5380.51867135	1877.08
5381.62585425	1875.91
5382.73303716	1863.71
5383.84022007	1866.7
5384.94740297	1868.3
5386.05458588	1875.47
5387.16176878	1876.34
5388.26895169	1864.34
5389.3761346	1869.96
5390.4833175	1874.48
5391.59050041	1867.63
5392.69768332	1857.24
5393.80486622	1847.35
5394.91204913	1829.83
5396.01923203	1809.16
5397.12641494	1793.68
5398.23359785	1798.64
5399.34078075	1814.15
5400.44796366	1815.85
5401.55514657	1817.64
5402.66232947	1806.35
5403.76951238	1773.65
5404.87669528	1765.73
5405.98387819	1775.89
5407.0910611	1788.55
5408.198244	1798.91
5409.30542691	1798.6
5410.41260981	1813.66
5411.51979272	1814.25
5412.62697563	1836.52
5413.73415853	1845.14
5414.84134144	1874.94
5415.94852435	1893.11
5417.05570725	1899.75
5418.16289016	1890.46
5419.27007306	1886.0
5420.37725597	1884.05
5421.48443888	1879.42
5422.59162178	1864.68
5423.69880469	1867.2
5424.8059876	1872.26
5425.9131705	1871.81
5427.02035341	1869.33
5428.12753631	1859.33
5429.23471922	1851.61
5430.34190213	1863.29
5431.44908503	1864.62
5432.55626794	1858.62
5433.66345085	1874.48
5434.77063375	1869.61
5435.87781666	1885.11
5436.98499956	1897.39
5438.09218247	1919.01
5439.19936538	1934.13
5440.30654828	1935.84
5441.41373119	1944.2
5442.52091409	1933.55
5443.628097	1913.63
5444.73527991	1886.2
5445.84246281	1877.54
5446.94964572	1878.64
5448.05682863	1894.54
5449.16401153	1907.72
5450.27119444	1924.18
5451.37837734	1935.11
5452.48556025	1917.22
5453.59274316	1901.28
5454.69992606	1895.53
5455.80710897	1932.04
5456.91429188	2096.1
5458.02147478	2374.45
5459.12865769	2746.69
5460.23584059	3021.78
5461.3430235	3050.94
5462.45020641	2869.07
5463.55738931	2529.03
5464.66457222	2237.73
5465.77175513	2101.89
5466.87893803	2042.09
5467.98612094	2001.26
5469.09330384	1981.27
5470.20048675	1972.14
5471.30766966	1948.21
5472.41485256	1928.85
5473.52203547	1914.43
5474.62921837	1896.49
5475.73640128	1882.64
5476.84358419	1885.95
5477.95076709	1876.82
5479.05795	1892.5
5480.16513291	1928.37
5481.27231581	1986.36
5482.37949872	1998.77
5483.48668162	2017.78
5484.59386453	2011.46
5485.70104744	1990.51
5486.80823034	1949.03
5487.91541325	1938.08
5489.02259616	1927.16
5490.12977906	1911.91
5491.23696197	1911.55
5492.34414487	1916.56
5493.45132778	1910.73
5494.55851069	1908.63
5495.66569359	1914.21
5496.7728765	1936.19
5497.8800594	1969.41
5498.98724231	2002.59
5500.09442522	1994.57
5501.20160812	1978.49
5502.30879103	1981.82
5503.41597394	1975.08
5504.52315684	1978.29
5505.63033975	1962.43
5506.73752265	1951.72
5507.84470556	1957.3
5508.95188847	1985.08
5510.05907137	1991.01
5511.16625428	2000.46
5512.27343719	2006.93
5513.38062009	2027.61
5514.487803	2032.58
5515.5949859	2019.56
5516.70216881	2042.58
5517.80935172	2035.9
5518.91653462	2043.04
5520.02371753	2061.67
5521.13090044	2053.61
5522.23808334	2051.79
5523.34526625	2032.39
5524.45244915	2010.09
5525.55963206	1973.26
5526.66681497	1950.43
5527.77399787	1949.34
5528.88118078	1924.82
5529.98836368	1940.89
5531.09554659	1942.26
5532.2027295	1950.99
5533.3099124	1967.12
5534.41709531	1966.98
5535.52427822	1992.78
5536.63146112	1995.77
5537.73864403	2010.8
5538.84582693	2054.07
5539.95300984	2142.89
5541.06019275	2295.57
5542.16737565	2438.14
5543.27455856	2524.41
5544.38174147	2522.66
5545.48892437	2453.59
5546.59610728	2349.16
5547.70329018	2271.65
5548.81047309	2229.65
5549.917656	2192.79
5551.0248389	2158.92
5552.13202181	2121.74
5553.23920471	2091.58
5554.34638762	2080.92
5555.45357053	2070.35
5556.56075343	2086.9
5557.66793634	2096.37
5558.77511925	2121.35
5559.88230215	2184.87
5560.98948506	2313.84
5562.09666796	2510.37
5563.20385087	2642.06
5564.31103378	2675.03
5565.41821668	2656.26
5566.52539959	2731.8
5567.6325825	3173.38
5568.7397654	3793.63
5569.84694831	4130.91
5570.95413121	4302.37
5572.06131412	5323.34
5573.16849703	11392.9
5574.27567993	34016.0
5575.38286284	75688.6
5576.49004575	112042.0
5577.59722865	119534.0
5578.70441156	97386.4
5579.81159446	56339.3
5580.91877737	20958.6
5582.02596028	6981.33
5583.13314318	3503.02
5584.24032609	2615.47
5585.34750899	2374.18
5586.4546919	2373.23
5587.56187481	2449.31
5588.66905771	2519.96
5589.77624062	2504.35
5590.88342353	2401.92
5591.99060643	2249.25
5593.09778934	2119.11
5594.20497224	2088.25
5595.31215515	2121.89
5596.41933806	2172.29
5597.52652096	2216.26
5598.63370387	2202.56
5599.74088678	2164.27
5600.84806968	2135.45
5601.95525259	2206.62
5603.06243549	2390.33
5604.1696184	2605.0
5605.27680131	2664.26
5606.38398421	2581.81
5607.49116712	2424.84
5608.59835002	2226.08
5609.70553293	2120.79
5610.81271584	2114.52
5611.91989874	2086.8
5613.02708165	2094.36
5614.13426456	2093.09
5615.24144746	2115.08
5616.34863037	2136.89
5617.45581327	2165.59
5618.56299618	2167.57
5619.67017909	2150.91
5620.77736199	2194.23
5621.8845449	2310.92
5622.99172781	2420.04
5624.09891071	2452.36
5625.20609362	2349.47
5626.31327652	2217.75
5627.42045943	2074.44
