4330.90709927	0.773949
4332.01424598	0.756626
4333.1213927	0.701239
4334.22853941	0.686899
4335.33568612	0.719162
4336.44283284	0.658207
4337.54997955	0.674075
4338.65712626	0.648184
4339.76427298	0.798348
4340.87141969	0.794551
4341.9785664	0.656427
4343.08571312	0.618505
4344.19285983	0.661588
4345.30000654	0.679696
4346.40715326	0.737276
4347.51429997	0.772269
4348.62144668	0.729241
4349.7285934	0.735162
4350.83574011	0.757117
4351.94288682	0.71927
4353.05003354	0.635976
4354.15718025	0.566836
4355.26432696	0.631952
4356.37147368	0.730462
4357.47862039	0.750402
4358.5857671	0.750699
4359.69291382	0.673849
4360.80006053	0.713475
4361.90720724	0.665439
4363.01435396	0.769806
4364.12150067	0.813162
4365.22864738	0.70637
4366.3357941	0.753203
4367.44294081	0.750692
4368.55008752	0.727555
4369.65723424	0.700047
4370.76438095	0.849672
4371.87152766	0.706285
4372.97867438	0.628481
4374.08582109	0.729846
4375.1929678	0.761193
4376.30011452	0.70396
4377.40726123	0.6733
4378.51440794	0.73844
4379.62155466	0.639017
4380.72870137	0.70635
4381.83584808	0.597384
4382.9429948	0.738164
4384.05014151	0.808776
4385.15728822	0.748369
4386.26443494	0.624004
4387.37158165	0.737125
4388.47872836	0.775044
4389.58587507	0.757549
4390.69302179	0.608224
4391.8001685	0.642006
4392.90731521	0.694293
4394.01446193	0.750219
4395.12160864	0.670936
4396.22875535	0.586635
4397.33590207	0.704335
4398.44304878	0.808853
4399.55019549	0.792939
4400.65734221	0.661366
4401.76448892	0.657215
4402.87163563	0.680907
4403.97878235	0.690231
4405.08592906	0.684268
4406.19307577	0.723607
4407.30022249	0.661142
4408.4073692	0.671144
4409.51451591	0.682803
4410.62166263	0.683208
4411.72880934	0.657404
4412.83595605	0.671868
4413.94310277	0.707415
4415.05024948	0.65582
4416.15739619	0.651617
4417.26454291	0.79424
4418.37168962	0.72817
4419.47883633	0.71293
4420.58598305	0.701365
4421.69312976	0.72233
4422.80027647	0.665745
4423.90742319	0.666817
4425.0145699	0.714152
4426.12171661	0.722395
4427.22886333	0.798744
4428.33601004	0.807519
4429.44315675	0.638346
4430.55030347	0.684691
4431.65745018	0.771205
4432.76459689	0.741024
4433.87174361	0.740649
4434.97889032	0.743793
4436.08603703	0.695061
4437.19318375	0.728103
4438.30033046	0.753859
4439.40747717	0.648358
4440.51462389	0.662561
4441.6217706	0.703811
4442.72891731	0.67669
4443.83606403	0.751959
4444.94321074	0.731115
4446.05035745	0.692154
4447.15750417	0.741136
4448.26465088	0.776119
4449.37179759	0.709903
4450.47894431	0.711828
4451.58609102	0.688384
4452.69323773	0.61317
4453.80038445	0.610471
4454.90753116	0.63127
4456.01467787	0.728895
4457.12182459	0.738746
4458.2289713	0.681811
4459.33611801	0.780752
4460.44326473	0.782707
4461.55041144	0.677631
4462.65755815	0.592461
4463.76470487	0.644823
4464.87185158	0.658784
4465.97899829	0.726338
4467.08614501	0.620191
4468.19329172	0.622553
4469.30043843	0.655094
4470.40758515	0.755541
4471.51473186	0.786162
4472.62187857	0.672401
4473.72902529	0.732257
4474.836172	0.62006
4475.94331871	0.631469
4477.05046543	0.811238
4478.15761214	0.743431
4479.26475885	0.753084
4480.37190557	0.697211
4481.47905228	0.695127
4482.58619899	0.763735
4483.69334571	0.770991
4484.80049242	0.73139
4485.90763913	0.718334
4487.01478585	0.657398
4488.12193256	0.713035
4489.22907927	0.758355
4490.33622599	0.75002
4491.4433727	0.708429
4492.55051941	0.621547
4493.65766613	0.741996
4494.76481284	0.619373
4495.87195955	0.674643
4496.97910627	0.678447
4498.08625298	0.726092
4499.19339969	0.573769
4500.3005464	0.66549
4501.40769312	0.661143
4502.51483983	0.693483
4503.62198654	0.720676
4504.72913326	0.633167
4505.83627997	0.711174
4506.94342668	0.618997
4508.0505734	0.672024
4509.15772011	0.746593
4510.26486682	0.670628
4511.37201354	0.674626
4512.47916025	0.755441
4513.58630696	0.79217
4514.69345368	0.654014
4515.80060039	0.742347
4516.9077471	0.722378
4518.01489382	0.747905
4519.12204053	0.826418
4520.22918724	0.771738
4521.33633396	0.677643
4522.44348067	0.687037
4523.55062738	0.696181
4524.6577741	0.703136
4525.76492081	0.696169
4526.87206752	0.705075
4527.97921424	0.735156
4529.08636095	0.689718
4530.19350766	0.66165
4531.30065438	0.712918
4532.40780109	0.759703
4533.5149478	0.734348
4534.62209452	0.715861
4535.72924123	0.707626
4536.83638794	0.695599
4537.94353466	0.645117
4539.05068137	0.652963
4540.15782808	0.711258
4541.2649748	0.730516
4542.37212151	0.776862
4543.47926822	0.793246
4544.58641494	0.776348
4545.69356165	0.749887
4546.80070836	0.699905
4547.90785508	0.677409
4549.01500179	0.710997
4550.1221485	0.807461
4551.22929522	0.807454
4552.33644193	0.745668
4553.44358864	0.694701
4554.55073536	0.716016
4555.65788207	0.821143
4556.76502878	0.73435
4557.8721755	0.797865
4558.97932221	0.755841
4560.08646892	0.689111
4561.19361564	0.761871
4562.30076235	0.876751
4563.40790906	0.752967
4564.51505578	0.732842
4565.62220249	0.850255
4566.7293492	0.787979
4567.83649592	0.66587
4568.94364263	0.694097
4570.05078934	0.74245
4571.15793606	0.57653
4572.26508277	0.719202
4573.37222948	0.664829
4574.4793762	0.789461
4575.58652291	0.691551
4576.69366962	0.691486
4577.80081634	0.785905
4578.90796305	0.73605
4580.01510976	0.762361
4581.12225648	0.615952
4582.22940319	0.68614
4583.3365499	0.698283
4584.44369662	0.671043
4585.55084333	0.814156
4586.65799004	0.951246
4587.76513676	0.793164
4588.87228347	0.849889
4589.97943018	0.87948
4591.0865769	0.870216
4592.19372361	0.7673
4593.30087032	0.666434
4594.40801704	0.705843
4595.51516375	0.701312
4596.62231046	0.661509
4597.72945718	0.66592
4598.83660389	0.627892
4599.9437506	0.674258
4601.05089732	0.743663
4602.15804403	0.722737
4603.26519074	0.704649
4604.37233746	0.705725
4605.47948417	0.678895
4606.58663088	0.689216
4607.6937776	0.751921
4608.80092431	0.760612
4609.90807102	0.689378
4611.01521773	0.627962
4612.12236445	0.704213
4613.22951116	0.621068
4614.33665787	0.617277
4615.44380459	0.641428
