4330.90927627	0.423318
4332.01645918	0.426489
4333.12364208	0.439285
4334.23082499	0.445051
4335.33800789	0.438623
4336.4451908	0.42933
4337.55237371	0.384398
4338.65955661	0.464234
4339.76673952	0.445756
4340.87392243	0.410449
4341.98110533	0.39853
4343.08828824	0.380332
4344.19547114	0.429054
4345.30265405	0.403443
4346.40983696	0.436272
4347.51701986	0.447614
4348.62420277	0.484317
4349.73138568	0.39126
4350.83856858	0.434956
4351.94575149	0.403924
4353.05293439	0.432887
4354.1601173	0.517518
4355.26730021	0.468932
4356.37448311	0.433908
4357.48166602	0.444013
4358.58884893	0.495054
4359.69603183	0.446955
4360.80321474	0.388225
4361.91039764	0.449687
4363.01758055	0.408839
4364.12476346	0.469788
4365.23194636	0.448682
4366.33912927	0.385443
4367.44631217	0.433404
4368.55349508	0.481501
4369.66067799	0.385821
4370.76786089	0.407462
4371.8750438	0.385778
4372.98222671	0.419903
4374.08940961	0.434555
4375.19659252	0.419405
4376.30377542	0.42663
4377.41095833	0.465908
4378.51814124	0.43558
4379.62532414	0.354995
4380.73250705	0.368911
4381.83968996	0.404036
4382.94687286	0.47721
4384.05405577	0.444654
4385.16123867	0.481915
4386.26842158	0.420251
4387.37560449	0.335928
4388.48278739	0.371259
4389.5899703	0.421201
4390.6971532	0.428896
4391.80433611	0.362841
4392.91151902	0.405536
4394.01870192	0.421164
4395.12588483	0.435008
4396.23306774	0.393775
4397.34025064	0.381927
4398.44743355	0.450431
4399.55461645	0.413975
4400.66179936	0.385496
4401.76898227	0.433841
4402.87616517	0.433449
4403.98334808	0.413402
4405.09053099	0.349803
4406.19771389	0.346713
4407.3048968	0.393658
4408.4120797	0.471563
4409.51926261	0.469585
4410.62644552	0.435407
4411.73362842	0.450563
4412.84081133	0.425703
4413.94799423	0.387844
4415.05517714	0.352763
4416.16236005	0.384527
4417.26954295	0.410077
4418.37672586	0.419886
4419.48390877	0.399838
4420.59109167	0.415468
4421.69827458	0.448119
4422.80545748	0.457802
4423.91264039	0.457582
4425.0198233	0.45586
4426.1270062	0.452271
4427.23418911	0.488938
4428.34137202	0.5093
4429.44855492	0.457421
4430.55573783	0.472762
4431.66292073	0.461852
4432.77010364	0.441694
4433.87728655	0.489298
4434.98446945	0.413977
4436.09165236	0.376625
4437.19883527	0.415474
4438.30601817	0.379501
4439.41320108	0.440599
4440.52038398	0.410744
4441.62756689	0.430852
4442.7347498	0.428329
4443.8419327	0.397367
4444.94911561	0.376342
4446.05629851	0.484043
4447.16348142	0.442592
4448.27066433	0.43712
4449.37784723	0.413757
4450.48503014	0.405024
4451.59221305	0.398507
4452.69939595	0.43113
4453.80657886	0.370634
4454.91376176	0.406125
4456.02094467	0.447748
4457.12812758	0.442121
4458.23531048	0.443673
4459.34249339	0.400893
4460.4496763	0.432543
4461.5568592	0.421125
4462.66404211	0.449585
4463.77122501	0.365385
4464.87840792	0.436123
4465.98559083	0.416039
4467.09277373	0.385488
4468.19995664	0.428483
4469.30713955	0.417049
4470.41432245	0.442774
4471.52150536	0.416239
4472.62868826	0.462171
4473.73587117	0.459852
4474.84305408	0.429836
4475.95023698	0.432482
4477.05741989	0.480672
4478.16460279	0.434144
4479.2717857	0.446012
4480.37896861	0.405361
4481.48615151	0.369167
4482.59333442	0.38152
4483.70051733	0.529668
4484.80770023	0.495576
4485.91488314	0.465759
4487.02206604	0.454589
4488.12924895	0.337149
4489.23643186	0.427571
4490.34361476	0.474886
4491.45079767	0.42177
4492.55798058	0.404157
4493.66516348	0.4402
4494.77234639	0.510619
4495.87952929	0.43963
4496.9867122	0.40875
4498.09389511	0.537558
4499.20107801	0.430405
4500.30826092	0.382132
4501.41544382	0.443065
4502.52262673	0.425932
4503.62980964	0.373156
4504.73699254	0.45522
4505.84417545	0.502357
4506.95135836	0.454775
4508.05854126	0.493905
4509.16572417	0.54401
4510.27290707	0.563927
4511.38008998	0.561078
4512.48727289	0.491763
4513.59445579	0.402661
4514.7016387	0.372027
4515.80882161	0.378646
4516.91600451	0.446156
4518.02318742	0.515529
4519.13037032	0.421008
4520.23755323	0.434217
4521.34473614	0.452027
4522.45191904	0.506302
4523.55910195	0.475319
4524.66628486	0.494012
4525.77346776	0.467252
4526.88065067	0.4924
4527.98783357	0.55859
4529.09501648	0.497778
4530.20219939	0.455978
4531.30938229	0.433295
