4451.58609102	1026.98
4452.69323773	1002.57
4453.80038445	959.838
4454.90753116	942.653
4456.01467787	940.34
4457.12182459	925.13
4458.2289713	929.862
4459.33611801	930.505
4460.44326473	947.309
4461.55041144	950.289
4462.65755815	961.48
4463.76470487	980.559
4464.87185158	997.27
4465.97899829	995.907
4467.08614501	1005.75
4468.19329172	968.724
4469.30043843	952.318
4470.40758515	955.432
4471.51473186	987.189
4472.62187857	1005.44
4473.72902529	1046.41
4474.836172	1058.56
4475.94331871	1057.75
4477.05046543	1031.6
4478.15761214	1012.87
4479.26475885	981.852
4480.37190557	971.139
4481.47905228	986.396
4482.58619899	1030.07
4483.69334571	1069.05
4484.80049242	1099.13
4485.90763913	1073.58
4487.01478585	1041.42
4488.12193256	1034.74
4489.22907927	1031.58
4490.33622599	1025.64
4491.4433727	1060.2
4492.55051941	1077.53
4493.65766613	1075.84
4494.76481284	1072.5
4495.87195955	1081.61
4496.97910627	1081.54
4498.08625298	1069.54
4499.19339969	1065.28
4500.3005464	1058.43
4501.40769312	1063.95
4502.51483983	1078.9
4503.62198654	1085.24
4504.72913326	1103.45
4505.83627997	1102.57
4506.94342668	1114.86
4508.0505734	1114.11
4509.15772011	1104.39
4510.26486682	1105.44
4511.37201354	1098.62
4512.47916025	1095.7
4513.58630696	1079.72
4514.69345368	1076.91
4515.80060039	1080.74
4516.9077471	1083.16
4518.01489382	1102.09
4519.12204053	1121.66
4520.22918724	1140.15
4521.33633396	1160.45
4522.44348067	1167.96
4523.55062738	1145.22
4524.6577741	1139.56
4525.76492081	1145.05
4526.87206752	1156.67
4527.97921424	1171.29
4529.08636095	1190.1
4530.19350766	1224.5
4531.30065438	1244.9
4532.40780109	1256.16
4533.5149478	1264.79
4534.62209452	1268.46
4535.72924123	1283.77
4536.83638794	1288.55
4537.94353466	1306.2
4539.05068137	1295.36
4540.15782808	1290.57
4541.2649748	1290.27
4542.37212151	1319.81
4543.47926822	1320.0
4544.58641494	1333.53
4545.69356165	1312.43
4546.80070836	1288.51
4547.90785508	1278.21
4549.01500179	1257.45
4550.1221485	1249.87
4551.22929522	1263.96
4552.33644193	1258.68
4553.44358864	1243.04
4554.55073536	1217.04
4555.65788207	1222.93
4556.76502878	1237.39
4557.8721755	1249.99
4558.97932221	1258.3
4560.08646892	1262.81
4561.19361564	1250.01
4562.30076235	1224.38
4563.40790906	1198.94
4564.51505578	1187.36
4565.62220249	1187.72
4566.7293492	1210.97
4567.83649592	1223.95
4568.94364263	1217.93
4570.05078934	1208.34
4571.15793606	1198.03
4572.26508277	1198.28
4573.37222948	1196.58
4574.4793762	1227.62
4575.58652291	1258.24
4576.69366962	1274.13
4577.80081634	1305.52
4578.90796305	1313.37
4580.01510976	1309.83
4581.12225648	1300.22
4582.22940319	1291.88
4583.3365499	1283.06
4584.44369662	1283.26
4585.55084333	1278.42
4586.65799004	1273.76
4587.76513676	1287.99
4588.87228347	1271.94
4589.97943018	1263.84
4591.0865769	1247.23
4592.19372361	1237.65
4593.30087032	1228.35
4594.40801704	1215.47
4595.51516375	1208.74
4596.62231046	1220.98
4597.72945718	1211.45
4598.83660389	1207.47
4599.9437506	1205.12
4601.05089732	1204.03
4602.15804403	1199.6
4603.26519074	1214.23
4604.37233746	1227.48
4605.47948417	1235.42
4606.58663088	1239.44
4607.6937776	1266.02
4608.80092431	1295.51
4609.90807102	1293.6
4611.01521773	1267.41
4612.12236445	1264.63
4613.22951116	1253.96
4614.33665787	1252.48
4615.44380459	1258.0
4616.5509513	1267.54
4617.65809801	1255.58
4618.76524473	1245.62
4619.87239144	1259.56
4620.97953815	1272.25
4622.08668487	1285.21
4623.19383158	1277.76
4624.30097829	1282.48
4625.40812501	1284.52
4626.51527172	1281.6
4627.62241843	1281.88
4628.72956515	1271.99
4629.83671186	1268.39
4630.94385857	1252.72
4632.05100529	1250.98
4633.158152	1265.75
4634.26529871	1254.44
4635.37244543	1228.89
4636.47959214	1223.18
4637.58673885	1227.36
4638.69388557	1224.34
4639.80103228	1230.2
4640.90817899	1247.04
4642.01532571	1256.93
4643.12247242	1245.8
4644.22961913	1220.48
4645.33676585	1189.12
4646.44391256	1160.06
4647.55105927	1171.43
4648.65820599	1203.89
4649.7653527	1225.82
4650.87249941	1246.1
4651.97964613	1252.81
4653.08679284	1260.79
4654.19393955	1277.81
4655.30108627	1301.68
4656.40823298	1343.1
4657.51537969	1397.33
4658.62252641	1456.89
4659.72967312	1474.17
4660.83681983	1456.83
4661.94396655	1408.02
4663.05111326	1383.34
4664.15825997	1345.14
4665.26540669	1317.42
4666.3725534	1287.41
4667.47970011	1281.93
4668.58684683	1311.52
4669.69399354	1338.79
4670.80114025	1355.05
4671.90828697	1384.76
4673.01543368	1398.15
4674.12258039	1405.24
4675.22972711	1402.57
4676.33687382	1402.36
4677.44402053	1369.71
4678.55116725	1343.09
4679.65831396	1335.91
4680.76546067	1351.78
4681.87260739	1348.77
4682.9797541	1373.83
4684.08690081	1377.23
4685.19404753	1368.76
4686.30119424	1355.88
4687.40834095	1351.08
4688.51548767	1330.81
4689.62263438	1324.39
4690.72978109	1331.45
4691.83692781	1315.06
4692.94407452	1327.38
4694.05122123	1340.83
4695.15836795	1336.64
4696.26551466	1322.89
4697.37266137	1304.06
4698.47980809	1287.3
4699.5869548	1252.49
4700.69410151	1261.95
4701.80124823	1272.21
4702.90839494	1282.65
4704.01554165	1293.75
4705.12268837	1307.26
4706.22983508	1321.24
4707.33698179	1330.7
4708.44412851	1341.48
4709.55127522	1363.41
4710.65842193	1365.01
4711.76556865	1361.66
4712.87271536	1349.08
4713.97986207	1337.33
4715.08700879	1339.27
4716.1941555	1360.03
4717.30130221	1370.91
4718.40844892	1392.05
4719.51559564	1392.52
4720.62274235	1382.98
4721.72988906	1377.6
4722.83703578	1377.19
4723.94418249	1384.18
4725.0513292	1380.71
4726.15847592	1357.65
4727.26562263	1344.71
4728.37276934	1329.38
4729.47991606	1327.96
4730.58706277	1337.11
4731.69420948	1348.46
4732.8013562	1353.52
4733.90850291	1353.01
4735.01564962	1362.08
4736.12279634	1384.71
4737.22994305	1401.44
4738.33708976	1401.98
4739.44423648	1404.76
4740.55138319	1410.41
4741.6585299	1416.5
4742.76567662	1408.74
4743.87282333	1418.03
4744.97997004	1402.83
4746.08711676	1396.92
4747.19426347	1373.26
4748.30141018	1370.34
4749.4085569	1351.75
4750.51570361	1338.39
4751.62285032	1351.84
4752.72999704	1351.66
4753.83714375	1345.33
4754.94429046	1341.43
4756.05143718	1327.52
4757.15858389	1345.83
4758.2657306	1364.69
4759.37287732	1353.4
4760.48002403	1347.8
4761.58717074	1344.07
4762.69431746	1326.48
4763.80146417	1300.25
4764.90861088	1315.61
4766.0157576	1323.01
4767.12290431	1338.11
4768.23005102	1343.15
4769.33719774	1361.38
4770.44434445	1363.42
4771.55149116	1363.99
4772.65863788	1383.06
4773.76578459	1388.23
4774.8729313	1401.86
4775.98007802	1415.46
4777.08722473	1420.95
4778.19437144	1420.12
4779.30151816	1416.22
4780.40866487	1408.68
4781.51581158	1398.34
4782.6229583	1384.1
4783.73010501	1385.86
4784.83725172	1396.72
4785.94439844	1376.33
4787.05154515	1376.32
4788.15869186	1384.33
4789.26583858	1392.91
4790.37298529	1407.23
4791.480132	1434.77
4792.58727872	1444.89
4793.69442543	1459.25
4794.80157214	1459.06
4795.90871886	1445.1
4797.01586557	1443.48
4798.12301228	1426.78
4799.230159	1423.63
4800.33730571	1425.66
4801.44445242	1428.29
4802.55159914	1448.65
4803.65874585	1458.88
4804.76589256	1444.55
4805.87303928	1436.16
4806.98018599	1440.71
4808.0873327	1417.62
4809.19447942	1432.2
4810.30162613	1441.44
4811.40877284	1447.37
4812.51591956	1474.09
4813.62306627	1506.65
4814.73021298	1542.06
4815.8373597	1586.64
4816.94450641	1628.86
4818.05165312	1662.64
4819.15879984	1676.17
4820.26594655	1684.73
4821.37309326	1674.39
4822.48023998	1644.54
4823.58738669	1628.74
4824.6945334	1612.45
4825.80168012	1627.5
4826.90882683	1639.57
4828.01597354	1630.88
4829.12312025	1637.05
4830.23026697	1636.64
4831.33741368	1644.06
4832.44456039	1652.97
4833.55170711	1660.27
4834.65885382	1660.86
4835.76600053	1656.16
4836.87314725	1653.09
4837.98029396	1660.58
4839.08744067	1654.34
4840.19458739	1641.8
4841.3017341	1607.83
4842.40888081	1580.85
4843.51602753	1587.68
4844.62317424	1586.61
4845.73032095	1591.08
4846.83746767	1569.94
4847.94461438	1550.42
4849.05176109	1516.69
4850.15890781	1501.77
4851.26605452	1503.12
4852.37320123	1501.85
4853.48034795	1472.02
4854.58749466	1431.67
4855.69464137	1402.99
4856.80178809	1358.03
4857.9089348	1353.9
4859.01608151	1381.76
4860.12322823	1405.9
4861.23037494	1413.91
4862.33752165	1408.22
4863.44466837	1380.0
4864.55181508	1370.81
4865.65896179	1379.53
4866.76610851	1437.67
4867.87325522	1460.1
4868.98040193	1441.06
4870.08754865	1410.44
4871.19469536	1383.79
4872.30184207	1371.06
4873.40898879	1375.35
4874.5161355	1403.45
4875.62328221	1434.01
4876.73042893	1464.12
4877.83757564	1513.39
4878.94472235	1544.48
4880.05186907	1568.56
4881.15901578	1587.92
4882.26616249	1585.68
4883.37330921	1577.19
4884.48045592	1564.78
4885.58760263	1558.67
4886.69474935	1540.98
4887.80189606	1524.1
4888.90904277	1539.82
4890.01618949	1550.74
4891.1233362	1545.22
4892.23048291	1550.72
4893.33762963	1558.61
4894.44477634	1579.61
4895.55192305	1574.32
4896.65906977	1574.49
4897.76621648	1550.17
4898.87336319	1537.19
4899.98050991	1523.72
4901.08765662	1519.27
4902.19480333	1548.68
4903.30195005	1572.12
4904.40909676	1601.9
4905.51624347	1614.69
4906.62339019	1589.02
4907.7305369	1550.54
4908.83768361	1519.09
4909.94483033	1508.49
4911.05197704	1503.45
4912.15912375	1508.82
4913.26627047	1535.77
4914.37341718	1555.04
4915.48056389	1544.54
4916.58771061	1524.72
4917.69485732	1469.04
4918.80200403	1422.37
4919.90915075	1421.82
4921.01629746	1428.22
4922.12344417	1484.7
4923.23059089	1535.48
4924.3377376	1554.6
4925.44488431	1560.06
4926.55203103	1560.11
4927.65917774	1550.08
4928.76632445	1557.99
4929.87347117	1565.99
4930.98061788	1559.87
4932.08776459	1554.47
4933.19491131	1549.05
4934.30205802	1548.83
4935.40920473	1581.0
4936.51635145	1610.92
4937.62349816	1595.46
4938.73064487	1588.15
4939.83779158	1575.28
4940.9449383	1563.0
4942.05208501	1567.07
4943.15923172	1570.01
4944.26637844	1564.69
4945.37352515	1560.35
4946.48067186	1564.01
4947.58781858	1593.76
4948.69496529	1607.83
4949.802112	1628.35
4950.90925872	1646.23
4952.01640543	1696.57
4953.12355214	1682.99
4954.23069886	1650.32
4955.33784557	1578.86
4956.44499228	1514.11
4957.552139	1502.82
4958.65928571	1516.5
4959.76643242	1558.05
4960.87357914	1575.37
4961.98072585	1611.18
4963.08787256	1640.87
4964.19501928	1658.41
4965.30216599	1685.36
4966.4093127	1678.72
4967.51645942	1682.82
4968.62360613	1678.1
4969.73075284	1694.92
4970.83789956	1703.34
4971.94504627	1710.36
4973.05219298	1710.98
4974.1593397	1697.98
4975.26648641	1670.99
4976.37363312	1680.73
4977.48077984	1680.61
4978.58792655	1641.02
4979.69507326	1616.47
4980.80221998	1584.33
4981.90936669	1567.32
4983.0165134	1529.13
4984.12366012	1522.92
4985.23080683	1563.16
4986.33795354	1597.06
4987.44510026	1636.02
4988.55224697	1654.04
4989.65939368	1675.7
4990.7665404	1696.16
4991.87368711	1699.15
4992.98083382	1695.69
4994.08798054	1690.93
4995.19512725	1690.61
4996.30227396	1664.64
4997.40942068	1639.14
4998.51656739	1620.02
4999.6237141	1612.42
5000.73086082	1609.5
5001.83800753	1603.68
5002.94515424	1620.52
5004.05230096	1612.19
5005.15944767	1631.64
5006.26659438	1632.36
5007.3737411	1641.01
5008.48088781	1655.39
5009.58803452	1633.54
5010.69518124	1612.52
5011.80232795	1569.85
5012.90947466	1550.78
5014.01662138	1546.38
5015.12376809	1536.83
5016.2309148	1550.87
5017.33806152	1563.36
5018.44520823	1557.49
5019.55235494	1574.28
5020.65950166	1579.36
5021.76664837	1576.71
5022.87379508	1553.7
5023.9809418	1559.52
5025.08808851	1559.94
5026.19523522	1550.35
5027.30238194	1542.09
5028.40952865	1564.02
5029.51667536	1583.47
5030.62382208	1601.97
5031.73096879	1606.38
5032.8381155	1607.31
5033.94526222	1596.9
5035.05240893	1563.98
5036.15955564	1548.03
5037.26670236	1532.38
5038.37384907	1501.42
5039.48099578	1480.67
5040.5881425	1465.61
5041.69528921	1479.23
5042.80243592	1520.99
5043.90958264	1566.5
5045.01672935	1580.35
5046.12387606	1588.44
5047.23102278	1577.14
5048.33816949	1563.47
5049.4453162	1540.43
5050.55246291	1539.22
5051.65960963	1539.76
5052.76675634	1555.65
5053.87390305	1573.12
5054.98104977	1577.12
5056.08819648	1593.78
5057.19534319	1612.72
5058.30248991	1604.88
5059.40963662	1607.13
5060.51678333	1594.5
5061.62393005	1599.0
5062.73107676	1576.75
5063.83822347	1584.28
5064.94537019	1573.53
5066.0525169	1578.44
5067.15966361	1588.69
5068.26681033	1603.89
5069.37395704	1615.02
5070.48110375	1605.45
5071.58825047	1592.17
5072.69539718	1568.22
5073.80254389	1548.33
5074.90969061	1552.14
5076.01683732	1562.9
5077.12398403	1555.46
5078.23113075	1542.97
5079.33827746	1556.37
5080.44542417	1568.13
5081.55257089	1620.7
5082.6597176	1665.1
5083.76686431	1702.53
5084.87401103	1718.4
5085.98115774	1726.76
5087.08830445	1722.92
5088.19545117	1714.22
5089.30259788	1668.33
5090.40974459	1647.25
5091.51689131	1638.62
5092.62403802	1630.87
5093.73118473	1626.63
5094.83833145	1605.91
5095.94547816	1598.97
5097.05262487	1574.99
5098.15977159	1573.0
5099.2669183	1589.45
5100.37406501	1604.86
5101.48121173	1611.34
5102.58835844	1612.62
5103.69550515	1603.41
5104.80265187	1581.66
5105.90979858	1566.71
5107.01694529	1537.8
5108.12409201	1529.25
5109.23123872	1544.74
5110.33838543	1566.06
5111.44553215	1579.05
5112.55267886	1583.89
5113.65982557	1602.12
5114.76697229	1615.03
5115.874119	1614.81
5116.98126571	1622.28
5118.08841243	1628.03
5119.19555914	1629.03
5120.30270585	1612.61
5121.40985257	1578.06
5122.51699928	1556.37
5123.62414599	1545.97
5124.73129271	1520.51
5125.83843942	1516.18
5126.94558613	1532.15
5128.05273285	1565.01
5129.15987956	1602.13
5130.26702627	1624.65
5131.37417299	1662.18
5132.4813197	1704.29
5133.58846641	1738.92
5134.69561313	1745.37
5135.80275984	1752.14
5136.90990655	1742.95
5138.01705327	1709.27
5139.12419998	1701.2
5140.23134669	1710.98
5141.33849341	1723.67
5142.44564012	1730.45
5143.55278683	1734.47
5144.65993355	1737.56
5145.76708026	1721.99
5146.87422697	1718.0
5147.98137369	1721.91
5149.0885204	1725.09
5150.19566711	1703.91
5151.30281383	1718.57
5152.40996054	1727.03
5153.51710725	1707.42
5154.62425397	1732.72
5155.73140068	1733.71
5156.83854739	1748.55
5157.94569411	1736.98
5159.05284082	1752.94
5160.15998753	1742.56
5161.26713424	1728.17
5162.37428096	1695.16
5163.48142767	1656.79
5164.58857438	1598.09
5165.6957211	1531.76
5166.80286781	1484.56
5167.91001452	1467.83
5169.01716124	1461.41
5170.12430795	1455.14
5171.23145466	1436.35
5172.33860138	1445.42
5173.44574809	1464.98
5174.5528948	1524.25
5175.66004152	1603.12
5176.76718823	1656.55
5177.87433494	1668.15
5178.98148166	1652.48
5180.08862837	1593.33
5181.19577508	1516.6
5182.3029218	1441.41
5183.41006851	1419.93
5184.51721522	1469.51
5185.62436194	1616.09
5186.73150865	1764.21
5187.83865536	1869.0
5188.94580208	1870.16
5190.05294879	1810.94
5191.1600955	1746.04
5192.26724222	1674.44
5193.37438893	1667.9
5194.48153564	1763.83
5195.58868236	1947.18
5196.69582907	2182.67
5197.80297578	2377.55
5198.9101225	2474.9
5200.01726921	2441.39
5201.12441592	2344.56
5202.23156264	2193.07
5203.33870935	2031.71
5204.44585606	1867.14
5205.55300278	1737.3
5206.66014949	1681.02
5207.7672962	1678.58
5208.87444292	1701.71
5209.98158963	1713.5
5211.08873634	1730.6
5212.19588306	1718.26
5213.30302977	1687.35
5214.41017648	1683.76
5215.5173232	1704.47
5216.62446991	1729.11
5217.73161662	1765.33
5218.83876334	1805.52
5219.94591005	1838.73
5221.05305676	1883.09
5222.16020348	1951.19
5223.26735019	1989.52
5224.3744969	1937.75
5225.48164362	1837.37
5226.58879033	1718.94
5227.69593704	1651.82
5228.80308376	1663.95
5229.91023047	1718.87
5231.01737718	1760.09
5232.1245239	1748.88
5233.23167061	1722.68
5234.33881732	1732.28
5235.44596404	1772.55
5236.55311075	1915.66
5237.66025746	2032.36
5238.76740418	2064.32
5239.87455089	2026.49
5240.9816976	1879.65
5242.08884432	1753.61
5243.19599103	1688.21
5244.30313774	1678.63
5245.41028446	1668.77
5246.51743117	1692.96
5247.62457788	1726.52
5248.7317246	1754.24
5249.83887131	1756.84
5250.94601802	1762.86
5252.05316474	1772.03
5253.16031145	1839.13
5254.26745816	1953.93
5255.37460488	2070.09
5256.48175159	2087.56
5257.5888983	2009.74
5258.69604502	1878.66
5259.80319173	1752.9
5260.91033844	1659.99
5262.01748516	1598.44
5263.12463187	1532.19
5264.23177858	1487.33
5265.3389253	1486.29
5266.44607201	1481.1
5267.55321872	1498.78
5268.66036544	1535.16
5269.76751215	1560.66
5270.87465886	1590.15
5271.98180558	1646.18
5273.08895229	1728.74
5274.196099	1815.11
5275.30324571	1895.37
5276.41039243	1905.01
5277.51753914	1860.2
5278.62468585	1785.46
5279.73183257	1713.02
5280.83897928	1656.61
5281.94612599	1626.71
5283.05327271	1609.01
5284.16041942	1616.3
5285.26756613	1659.1
5286.37471285	1676.21
5287.48185956	1702.0
5288.58900627	1719.35
5289.69615299	1715.81
5290.8032997	1719.51
5291.91044641	1736.85
5293.01759313	1737.09
5294.12473984	1741.56
5295.23188655	1725.28
5296.33903327	1747.16
5297.44617998	1768.04
5298.55332669	1805.22
5299.66047341	1796.46
5300.76762012	1770.69
5301.87476683	1752.15
5302.98191355	1740.21
5304.08906026	1758.82
5305.19620697	1765.68
5306.30335369	1772.78
5307.4105004	1775.19
5308.51764711	1772.38
5309.62479383	1774.17
5310.73194054	1826.61
5311.83908725	1858.9
5312.94623397	1868.42
5314.05338068	1840.91
5315.16052739	1818.75
5316.26767411	1771.08
5317.37482082	1786.88
5318.48196753	1787.24
5319.58911425	1818.34
5320.69626096	1817.77
5321.80340767	1828.27
5322.91055439	1840.05
5324.0177011	1846.16
5325.12484781	1819.35
5326.23199453	1775.74
5327.33914124	1779.9
5328.44628795	1816.09
5329.55343467	1874.84
5330.66058138	1938.71
5331.76772809	1951.95
5332.87487481	1912.68
5333.98202152	1890.36
5335.08916823	1882.18
5336.19631495	1867.84
5337.30346166	1854.56
5338.41060837	1828.51
5339.51775509	1812.29
5340.6249018	1791.39
5341.73204851	1803.87
5342.83919523	1823.96
5343.94634194	1842.56
5345.05348865	1849.87
5346.16063537	1849.43
5347.26778208	1854.48
5348.37492879	1892.49
5349.48207551	1920.74
5350.58922222	1920.5
5351.69636893	1891.84
5352.80351565	1889.14
5353.91066236	1894.89
5355.01780907	1925.05
5356.12495579	1936.73
5357.2321025	1921.7
5358.33924921	1871.27
5359.44639593	1851.63
5360.55354264	1809.92
5361.66068935	1777.34
5362.76783607	1760.9
5363.87498278	1748.09
5364.98212949	1755.6
5366.08927621	1765.97
5367.19642292	1798.61
5368.30356963	1787.04
5369.41071635	1767.63
5370.51786306	1780.95
5371.62500977	1782.22
5372.73215649	1809.56
5373.8393032	1847.52
5374.94644991	1883.01
5376.05359663	1868.52
5377.16074334	1867.68
5378.26789005	1853.78
5379.37503677	1817.62
5380.48218348	1817.66
5381.58933019	1787.43
5382.69647691	1788.63
5383.80362362	1776.7
5384.91077033	1805.07
5386.01791704	1818.92
5387.12506376	1816.12
5388.23221047	1806.55
5389.33935718	1791.7
5390.4465039	1803.78
5391.55365061	1795.57
5392.66079732	1794.01
5393.76794404	1768.5
5394.87509075	1742.86
5395.98223746	1734.54
5397.08938418	1722.74
5398.19653089	1737.16
5399.3036776	1739.78
5400.41082432	1741.41
5401.51797103	1734.89
5402.62511774	1705.44
5403.73226446	1687.19
5404.83941117	1677.96
5405.94655788	1679.48
5407.0537046	1698.28
5408.16085131	1711.26
5409.26799802	1707.81
5410.37514474	1732.4
5411.48229145	1739.29
5412.58943816	1750.39
5413.69658488	1774.86
5414.80373159	1788.38
5415.9108783	1795.39
5417.01802502	1813.39
5418.12517173	1801.65
5419.23231844	1799.9
5420.33946516	1795.93
5421.44661187	1788.46
5422.55375858	1771.7
5423.6609053	1760.46
5424.76805201	1791.74
5425.87519872	1800.11
5426.98234544	1777.3
5428.08949215	1759.73
5429.19663886	1761.17
5430.30378558	1762.47
5431.41093229	1759.84
5432.518079	1752.01
5433.62522572	1777.82
5434.73237243	1786.8
5435.83951914	1792.56
5436.94666586	1811.1
5438.05381257	1842.37
5439.16095928	1837.7
5440.268106	1852.1
5441.37525271	1857.15
5442.48239942	1838.13
5443.58954614	1829.14
5444.69669285	1804.03
5445.80383956	1791.69
5446.91098628	1765.0
5448.01813299	1781.34
5449.1252797	1806.37
5450.23242642	1849.94
5451.33957313	1849.8
5452.44671984	1816.58
5453.55386656	1800.15
5454.66101327	1776.36
5455.76815998	1805.45
5456.8753067	1917.29
5457.98245341	2125.02
5459.08960012	2406.13
5460.19674684	2606.02
5461.30389355	2610.24
5462.41104026	2482.93
5463.51818698	2240.01
5464.62533369	2018.37
5465.7324804	1928.77
5466.83962712	1893.26
5467.94677383	1871.13
5469.05392054	1867.96
5470.16106726	1863.91
5471.26821397	1843.23
5472.37536068	1821.58
5473.4825074	1817.32
5474.58965411	1788.82
5475.69680082	1774.24
5476.80394754	1753.77
5477.91109425	1761.18
5479.01824096	1786.34
5480.12538768	1805.95
5481.23253439	1843.7
5482.3396811	1875.79
5483.44682782	1913.2
5484.55397453	1909.66
5485.66112124	1891.61
5486.76826796	1844.07
5487.87541467	1814.21
5488.98256138	1806.84
5490.0897081	1793.44
5491.19685481	1804.73
5492.30400152	1805.59
5493.41114823	1803.63
5494.51829495	1808.72
5495.62544166	1803.94
5496.73258837	1828.7
5497.83973509	1861.79
5498.9468818	1852.06
5500.05402851	1881.38
5501.16117523	1859.56
5502.26832194	1847.76
5503.37546865	1842.05
5504.48261537	1836.25
5505.58976208	1834.28
5506.69690879	1836.93
5507.80405551	1836.53
5508.91120222	1852.57
5510.01834893	1857.24
5511.12549565	1874.68
5512.23264236	1863.3
5513.33978907	1882.89
5514.44693579	1885.32
5515.5540825	1897.49
5516.66122921	1891.27
5517.76837593	1900.72
5518.87552264	1923.44
5519.98266935	1920.83
5521.08981607	1930.0
5522.19696278	1912.24
5523.30410949	1899.08
5524.41125621	1877.32
5525.51840292	1848.81
5526.62554963	1821.7
5527.73269635	1803.88
5528.83984306	1813.72
5529.94698977	1805.58
5531.05413649	1816.22
5532.1612832	1844.31
5533.26842991	1840.73
5534.37557663	1834.4
5535.48272334	1842.2
5536.58987005	1859.92
5537.69701677	1879.27
5538.80416348	1913.33
5539.91131019	2034.22
5541.01845691	2166.63
5542.12560362	2334.81
5543.23275033	2436.45
5544.33989705	2421.52
5545.44704376	2318.31
5546.55419047	2217.86
5547.66133719	2125.23
5548.7684839	2057.61
5549.87563061	2027.97
5550.98277733	2028.29
5552.08992404	1971.08
5553.19707075	1941.33
5554.30421747	1932.75
5555.41136418	1916.35
5556.51851089	1930.49
5557.62565761	1930.45
5558.73280432	1936.31
5559.83995103	1998.39
5560.94709775	2152.3
5562.05424446	2357.76
5563.16139117	2524.02
5564.26853789	2538.73
5565.3756846	2454.08
5566.48283131	2311.34
5567.58997803	2201.62
5568.69712474	2159.29
5569.80427145	2184.67
5570.91141817	2357.29
5572.01856488	3168.81
5573.12571159	6954.83
5574.23285831	20683.7
5575.34000502	47566.1
5576.44715173	72215.8
5577.55429845	77166.5
5578.66144516	63387.7
5579.76859187	36808.8
5580.87573859	14196.2
5581.9828853	5239.58
5583.09003201	2865.91
5584.19717873	2272.61
5585.30432544	2131.83
5586.41147215	2174.03
5587.51861887	2307.47
5588.62576558	2401.31
5589.73291229	2385.47
5590.84005901	2269.01
5591.94720572	2071.93
5593.05435243	1968.29
5594.16149915	1916.7
5595.26864586	1979.84
5596.37579257	2033.91
5597.48293929	2076.56
5598.590086	2069.43
5599.69723271	2023.35
5600.80437943	1986.14
5601.91152614	2046.51
5603.01867285	2248.0
5604.12581956	2469.6
5605.23296628	2558.12
5606.34011299	2487.8
5607.4472597	2311.41
5608.55440642	2107.02
5609.66155313	1993.57
5610.76869984	1947.66
5611.87584656	1943.91
5612.98299327	1935.0
5614.09013998	1932.25
5615.1972867	1964.88
5616.30443341	1993.4
5617.41158012	2012.89
5618.51872684	2004.92
5619.62587355	2009.89
5620.73302026	2058.34
5621.84016698	2183.48
5622.94731369	2316.34
5624.0544604	2326.04
5625.16160712	2248.51
5626.26875383	2087.08
5627.37590054	1951.61
5628.48304726	1887.23
5629.59019397	1887.17
