4330.33887656	806.649
4331.44597607	812.202
4332.55307559	804.147
4333.6601751	807.747
4334.76727461	802.022
4335.87437413	791.092
4336.98147364	757.053
4338.08857316	735.78
4339.19567267	713.54
4340.30277218	719.447
4341.4098717	730.711
4342.51697121	758.493
4343.62407072	791.779
4344.73117024	820.312
4345.83826975	846.88
4346.94536926	871.921
4348.05246878	881.868
4349.15956829	859.551
4350.2666678	844.566
4351.37376732	821.507
4352.48086683	819.538
4353.58796635	840.095
4354.69506586	922.603
4355.80216537	1086.77
4356.90926489	1274.36
4358.0163644	1385.66
4359.12346391	1382.25
4360.23056343	1268.8
4361.33766294	1130.48
4362.44476245	1021.58
4363.55186197	978.046
4364.65896148	928.247
4365.76606099	921.468
4366.87316051	922.693
4367.98026002	900.093
4369.08735954	902.49
4370.19445905	899.267
4371.30155856	890.491
4372.40865808	896.641
4373.51575759	922.774
4374.6228571	951.597
4375.72995662	968.327
4376.83705613	972.395
4377.94415564	981.73
4379.05125516	968.151
4380.15835467	955.019
4381.26545419	917.162
4382.3725537	861.75
4383.47965321	850.829
4384.58675273	852.988
4385.69385224	860.471
4386.80095175	880.727
4387.90805127	895.847
4389.01515078	908.774
4390.12225029	911.359
4391.22934981	925.533
4392.33644932	940.038
4393.44354883	947.172
4394.55064835	959.415
4395.65774786	956.003
4396.76484738	967.688
4397.87194689	967.708
4398.9790464	992.347
4400.08614592	1016.07
4401.19324543	1046.92
4402.30034494	1071.12
4403.40744446	1092.67
4404.51454397	1115.44
4405.62164348	1133.7
4406.728743	1163.59
4407.83584251	1188.21
4408.94294202	1195.37
4410.05004154	1207.96
4411.15714105	1222.42
4412.26424057	1211.96
4413.37134008	1209.55
4414.47843959	1202.32
4415.58553911	1181.77
4416.69263862	1179.87
4417.79973813	1204.32
4418.90683765	1204.72
4420.01393716	1223.81
4421.12103667	1214.07
4422.22813619	1193.56
4423.3352357	1181.32
4424.44233522	1164.75
4425.54943473	1180.46
4426.65653424	1166.58
4427.76363376	1141.92
4428.87073327	1135.02
4429.97783278	1127.35
4431.0849323	1126.47
4432.19203181	1111.43
4433.29913132	1086.07
4434.40623084	1057.74
4435.51333035	1072.35
4436.62042986	1094.46
4437.72752938	1121.18
4438.83462889	1146.23
4439.94172841	1134.37
4441.04882792	1099.02
4442.15592743	1066.36
4443.26302695	1081.65
4444.37012646	1098.41
4445.47722597	1108.27
4446.58432549	1109.66
4447.691425	1102.71
4448.79852451	1085.24
4449.90562403	1077.06
4451.01272354	1055.22
4452.11982305	1036.63
4453.22692257	1009.52
4454.33402208	981.665
4455.4411216	973.517
4456.54822111	974.423
4457.65532062	966.93
4458.76242014	966.342
4459.86951965	962.826
4460.97661916	966.859
4462.08371868	980.657
4463.19081819	989.073
4464.2979177	1003.71
4465.40501722	1009.91
4466.51211673	1016.32
4467.61921625	1001.09
4468.72631576	1005.12
4469.83341527	982.302
4470.94051479	991.534
4472.0476143	1016.17
4473.15471381	1033.98
4474.26181333	1061.81
4475.36891284	1060.27
4476.47601235	1058.04
4477.58311187	1044.25
4478.69021138	1028.55
