4330.90927627	0.451966
4332.01645918	0.307231
4333.12364208	0.234288
4334.23082499	0.51028
4335.33800789	0.383318
4336.4451908	0.482019
4337.55237371	0.206694
4338.65955661	0.257595
4339.76673952	0.483249
4340.87392243	0.433031
4341.98110533	0.375436
4343.08828824	0.411202
4344.19547114	0.707941
4345.30265405	0.558862
4346.40983696	0.725203
4347.51701986	0.373182
4348.62420277	0.472848
4349.73138568	0.311231
4350.83856858	0.507772
4351.94575149	0.297303
4353.05293439	0.578702
4354.1601173	0.274633
4355.26730021	0.424592
4356.37448311	0.455943
4357.48166602	0.509584
4358.58884893	0.685252
4359.69603183	0.655901
4360.80321474	0.447064
4361.91039764	0.605713
4363.01758055	0.544686
4364.12476346	0.39518
4365.23194636	0.420444
4366.33912927	0.319208
4367.44631217	0.330296
4368.55349508	0.489253
4369.66067799	0.458146
4370.76786089	0.233476
4371.8750438	0.29212
4372.98222671	0.407724
4374.08940961	0.227155
4375.19659252	0.43692
4376.30377542	0.313231
4377.41095833	0.482877
4378.51814124	0.615277
4379.62532414	0.566862
4380.73250705	0.364025
4381.83968996	0.124082
4382.94687286	0.385231
4384.05405577	0.369077
4385.16123867	0.304941
4386.26842158	0.418053
4387.37560449	0.657771
4388.48278739	0.324854
4389.5899703	0.271308
4390.6971532	0.537378
4391.80433611	0.54186
4392.91151902	0.33684
4394.01870192	0.225471
4395.12588483	0.346412
4396.23306774	0.477243
4397.34025064	0.556254
4398.44743355	0.428749
4399.55461645	0.343366
4400.66179936	0.454362
4401.76898227	0.4099
4402.87616517	0.452056
4403.98334808	0.621663
4405.09053099	0.496002
4406.19771389	0.355994
4407.3048968	0.398462
4408.4120797	0.590826
4409.51926261	0.626214
4410.62644552	0.48607
4411.73362842	0.434647
4412.84081133	0.492255
4413.94799423	0.606394
4415.05517714	0.675126
4416.16236005	0.476401
4417.26954295	0.373816
4418.37672586	0.527292
4419.48390877	0.62395
4420.59109167	0.663216
4421.69827458	0.516143
4422.80545748	0.356849
4423.91264039	0.195711
4425.0198233	0.281029
4426.1270062	0.372358
4427.23418911	0.392984
4428.34137202	0.27236
4429.44855492	0.455495
4430.55573783	0.460667
4431.66292073	0.264624
4432.77010364	0.40999
4433.87728655	0.501756
4434.98446945	0.304348
4436.09165236	0.460445
4437.19883527	0.232828
4438.30601817	0.112646
4439.41320108	0.318254
4440.52038398	0.563598
4441.62756689	0.458296
4442.7347498	0.336758
4443.8419327	0.0861683
4444.94911561	0.330699
4446.05629851	0.310224
4447.16348142	0.572913
4448.27066433	0.274296
4449.37784723	0.306534
4450.48503014	0.42988
4451.59221305	0.576494
4452.69939595	0.270712
4453.80657886	0.418954
4454.91376176	0.505768
4456.02094467	0.464301
4457.12812758	0.670944
4458.23531048	0.345738
4459.34249339	0.39249
4460.4496763	0.515435
4461.5568592	0.484231
4462.66404211	0.510698
4463.77122501	0.436415
4464.87840792	0.635262
4465.98559083	0.464076
4467.09277373	0.0835194
4468.19995664	0.41943
4469.30713955	0.555157
4470.41432245	0.38396
4471.52150536	0.381879
4472.62868826	0.411251
4473.73587117	0.389393
4474.84305408	0.205049
4475.95023698	0.314471
4477.05741989	0.395595
4478.16460279	0.386192
4479.2717857	0.417218
4480.37896861	0.492403
4481.48615151	0.505355
4482.59333442	0.614527
4483.70051733	0.5904
4484.80770023	0.738138
4485.91488314	0.574385
4487.02206604	0.411977
4488.12924895	0.576381
4489.23643186	0.228055
4490.34361476	0.403634
4491.45079767	0.360336
4492.55798058	0.194309
4493.66516348	0.290917
4494.77234639	0.520605
4495.87952929	0.505381
4496.9867122	0.521561
4498.09389511	0.562544
4499.20107801	0.394896
4500.30826092	0.483088
4501.41544382	0.342153
4502.52262673	0.288365
4503.62980964	0.301703
4504.73699254	0.472047
4505.84417545	0.638636
4506.95135836	0.485082
4508.05854126	0.290145
4509.16572417	0.329892
4510.27290707	0.313538
4511.38008998	0.311508
4512.48727289	0.421565
4513.59445579	0.421641
4514.7016387	0.401592
4515.80882161	0.491944
4516.91600451	0.785399
4518.02318742	0.676464
4519.13037032	0.549905
4520.23755323	0.440192
4521.34473614	0.440192
4522.45191904	0.183654
4523.55910195	0.478619
4524.66628486	0.53946
4525.77346776	0.307237
4526.88065067	0.30383
4527.98783357	0.309282
4529.09501648	0.454525
4530.20219939	0.186059
4531.30938229	0.181902
4532.4165652	0.649975
4533.5237481	0.6995
4534.63093101	0.505176
4535.73811392	0.448796
4536.84529682	0.248132
4537.95247973	0.587731
4539.05966264	0.55652
4540.16684554	0.347874
4541.27402845	0.441018
4542.38121135	0.287084
