4330.90927627	0.627453
4332.01645918	0.510582
4333.12364208	0.520688
4334.23082499	0.677354
4335.33800789	0.445444
4336.4451908	0.412991
4337.55237371	0.388753
4338.65955661	0.408971
4339.76673952	0.334239
4340.87392243	0.221064
4341.98110533	0.266461
4343.08828824	0.411363
4344.19547114	0.447658
4345.30265405	0.414978
4346.40983696	0.294409
4347.51701986	0.396535
4348.62420277	0.648695
4349.73138568	0.450835
4350.83856858	0.303187
4351.94575149	0.437582
4353.05293439	0.274837
4354.1601173	0.351947
4355.26730021	0.439062
4356.37448311	0.397317
4357.48166602	0.22196
4358.58884893	0.373074
4359.69603183	0.48576
4360.80321474	0.532397
4361.91039764	0.525521
4363.01758055	0.254069
4364.12476346	0.237294
4365.23194636	0.345791
4366.33912927	0.316755
4367.44631217	0.672099
4368.55349508	0.336627
4369.66067799	0.450512
4370.76786089	0.412858
4371.8750438	0.341812
4372.98222671	0.301605
4374.08940961	0.630979
4375.19659252	0.595604
4376.30377542	0.259776
4377.41095833	0.326428
4378.51814124	0.24961
4379.62532414	0.326368
4380.73250705	0.215272
4381.83968996	0.0
4382.94687286	0.145674
4384.05405577	0.126424
4385.16123867	0.240715
4386.26842158	0.349232
4387.37560449	0.201847
4388.48278739	0.343191
4389.5899703	0.410756
4390.6971532	0.194844
4391.80433611	0.346341
4392.91151902	0.289665
4394.01870192	0.284989
4395.12588483	0.228546
4396.23306774	0.426312
4397.34025064	0.317351
4398.44743355	0.354147
4399.55461645	0.17179
4400.66179936	0.312786
4401.76898227	0.48422
4402.87616517	0.532192
4403.98334808	0.568933
4405.09053099	0.413353
4406.19771389	0.264824
4407.3048968	0.416549
4408.4120797	0.65052
4409.51926261	0.551616
4410.62644552	0.605724
4411.73362842	0.596306
4412.84081133	0.374554
4413.94799423	0.477768
4415.05517714	0.397633
4416.16236005	0.322106
4417.26954295	0.423763
4418.37672586	0.452698
4419.48390877	0.443924
4420.59109167	0.488399
4421.69827458	0.377035
4422.80545748	0.307133
4423.91264039	0.405265
4425.0198233	0.429185
4426.1270062	0.36505
4427.23418911	0.236197
4428.34137202	0.351683
4429.44855492	0.522663
4430.55573783	0.480586
