4330.33887656	0.115986
4331.44597607	0.147674
4332.55307559	0.135185
4333.6601751	0.0794386
4334.76727461	0.0729741
4335.87437413	0.0973451
4336.98147364	0.034267
4338.08857316	0.0829675
4339.19567267	0.119383
4340.30277218	0.135315
4341.4098717	0.115841
4342.51697121	0.1216
4343.62407072	0.123234
4344.73117024	0.120551
4345.83826975	0.161749
4346.94536926	0.127937
4348.05246878	0.108457
4349.15956829	0.0775355
4350.2666678	0.0642567
4351.37376732	0.145954
4352.48086683	0.121101
4353.58796635	0.192636
4354.69506586	0.128568
4355.80216537	0.129244
4356.90926489	0.148397
4358.0163644	0.0821696
4359.12346391	0.0978244
4360.23056343	0.123516
4361.33766294	0.117311
4362.44476245	0.171344
4363.55186197	0.187929
4364.65896148	0.171986
4365.76606099	0.169205
4366.87316051	0.206562
4367.98026002	0.158904
4369.08735954	0.127728
4370.19445905	0.126279
4371.30155856	0.173351
4372.40865808	0.203534
4373.51575759	0.131783
4374.6228571	0.184034
4375.72995662	0.171692
4376.83705613	0.174009
4377.94415564	0.242695
4379.05125516	0.245856
4380.15835467	0.17137
4381.26545419	0.135223
4382.3725537	0.150459
4383.47965321	0.137492
4384.58675273	0.117076
4385.69385224	0.104985
4386.80095175	0.0996833
4387.90805127	0.155752
4389.01515078	0.13658
4390.12225029	0.0618717
4391.22934981	0.152681
4392.33644932	0.133931
4393.44354883	0.160057
4394.55064835	0.196065
4395.65774786	0.0667674
4396.76484738	0.0893682
4397.87194689	0.162921
4398.9790464	0.16994
4400.08614592	0.0937297
4401.19324543	0.146342
4402.30034494	0.111721
4403.40744446	0.116114
4404.51454397	0.146342
4405.62164348	0.208828
4406.728743	0.18809
4407.83584251	0.194407
4408.94294202	0.203137
4410.05004154	0.103477
4411.15714105	0.173855
4412.26424057	0.15395
4413.37134008	-0.0234297
4414.47843959	0.00859274
4415.58553911	0.130287
4416.69263862	0.0198594
4417.79973813	0.205424
4418.90683765	0.167722
4420.01393716	0.123501
4421.12103667	0.179662
4422.22813619	0.147238
4423.3352357	0.129673
4424.44233522	0.108755
4425.54943473	0.117416
4426.65653424	0.181501
4427.76363376	0.0993795
4428.87073327	0.228188
4429.97783278	0.07777
4431.0849323	0.112995
4432.19203181	0.256939
4433.29913132	0.165832
4434.40623084	0.166023
4435.51333035	0.0571158
4436.62042986	0.00708635
4437.72752938	0.119045
4438.83462889	0.0975413
4439.94172841	0.138438
4441.04882792	0.147962
4442.15592743	0.15042
4443.26302695	0.0687622
4444.37012646	0.154093
4445.47722597	0.134403
4446.58432549	0.0338285
4447.691425	0.0615027
4448.79852451	0.164259
4449.90562403	0.221785
4451.01272354	0.206869
4452.11982305	0.156799
4453.22692257	0.148302
4454.33402208	0.194641
4455.4411216	0.178105
4456.54822111	0.148624
4457.65532062	0.163325
4458.76242014	0.117792
4459.86951965	0.13859
4460.97661916	0.0847722
4462.08371868	0.0765634
4463.19081819	0.135664
4464.2979177	0.114418
4465.40501722	0.142485
4466.51211673	0.109177
4467.61921625	0.150426
4468.72631576	0.139702
4469.83341527	0.0801125
4470.94051479	0.111055
4472.0476143	0.0832492
4473.15471381	0.124199
4474.26181333	0.200809
4475.36891284	0.155588
4476.47601235	0.189476
4477.58311187	0.249797
4478.69021138	0.144295
4479.79731089	0.13159
4480.90441041	0.141522
4482.01150992	0.148107
4483.11860944	0.144598
4484.22570895	0.12621
4485.33280846	0.125105
4486.43990798	0.125321
4487.54700749	0.155774
4488.654107	0.15671
4489.76120652	0.141771
4490.86830603	0.106927
4491.97540554	0.149502
4493.08250506	0.121274
4494.18960457	0.0976965
4495.29670408	0.248107
4496.4038036	0.188506
4497.51090311	0.142188
4498.61800263	0.213017
4499.72510214	0.186316
4500.83220165	0.174409
4501.93930117	0.203894
4503.04640068	0.156625
4504.15350019	0.173122
4505.26059971	0.195613
4506.36769922	0.262259
4507.47479873	0.12169
4508.58189825	0.072479
4509.68899776	0.11965
4510.79609728	0.150801
4511.90319679	0.183255
4513.0102963	0.171583
4514.11739582	0.225155
4515.22449533	0.229571
4516.33159484	0.2156
4517.43869436	0.191392
4518.54579387	0.285708
4519.65289338	0.0845895
4520.7599929	0.156671
4521.86709241	0.112888
4522.97419192	0.208171
4524.08129144	0.171181
4525.18839095	0.164175
4526.29549047	0.09341
4527.40258998	0.189921
4528.50968949	0.196661
4529.61678901	0.165274
4530.72388852	0.0713396
4531.83098803	0.14379
4532.93808755	0.232151
4534.04518706	0.116955
4535.15228657	0.0351661
4536.25938609	0.184314
4537.3664856	0.0845244
4538.47358511	0.171775
4539.58068463	0.0545708
4540.68778414	0.208284
4541.79488366	0.594207
4542.90198317	0.653872
4544.00908268	0.486961
4545.1161822	0.209396
4546.22328171	0.193318
4547.33038122	0.21034
4548.43748074	0.189926
4549.54458025	0.169802
4550.65167976	0.244997
4551.75877928	0.295551
4552.86587879	0.279622
4553.97297831	0.185009
4555.08007782	0.107298
4556.18717733	0.156448
4557.29427685	0.259357
4558.40137636	0.246706
4559.50847587	0.183213
4560.61557539	0.188959
4561.7226749	0.172992
4562.82977441	0.149936
4563.93687393	0.0718762
4565.04397344	0.0
4566.15107295	0.15009
4567.25817247	0.196442
4568.36527198	0.22186
4569.4723715	0.161885
4570.57947101	0.132351
4571.68657052	0.0101197
4572.79367004	0.126641
4573.90076955	0.177747
4575.00786906	0.26931
4576.11496858	0.237992
4577.22206809	0.256213
