4330.33887656	0.389148
4331.44597607	0.18136
4332.55307559	0.37933
4333.6601751	0.321927
4334.76727461	0.332593
4335.87437413	0.304129
4336.98147364	0.301848
4338.08857316	0.270896
4339.19567267	0.436712
4340.30277218	0.373437
4341.4098717	0.299064
4342.51697121	0.420709
4343.62407072	0.29248
4344.73117024	0.505353
4345.83826975	0.59448
4346.94536926	0.459187
4348.05246878	0.426564
4349.15956829	0.412345
4350.2666678	0.380171
4351.37376732	0.266915
4352.48086683	0.478217
4353.58796635	0.353096
4354.69506586	0.587555
4355.80216537	0.4893
4356.90926489	0.367763
4358.0163644	0.407514
4359.12346391	0.686183
4360.23056343	0.45197
4361.33766294	0.322745
4362.44476245	0.372514
4363.55186197	0.473254
4364.65896148	0.458069
4365.76606099	0.53797
4366.87316051	0.309663
4367.98026002	0.314555
4369.08735954	0.256725
4370.19445905	0.489577
4371.30155856	0.270885
4372.40865808	0.527339
4373.51575759	0.41325
4374.6228571	0.478874
4375.72995662	0.490678
4376.83705613	0.461896
4377.94415564	0.311013
4379.05125516	0.42791
4380.15835467	0.379106
4381.26545419	0.2802
4382.3725537	0.337091
4383.47965321	0.42391
4384.58675273	0.329266
4385.69385224	0.297305
4386.80095175	0.321677
4387.90805127	0.344328
4389.01515078	0.325278
4390.12225029	0.481845
4391.22934981	0.554225
4392.33644932	0.467373
4393.44354883	0.470164
4394.55064835	0.348682
4395.65774786	0.331411
4396.76484738	0.480842
4397.87194689	0.470018
4398.9790464	0.510318
4400.08614592	0.502095
4401.19324543	0.39367
4402.30034494	0.439344
4403.40744446	0.526091
4404.51454397	0.443747
4405.62164348	0.353249
4406.728743	0.163394
4407.83584251	0.53601
4408.94294202	0.370197
4410.05004154	0.386839
4411.15714105	0.21155
4412.26424057	0.388444
4413.37134008	0.408195
4414.47843959	0.404074
4415.58553911	0.411662
4416.69263862	0.4139
4417.79973813	0.333063
4418.90683765	0.37738
4420.01393716	0.364271
4421.12103667	0.471784
4422.22813619	0.349465
4423.3352357	0.460363
4424.44233522	0.31359
4425.54943473	0.487481
4426.65653424	0.441752
4427.76363376	0.37211
4428.87073327	0.478535
4429.97783278	0.478903
4431.0849323	0.623862
4432.19203181	0.396448
4433.29913132	0.386323
4434.40623084	0.413238
4435.51333035	0.4941
4436.62042986	0.385008
4437.72752938	0.474966
4438.83462889	0.516463
4439.94172841	0.351611
4441.04882792	0.391871
4442.15592743	0.503754
4443.26302695	0.328585
4444.37012646	0.406021
4445.47722597	0.239638
4446.58432549	0.477351
4447.691425	0.366543
4448.79852451	0.400193
4449.90562403	0.367521
4451.01272354	0.441048
4452.11982305	0.377754
4453.22692257	0.414334
4454.33402208	0.474216
4455.4411216	0.463892
4456.54822111	0.472462
4457.65532062	0.394975
4458.76242014	0.231665
4459.86951965	0.223936
4460.97661916	0.355626
4462.08371868	0.295119
4463.19081819	0.39716
4464.2979177	0.304721
4465.40501722	0.332051
4466.51211673	0.423598
4467.61921625	0.513219
4468.72631576	0.273801
4469.83341527	0.488238
4470.94051479	0.492202
4472.0476143	0.402636
4473.15471381	0.349757
4474.26181333	0.41627
4475.36891284	0.35742
4476.47601235	0.394705
4477.58311187	0.431888
4478.69021138	0.349703
4479.79731089	0.42867
4480.90441041	0.326597
4482.01150992	0.317066
4483.11860944	0.286971
4484.22570895	0.481641
4485.33280846	0.462073
4486.43990798	0.474308
4487.54700749	0.372835
4488.654107	0.29845
4489.76120652	0.334955
4490.86830603	0.456709
4491.97540554	0.508287
4493.08250506	0.296628
4494.18960457	0.279816
4495.29670408	0.320322
4496.4038036	0.258046
4497.51090311	0.434515
4498.61800263	0.291705
4499.72510214	0.431647
4500.83220165	0.518723
4501.93930117	0.330145
4503.04640068	0.309973
4504.15350019	0.352033
4505.26059971	0.430056
4506.36769922	0.424563
4507.47479873	0.27627
4508.58189825	0.281849
4509.68899776	0.300199
4510.79609728	0.365288
4511.90319679	0.285698
4513.0102963	0.265824
4514.11739582	0.271286
4515.22449533	0.160318
4516.33159484	0.238703
4517.43869436	0.416217
4518.54579387	0.401556
4519.65289338	0.342098
4520.7599929	0.311443
4521.86709241	0.375278
4522.97419192	0.369886
4524.08129144	0.303111
4525.18839095	0.356514
4526.29549047	0.392942
4527.40258998	0.328788
4528.50968949	0.292205
4529.61678901	0.339379
4530.72388852	0.345104
4531.83098803	0.346744
4532.93808755	0.322485
4534.04518706	0.389139
4535.15228657	0.455766
4536.25938609	0.492823
4537.3664856	0.517036
4538.47358511	0.333993
4539.58068463	0.34367
4540.68778414	0.321907
4541.79488366	0.463684
4542.90198317	0.296063
4544.00908268	0.382485
4545.1161822	0.370648
4546.22328171	0.257228
4547.33038122	0.166041
4548.43748074	0.235324
