4330.90927627	0.282306
4332.01645918	0.153367
4333.12364208	0.436374
4334.23082499	0.519454
4335.33800789	0.409949
4336.4451908	0.276174
4337.55237371	0.293047
4338.65955661	0.188276
4339.76673952	0.408709
4340.87392243	-0.019767
4341.98110533	0.319861
4343.08828824	0.487501
4344.19547114	0.177159
4345.30265405	0.479291
4346.40983696	0.500838
4347.51701986	0.175675
4348.62420277	0.424766
4349.73138568	0.295225
4350.83856858	0.398347
4351.94575149	0.369386
4353.05293439	0.440798
4354.1601173	0.505918
4355.26730021	0.55191
4356.37448311	0.532547
4357.48166602	0.319276
4358.58884893	0.572712
4359.69603183	0.253147
4360.80321474	0.488067
4361.91039764	0.603523
4363.01758055	0.529126
4364.12476346	0.368165
4365.23194636	0.459027
4366.33912927	0.441812
4367.44631217	0.50454
4368.55349508	0.301136
4369.66067799	0.367045
4370.76786089	0.466561
4371.8750438	0.28464
4372.98222671	0.465056
4374.08940961	0.314874
4375.19659252	0.51626
4376.30377542	0.245183
4377.41095833	0.412025
4378.51814124	0.369759
4379.62532414	0.261242
4380.73250705	0.237578
4381.83968996	0.259676
4382.94687286	0.539948
4384.05405577	0.28811
4385.16123867	0.574457
4386.26842158	0.515685
4387.37560449	0.512356
4388.48278739	0.338745
4389.5899703	0.492433
4390.6971532	0.36876
4391.80433611	0.376761
4392.91151902	0.529634
4394.01870192	0.362124
4395.12588483	0.460188
4396.23306774	0.428371
4397.34025064	0.296068
4398.44743355	0.419643
4399.55461645	0.753015
4400.66179936	0.269316
4401.76898227	0.434168
4402.87616517	0.572484
4403.98334808	0.481799
4405.09053099	0.397915
4406.19771389	0.392906
4407.3048968	0.412654
4408.4120797	0.564998
4409.51926261	0.611667
4410.62644552	0.228452
4411.73362842	0.411755
4412.84081133	0.248007
4413.94799423	0.159673
4415.05517714	0.323319
4416.16236005	0.31809
4417.26954295	0.342407
4418.37672586	0.103513
4419.48390877	0.297795
4420.59109167	0.468091
4421.69827458	0.324808
4422.80545748	0.332487
4423.91264039	0.279475
4425.0198233	0.399927
4426.1270062	0.437022
4427.23418911	0.276494
4428.34137202	0.344816
4429.44855492	0.493426
4430.55573783	0.378639
4431.66292073	0.283436
4432.77010364	0.336322
4433.87728655	0.369368
4434.98446945	0.442282
4436.09165236	0.439488
4437.19883527	0.63169
4438.30601817	0.585865
4439.41320108	0.440404
4440.52038398	0.460451
4441.62756689	0.266042
4442.7347498	0.22465
4443.8419327	0.406161
4444.94911561	0.453221
4446.05629851	0.277424
4447.16348142	0.334222
4448.27066433	0.437943
4449.37784723	0.408954
4450.48503014	0.468559
4451.59221305	0.263299
4452.69939595	0.344783
4453.80657886	0.394757
4454.91376176	0.278846
4456.02094467	0.407912
4457.12812758	0.450218
4458.23531048	0.234077
4459.34249339	0.267445
4460.4496763	0.369007
4461.5568592	0.362507
4462.66404211	0.401293
4463.77122501	0.401385
4464.87840792	0.457754
4465.98559083	0.440892
4467.09277373	0.462286
4468.19995664	0.362714
4469.30713955	0.307345
4470.41432245	0.456637
4471.52150536	0.563455
4472.62868826	0.454694
4473.73587117	0.314383
4474.84305408	0.501783
4475.95023698	0.605521
4477.05741989	0.578108
4478.16460279	0.306611
4479.2717857	0.255301
4480.37896861	0.412134
4481.48615151	0.537308
4482.59333442	0.355435
4483.70051733	0.365894
4484.80770023	0.402121
4485.91488314	0.414499
4487.02206604	0.238173
4488.12924895	0.316401
4489.23643186	0.38345
4490.34361476	0.427158
4491.45079767	0.460509
4492.55798058	0.379671
4493.66516348	0.253163
4494.77234639	0.0781572
4495.87952929	0.282573
4496.9867122	0.422435
4498.09389511	0.227183
4499.20107801	0.658534
4500.30826092	0.413269
4501.41544382	0.5305
4502.52262673	0.392547
4503.62980964	0.542091
4504.73699254	0.365287
4505.84417545	0.365716
4506.95135836	0.384548
4508.05854126	0.356164
4509.16572417	0.273984
4510.27290707	0.265561
4511.38008998	0.419239
4512.48727289	0.484439
4513.59445579	0.217044
4514.7016387	0.137061
4515.80882161	0.589736
4516.91600451	0.399864
4518.02318742	0.213096
4519.13037032	0.52401
4520.23755323	0.51706
4521.34473614	0.736314
4522.45191904	0.385401
4523.55910195	0.754759
4524.66628486	0.489959
4525.77346776	0.455753
4526.88065067	0.261327
4527.98783357	0.518883
4529.09501648	0.337439
4530.20219939	0.595506
4531.30938229	0.560948
4532.4165652	0.0625001
4533.5237481	0.41915
4534.63093101	0.43162
4535.73811392	0.489787
4536.84529682	0.425878
4537.95247973	0.358393
4539.05966264	0.596801
4540.16684554	0.245494
4541.27402845	0.311136
4542.38121135	0.566624
4543.48839426	0.643344
4544.59557717	0.528536
