4330.90927627	0.100508
4332.01645918	0.0726125
4333.12364208	0.0738299
4334.23082499	0.0792728
4335.33800789	0.0352401
4336.4451908	-0.00235396
4337.55237371	-0.00616989
4338.65955661	0.0428731
4339.76673952	0.0756444
4340.87392243	0.0726942
4341.98110533	0.00842441
4343.08828824	0.0442307
4344.19547114	0.0380201
4345.30265405	0.0278481
4346.40983696	-0.0501226
4347.51701986	-0.0655938
4348.62420277	-0.0306441
4349.73138568	0.00542144
4350.83856858	0.0462204
4351.94575149	0.0299907
4353.05293439	0.0322522
4354.1601173	0.0841417
4355.26730021	0.095663
4356.37448311	0.0859157
4357.48166602	0.0819818
4358.58884893	-0.0136977
4359.69603183	0.0390965
4360.80321474	0.0468304
4361.91039764	0.0530529
4363.01758055	-0.00721501
4364.12476346	0.0682488
4365.23194636	0.0527728
4366.33912927	0.053736
4367.44631217	0.0997406
4368.55349508	0.0975168
4369.66067799	0.0325376
4370.76786089	0.0441971
4371.8750438	0.08497
4372.98222671	0.12358
4374.08940961	0.0827555
4375.19659252	0.0335835
4376.30377542	0.0921573
4377.41095833	0.0566937
4378.51814124	0.11631
4379.62532414	0.103378
4380.73250705	-0.00337753
4381.83968996	0.053298
4382.94687286	0.0687479
4384.05405577	0.0832248
4385.16123867	0.0608998
4386.26842158	0.0909571
4387.37560449	0.0369781
4388.48278739	0.06932
4389.5899703	0.0160107
4390.6971532	0.158101
4391.80433611	0.106268
4392.91151902	0.0502968
4394.01870192	0.0218541
4395.12588483	0.115648
4396.23306774	0.134471
4397.34025064	0.0944083
4398.44743355	0.076976
4399.55461645	0.0674718
4400.66179936	0.0986236
4401.76898227	0.0531725
4402.87616517	0.024764
4403.98334808	0.00633554
4405.09053099	0.0873075
4406.19771389	0.0686723
4407.3048968	-0.00450653
4408.4120797	0.0743186
4409.51926261	-0.01296
4410.62644552	0.0980234
4411.73362842	0.0955145
4412.84081133	0.0836691
4413.94799423	0.0478205
4415.05517714	0.036781
4416.16236005	-0.0224961
4417.26954295	0.0545677
4418.37672586	0.104656
4419.48390877	0.0433238
4420.59109167	-0.0260806
4421.69827458	-0.01845
4422.80545748	-0.00708007
4423.91264039	0.0176993
4425.0198233	0.037776
4426.1270062	0.0659899
4427.23418911	0.00483813
4428.34137202	-0.0243431
4429.44855492	-0.00277299
4430.55573783	-0.0459802
4431.66292073	0.0489643
4432.77010364	0.0876994
4433.87728655	-0.0207158
4434.98446945	0.0770789
4436.09165236	0.148446
4437.19883527	0.0614082
4438.30601817	0.0884264
4439.41320108	0.0456888
4440.52038398	0.120935
4441.62756689	0.0651139
4442.7347498	0.0713094
4443.8419327	0.0967358
4444.94911561	0.0739875
4446.05629851	0.0723914
4447.16348142	0.142402
4448.27066433	0.188224
4449.37784723	0.0667659
4450.48503014	0.134532
4451.59221305	0.0955772
4452.69939595	0.083205
4453.80657886	0.225438
4454.91376176	0.0310925
4456.02094467	0.0800133
4457.12812758	0.0666726
4458.23531048	0.0919232
4459.34249339	0.16751
4460.4496763	0.107982
4461.5568592	0.0948664
4462.66404211	0.128698
4463.77122501	0.135972
4464.87840792	0.155645
4465.98559083	0.0859678
4467.09277373	0.102721
4468.19995664	0.135819
4469.30713955	-0.000865089
4470.41432245	0.0400188
4471.52150536	0.17471
4472.62868826	0.122504
4473.73587117	0.139831
4474.84305408	0.125499
4475.95023698	0.18279
4477.05741989	0.0558091
4478.16460279	0.119695
4479.2717857	0.100502
4480.37896861	0.127333
4481.48615151	0.101978
4482.59333442	0.0817363
4483.70051733	0.103548
4484.80770023	0.0493431
4485.91488314	0.0994155
4487.02206604	0.116884
4488.12924895	0.146189
4489.23643186	0.164523
4490.34361476	0.17768
4491.45079767	0.102329
4492.55798058	0.0679374
4493.66516348	0.0995055
4494.77234639	0.111241
4495.87952929	0.0582686
4496.9867122	0.0686723
4498.09389511	0.15915
4499.20107801	0.0670907
4500.30826092	0.0592837
4501.41544382	0.0204301
4502.52262673	0.0400271
4503.62980964	0.0432891
4504.73699254	0.0827457
4505.84417545	0.0386128
4506.95135836	0.0699383
4508.05854126	0.102718
4509.16572417	0.105927
4510.27290707	0.10413
4511.38008998	0.101603
4512.48727289	0.0692956
4513.59445579	0.111584
4514.7016387	0.134672
4515.80882161	0.137573
4516.91600451	0.187763
4518.02318742	0.231744
4519.13037032	0.196906
4520.23755323	0.163229
4521.34473614	0.200258
4522.45191904	0.115567
4523.55910195	0.0565864
4524.66628486	0.0448241
4525.77346776	0.113041
4526.88065067	0.0884068
4527.98783357	0.0610377
4529.09501648	0.148621
4530.20219939	0.123737
4531.30938229	0.0986022
4532.4165652	0.127101
4533.5237481	0.0631631
4534.63093101	0.0989324
4535.73811392	0.182659
4536.84529682	0.131647
4537.95247973	0.0749816
4539.05966264	0.107714
4540.16684554	0.0888479
4541.27402845	0.103196
4542.38121135	0.156255
4543.48839426	0.130215
4544.59557717	0.0819813
4545.70276007	0.1099
4546.80994298	0.118487
4547.91712589	0.121343
4549.02430879	0.166321
4550.1314917	0.128403
4551.2386746	0.157868
4552.34585751	0.146914
4553.45304042	0.113194
4554.56022332	0.09709
4555.66740623	0.0845002
4556.77458913	0.117546
4557.88177204	0.161319
4558.98895495	0.142944
4560.09613785	0.178351
4561.20332076	0.169341
4562.31050367	0.134843
4563.41768657	0.196969
4564.52486948	0.179643
4565.63205238	0.0919636
4566.73923529	0.0609581
4567.8464182	0.138495
4568.9536011	0.171933
4570.06078401	0.179749
4571.16796692	0.154295
4572.27514982	0.205735
4573.38233273	0.170968
4574.48951563	0.140306
4575.59669854	0.0793222
4576.70388145	0.00712086
4577.81106435	0.157328
4578.91824726	0.169708
4580.02543017	0.223705
4581.13261307	0.148783
4582.23979598	0.132876
4583.34697888	0.183017
4584.45416179	0.166257
4585.5613447	0.140091
4586.6685276	0.171809
4587.77571051	0.0945075
4588.88289341	0.0755777
4589.99007632	0.135347
4591.09725923	0.109239
4592.20444213	0.119707
4593.31162504	0.00260168
4594.41880795	0.181945
4595.52599085	0.102263
4596.63317376	0.161297
4597.74035666	0.114303
4598.84753957	0.086408
4599.95472248	0.160264
4601.06190538	0.15405
4602.16908829	0.123355
4603.2762712	0.13753
4604.3834541	0.108027
4605.49063701	0.154367
4606.59781991	0.0660577
4607.70500282	0.135581
4608.81218573	0.153397
4609.91936863	0.107908
4611.02655154	0.122627
4612.13373444	0.170497
4613.24091735	0.0926599
4614.34810026	0.0837755
4615.45528316	0.0572641
4616.56246607	0.145543
4617.66964898	0.192423
4618.77683188	0.130388
4619.88401479	0.139649
4620.99119769	0.12547
4622.0983806	0.126052
4623.20556351	0.128089
4624.31274641	0.0879183
4625.41992932	0.197215
4626.52711223	0.0276404
4627.63429513	0.07089
4628.74147804	0.0
4629.84866094	0.0377476
4630.95584385	0.117493
4632.06302676	0.0591978
4633.17020966	0.138194
4634.27739257	0.147091
4635.38457548	0.125649
4636.49175838	0.160547
4637.59894129	0.100138
4638.70612419	0.105644
4639.8133071	0.0618856
4640.92049001	0.116905
4642.02767291	0.195583
4643.13485582	0.190106
4644.24203872	0.246506
4645.34922163	0.162616
4646.45640454	0.0438635
4647.56358744	0.099584
4648.67077035	0.119393
4649.77795326	0.200535
4650.88513616	0.198518
