4330.90927627	5322.83
4332.01645918	5305.51
4333.12364208	5294.41
4334.23082499	5238.85
4335.33800789	5085.44
4336.4451908	4769.12
4337.55237371	4413.08
4338.65955661	4079.88
4339.76673952	3950.49
4340.87392243	4051.7
4341.98110533	4280.73
4343.08828824	4573.68
4344.19547114	4851.92
4345.30265405	5029.65
4346.40983696	5135.52
4347.51701986	5198.9
4348.62420277	5130.33
4349.73138568	4998.03
4350.83856858	4830.8
4351.94575149	4728.86
4353.05293439	4773.87
4354.1601173	4990.47
4355.26730021	5253.17
4356.37448311	5503.36
4357.48166602	5679.64
4358.58884893	5786.96
4359.69603183	5813.52
4360.80321474	5787.34
4361.91039764	5802.21
4363.01758055	5824.4
4364.12476346	5844.87
4365.23194636	5817.74
4366.33912927	5792.59
4367.44631217	5735.91
4368.55349508	5710.61
4369.66067799	5693.69
4370.76786089	5677.43
4371.8750438	5626.38
4372.98222671	5594.9
4374.08940961	5580.82
4375.19659252	5654.21
4376.30377542	5764.02
4377.41095833	5919.81
4378.51814124	5995.3
4379.62532414	5943.4
4380.73250705	5676.75
4381.83968996	5252.58
4382.94687286	4909.83
4384.05405577	4749.32
4385.16123867	4811.8
4386.26842158	5013.33
4387.37560449	5192.3
4388.48278739	5231.16
4389.5899703	5252.77
4390.6971532	5242.27
4391.80433611	5321.64
4392.91151902	5380.23
4394.01870192	5414.35
4395.12588483	5500.8
4396.23306774	5629.3
4397.34025064	5703.22
4398.44743355	5770.41
4399.55461645	5736.38
4400.66179936	5771.17
4401.76898227	5757.16
4402.87616517	5750.08
4403.98334808	5780.24
4405.09053099	5830.19
4406.19771389	5947.24
4407.3048968	6119.97
4408.4120797	6321.54
4409.51926261	6508.6
4410.62644552	6703.72
4411.73362842	6785.44
4412.84081133	6751.03
4413.94799423	6601.82
4415.05517714	6479.2
4416.16236005	6441.84
4417.26954295	6597.05
4418.37672586	6800.99
4419.48390877	6919.75
4420.59109167	6863.96
4421.69827458	6777.58
4422.80545748	6669.6
4423.91264039	6591.99
4425.0198233	6616.14
4426.1270062	6673.57
4427.23418911	6676.94
4428.34137202	6601.35
4429.44855492	6543.98
4430.55573783	6510.57
4431.66292073	6421.4
4432.77010364	6310.84
4433.87728655	6186.49
4434.98446945	6155.31
4436.09165236	6233.46
4437.19883527	6466.49
4438.30601817	6630.29
4439.41320108	6620.72
4440.52038398	6426.97
4441.62756689	6245.06
4442.7347498	6129.16
4443.8419327	6158.39
4444.94911561	6229.94
4446.05629851	6258.55
4447.16348142	6273.34
4448.27066433	6244.99
4449.37784723	6213.7
4450.48503014	6184.69
4451.59221305	6162.63
4452.69939595	6027.41
4453.80657886	5838.99
4454.91376176	5712.97
4456.02094467	5635.4
4457.12812758	5644.42
4458.23531048	5694.78
4459.34249339	5747.97
4460.4496763	5761.13
4461.5568592	5856.08
4462.66404211	6009.68
4463.77122501	6142.11
4464.87840792	6291.98
4465.98559083	6347.9
4467.09277373	6341.46
4468.19995664	6266.22
4469.30713955	6263.41
4470.41432245	6274.28
4471.52150536	6352.93
4472.62868826	6441.64
4473.73587117	6519.69
4474.84305408	6495.68
4475.95023698	6450.94
4477.05741989	6347.43
4478.16460279	6161.65
4479.2717857	5959.44
4480.37896861	5763.31
4481.48615151	5753.42
4482.59333442	5911.24
4483.70051733	6176.29
4484.80770023	6438.67
4485.91488314	6553.06
4487.02206604	6512.21
4488.12924895	6423.45
4489.23643186	6343.58
4490.34361476	6356.63
4491.45079767	6446.62
4492.55798058	6528.6
4493.66516348	6574.12
4494.77234639	6560.19
4495.87952929	6575.05
4496.9867122	6703.86
4498.09389511	6757.97
4499.20107801	6760.86
4500.30826092	6778.58
4501.41544382	6762.85
4502.52262673	6784.7
4503.62980964	6869.05
4504.73699254	6950.94
4505.84417545	6955.41
4506.95135836	6934.25
4508.05854126	6931.88
4509.16572417	6943.94
4510.27290707	6932.55
4511.38008998	6891.84
4512.48727289	6844.42
4513.59445579	6779.34
4514.7016387	6728.39
4515.80882161	6704.25
4516.91600451	6698.98
4518.02318742	6725.29
4519.13037032	6756.51
4520.23755323	6830.25
4521.34473614	6853.11
4522.45191904	6806.82
4523.55910195	6719.08
4524.66628486	6598.37
4525.77346776	6509.02
4526.88065067	6435.78
4527.98783357	6401.14
4529.09501648	6458.28
4530.20219939	6554.27
4531.30938229	6671.26
4532.4165652	6685.74
4533.5237481	6689.51
4534.63093101	6781.09
4535.73811392	6939.17
4536.84529682	7131.42
4537.95247973	7314.16
4539.05966264	7382.29
4540.16684554	7398.52
4541.27402845	7398.6
4542.38121135	7376.54
4543.48839426	7372.01
4544.59557717	7300.25
4545.70276007	7224.6
4546.80994298	7082.54
4547.91712589	6991.88
4549.02430879	6930.34
4550.1314917	6965.32
4551.2386746	7031.87
4552.34585751	7078.88
4553.45304042	7084.8
4554.56022332	7088.67
4555.66740623	7101.12
4556.77458913	7179.07
4557.88177204	7255.58
4558.98895495	7368.31
4560.09613785	7424.79
4561.20332076	7407.57
4562.31050367	7352.37
4563.41768657	7231.76
4564.52486948	7177.47
4565.63205238	7191.91
4566.73923529	7255.02
4567.8464182	7370.54
4568.9536011	7383.26
4570.06078401	7293.55
4571.16796692	7165.67
4572.27514982	7122.45
4573.38233273	7115.32
4574.48951563	7165.06
4575.59669854	7207.53
4576.70388145	7193.13
4577.81106435	7132.52
4578.91824726	7042.35
4580.02543017	6976.14
4581.13261307	6904.8
4582.23979598	6866.8
4583.34697888	6883.83
