4691.85090369	1701.48
4692.9580866	1700.99
4694.0652695	1695.9
4695.17245241	1697.18
4696.27963532	1675.85
4697.38681822	1644.25
4698.49400113	1620.26
4699.60118403	1595.97
4700.70836694	1616.19
4701.81554985	1613.75
4702.92273275	1622.41
4704.02991566	1646.17
4705.13709857	1666.54
4706.24428147	1684.57
4707.35146438	1699.33
4708.45864728	1738.9
4709.56583019	1748.99
4710.6730131	1743.53
4711.780196	1741.79
4712.88737891	1731.41
4713.99456182	1711.94
4715.10174472	1716.7
4716.20892763	1725.07
4717.31611053	1735.33
4718.42329344	1740.39
4719.53047635	1729.14
4720.63765925	1717.96
4721.74484216	1702.25
4722.85202506	1707.1
4723.95920797	1719.71
4725.06639088	1728.71
4726.17357378	1707.92
4727.28075669	1664.01
4728.3879396	1649.01
4729.4951225	1651.36
4730.60230541	1645.1
4731.70948831	1637.09
4732.81667122	1642.9
4733.92385413	1637.34
4735.03103703	1646.09
4736.13821994	1680.87
4737.24540285	1709.57
4738.35258575	1730.48
4739.45976866	1736.75
4740.56695156	1702.16
4741.67413447	1683.17
4742.78131738	1693.79
4743.88850028	1692.14
4744.99568319	1696.16
4746.1028661	1691.17
4747.210049	1674.24
4748.31723191	1664.58
4749.42441481	1651.79
4750.53159772	1654.29
4751.63878063	1633.84
4752.74596353	1630.37
4753.85314644	1643.78
4754.96032934	1649.73
4756.06751225	1642.11
4757.17469516	1631.68
4758.28187806	1644.35
4759.38906097	1659.94
4760.49624388	1642.84
4761.60342678	1640.1
4762.71060969	1635.55
4763.81779259	1627.37
4764.9249755	1620.78
4766.03215841	1626.87
4767.13934131	1632.39
4768.24652422	1654.25
4769.35370713	1648.31
4770.46089003	1655.14
4771.56807294	1661.45
4772.67525584	1668.3
4773.78243875	1688.49
4774.88962166	1702.66
4775.99680456	1724.16
4777.10398747	1727.74
4778.21117037	1736.68
4779.31835328	1710.15
4780.42553619	1699.82
4781.53271909	1708.0
4782.639902	1692.97
4783.74708491	1690.95
4784.85426781	1684.58
4785.96145072	1699.42
4787.06863362	1707.34
4788.17581653	1714.4
4789.28299944	1736.66
4790.39018234	1732.12
4791.49736525	1757.45
4792.60454816	1783.88
4793.71173106	1783.83
4794.81891397	1791.71
4795.92609687	1796.17
4797.03327978	1793.01
4798.14046269	1780.49
4799.24764559	1750.82
4800.3548285	1773.75
4801.46201141	1791.33
4802.56919431	1811.38
4803.67637722	1827.2
4804.78356012	1820.06
4805.89074303	1808.07
4806.99792594	1787.6
4808.10510884	1769.88
4809.21229175	1783.62
4810.31947465	1773.57
4811.42665756	1810.21
4812.53384047	1835.56
4813.64102337	1899.2
4814.74820628	1992.27
4815.85538919	2038.68
4816.96257209	2113.9
4818.069755	2194.53
4819.1769379	2241.76
4820.28412081	2252.73
4821.39130372	2242.24
4822.49848662	2228.81
4823.60566953	2195.13
4824.71285244	2166.7
4825.82003534	2164.87
4826.92721825	2185.73
4828.03440115	2204.42
4829.14158406	2209.37
4830.24876697	2207.2
4831.35594987	2223.95
4832.46313278	2250.48
4833.57031568	2275.95
4834.67749859	2271.45
4835.7846815	2265.01
4836.8918644	2274.98
4837.99904731	2263.89
4839.10623022	2240.9
4840.21341312	2234.07
4841.32059603	2194.6
4842.42777893	2154.55
4843.53496184	2137.49
4844.64214475	2139.27
4845.74932765	2127.76
4846.85651056	2076.77
4847.96369347	2019.7
4849.07087637	1981.17
4850.17805928	1959.05
4851.28524218	1968.07
4852.39242509	1975.93
4853.499608	1934.06
4854.6067909	1880.81
4855.71397381	1819.21
4856.82115672	1763.95
4857.92833962	1748.99
4859.03552253	1772.93
4860.14270543	1827.59
4861.24988834	1856.31
4862.35707125	1840.4
4863.46425415	1815.58
4864.57143706	1773.82
4865.67861996	1773.72
4866.78580287	1817.29
4867.89298578	1889.04
4869.00016868	1892.09
4870.10735159	1868.52
4871.2145345	1815.93
4872.3217174	1762.0
4873.42890031	1744.48
4874.53608321	1772.92
4875.64326612	1821.39
4876.75044903	1886.56
4877.85763193	1924.12
4878.96481484	2001.16
4880.07199775	2047.24
4881.17918065	2096.35
4882.28636356	2096.6
4883.39354646	2100.65
4884.50072937	2085.75
4885.60791228	2071.99
4886.71509518	2058.86
4887.82227809	2046.07
4888.92946099	2014.85
4890.0366439	2010.06
4891.14382681	1996.47
4892.25100971	1986.98
4893.35819262	1993.86
4894.46537553	1998.93
4895.57255843	2004.89
4896.67974134	2008.0
4897.78692424	1982.05
4898.89410715	1939.11
4900.00129006	1948.4
4901.10847296	1947.8
4902.21565587	1954.12
4903.32283878	1951.92
4904.43002168	1965.33
4905.53720459	1963.93
4906.64438749	1951.9
4907.7515704	1936.55
4908.85875331	1892.81
4909.96593621	1865.12
4911.07311912	1871.37
4912.18030202	1883.48
4913.28748493	1899.9
4914.39466784	1935.58
4915.50185074	1944.03
4916.60903365	1896.67
4917.71621656	1836.89
4918.82339946	1788.84
4919.93058237	1780.71
4921.03776527	1792.66
4922.14494818	1845.47
4923.25213109	1889.35
4924.35931399	1921.23
4925.4664969	1916.81
4926.57367981	1908.34
4927.68086271	1915.64
4928.78804562	1921.32
4929.89522852	1942.64
4931.00241143	1918.28
4932.10959434	1905.05
4933.21677724	1914.06
4934.32396015	1924.23
4935.43114306	1948.93
4936.53832596	1967.8
4937.64550887	1952.57
4938.75269177	1944.29
4939.85987468	1939.21
4940.96705759	1943.71
4942.07424049	1931.99
4943.1814234	1930.15
4944.2886063	1925.83
4945.39578921	1907.76
4946.50297212	1915.02
4947.61015502	1927.42
4948.71733793	1980.01
4949.82452084	2005.59
4950.93170374	2021.47
4952.03888665	2040.73
4953.14606955	2046.18
4954.25325246	2016.61
4955.36043537	1946.85
4956.46761827	1886.76
4957.57480118	1865.32
4958.68198409	1875.91
4959.78916699	1910.35
4960.8963499	1943.78
4962.0035328	1982.21
4963.11071571	2022.6
4964.21789862	2059.59
4965.32508152	2111.48
4966.43226443	2123.43
4967.53944734	2118.6
4968.64663024	2117.94
4969.75381315	2116.71
4970.86099605	2120.24
4971.96817896	2119.63
4973.07536187	2118.68
4974.18254477	2113.24
4975.28972768	2113.4
4976.39691058	2117.24
4977.50409349	2108.11
4978.6112764	2067.38
4979.7184593	2039.09
4980.82564221	1979.33
4981.93282512	1939.44
4983.04000802	1923.18
4984.14719093	1909.94
4985.25437383	1944.3
4986.36155674	1993.82
4987.46873965	2048.97
4988.57592255	2071.23
4989.68310546	2102.45
4990.79028837	2126.89
4991.89747127	2127.92
4993.00465418	2148.22
4994.11183708	2149.97
4995.21901999	2136.36
4996.3262029	2120.85
4997.4333858	2077.0
4998.54056871	2053.69
4999.64775161	2045.7
5000.75493452	2036.2
5001.86211743	2059.43
5002.96930033	2073.26
5004.07648324	2083.18
5005.18366615	2092.06
5006.29084905	2104.33
5007.39803196	2098.42
5008.50521486	2089.32
5009.61239777	2072.88
5010.71958068	2046.4
5011.82676358	2013.71
5012.93394649	1986.54
5014.0411294	1978.81
5015.1483123	1984.53
5016.25549521	1992.76
5017.36267811	1997.85
5018.46986102	1999.55
5019.57704393	1985.19
5020.68422683	1999.99
5021.79140974	1987.71
5022.89859265	1970.37
5024.00577555	1956.83
5025.11295846	1944.62
5026.22014136	1946.06
5027.32732427	1953.5
5028.43450718	1948.81
5029.54169008	1965.86
5030.64887299	2005.86
5031.75605589	2016.94
5032.8632388	1990.74
5033.97042171	1973.52
5035.07760461	1958.26
5036.18478752	1950.25
5037.29197043	1940.02
5038.39915333	1889.3
5039.50633624	1861.4
5040.61351914	1843.98
5041.72070205	1836.64
5042.82788496	1879.94
5043.93506786	1915.37
5045.04225077	1949.52
5046.14943368	1948.76
5047.25661658	1932.49
5048.36379949	1913.99
5049.47098239	1911.41
5050.5781653	1896.87
5051.68534821	1895.05
5052.79253111	1914.2
5053.89971402	1911.68
5055.00689692	1947.06
5056.11407983	1962.52
5057.22126274	1959.6
5058.32844564	1967.16
5059.43562855	1968.84
5060.54281146	1964.52
5061.64999436	1950.49
5062.75717727	1948.17
5063.86436017	1918.7
5064.97154308	1917.38
5066.07872599	1916.6
5067.18590889	1930.89
5068.2930918	1957.64
5069.40027471	1957.79
5070.50745761	1955.69
5071.61464052	1923.91
5072.72182342	1900.14
5073.82900633	1901.28
5074.93618924	1918.0
5076.04337214	1914.28
5077.15055505	1923.77
5078.25773796	1916.01
5079.36492086	1902.26
5080.47210377	1908.39
5081.57928667	1924.11
5082.68646958	1957.5
5083.79365249	1998.01
5084.90083539	2030.17
5086.0080183	2043.09
5087.1152012	2043.08
5088.22238411	2019.24
5089.32956702	2018.11
5090.43674992	2006.2
5091.54393283	1997.36
5092.65111574	1993.29
5093.75829864	1971.96
5094.86548155	1946.43
5095.97266445	1925.32
5097.07984736	1907.59
5098.18703027	1918.2
5099.29421317	1912.55
5100.40139608	1929.52
5101.50857899	1950.08
5102.61576189	1958.23
5103.7229448	1951.6
5104.8301277	1934.36
5105.93731061	1910.84
5107.04449352	1895.62
5108.15167642	1895.18
5109.25885933	1873.74
5110.36604223	1894.67
5111.47322514	1918.37
5112.58040805	1933.18
5113.68759095	1935.28
5114.79477386	1937.32
5115.90195677	1951.1
5117.00913967	1969.55
5118.11632258	1966.7
5119.22350548	1979.55
5120.33068839	1971.09
5121.4378713	1962.99
5122.5450542	1919.84
5123.65223711	1885.63
5124.75942002	1866.92
5125.86660292	1874.49
5126.97378583	1894.1
5128.08096873	1949.95
5129.18815164	2002.16
5130.29533455	2051.31
5131.40251745	2129.6
5132.50970036	2198.63
5133.61688327	2240.47
5134.72406617	2267.52
5135.83124908	2258.59
5136.93843198	2255.1
5138.04561489	2237.15
5139.1527978	2233.02
5140.2599807	2242.18
5141.36716361	2257.94
5142.47434651	2282.79
5143.58152942	2288.96
5144.68871233	2277.12
5145.79589523	2260.91
5146.90307814	2245.96
5148.01026105	2224.75
5149.11744395	2227.83
5150.22462686	2222.6
5151.33180976	2214.3
5152.43899267	2222.53
5153.54617558	2201.35
5154.65335848	2216.96
5155.76054139	2211.72
5156.8677243	2233.76
5157.9749072	2236.12
5159.08209011	2253.46
5160.18927301	2249.39
5161.29645592	2231.61
5162.40363883	2211.57
5163.51082173	2175.56
5164.61800464	2100.14
5165.72518754	2033.31
5166.83237045	1987.66
5167.93955336	1975.24
5169.04673626	1937.15
5170.15391917	1906.46
5171.26110208	1887.4
5172.36828498	1896.94
5173.47546789	1920.14
5174.58265079	1981.99
5175.6898337	2047.57
5176.79701661	2086.38
5177.90419951	2108.8
5179.01138242	2070.24
5180.11856533	2021.28
5181.22574823	1924.55
5182.33293114	1843.24
5183.44011404	1827.45
5184.54729695	1871.17
5185.65447986	1999.27
5186.76166276	2135.14
5187.86884567	2226.64
5188.97602857	2251.15
5190.08321148	2204.28
5191.19039439	2150.34
5192.29757729	2097.14
5193.4047602	2111.76
5194.51194311	2310.27
5195.61912601	2783.39
5196.72630892	3322.46
5197.83349182	3761.73
5198.94067473	3933.21
5200.04785764	3728.14
5201.15504054	3325.32
5202.26222345	2901.74
5203.36940636	2527.29
5204.47658926	2283.96
5205.58377217	2121.79
5206.69095507	2063.66
5207.79813798	2058.91
5208.90532089	2081.55
5210.01250379	2094.13
5211.1196867	2104.4
5212.22686961	2106.55
5213.33405251	2095.53
5214.44123542	2085.63
5215.54841832	2105.93
5216.65560123	2152.17
5217.76278414	2211.05
5218.86996704	2285.63
5219.97714995	2317.79
5221.08433285	2333.28
5222.19151576	2381.3
5223.29869867	2391.88
5224.40588157	2363.73
5225.51306448	2265.61
5226.62024739	2158.01
5227.72743029	2078.51
5228.8346132	2093.58
5229.9417961	2145.85
5231.04897901	2166.09
5232.15616192	2169.48
5233.26334482	2130.9
5234.37052773	2130.3
5235.47771064	2178.75
5236.58489354	2311.45
5237.69207645	2402.19
5238.79925935	2425.4
5239.90644226	2378.7
5241.01362517	2268.2
5242.12080807	2149.45
5243.22799098	2077.95
5244.33517389	2046.51
5245.44235679	2064.5
5246.5495397	2076.53
5247.6567226	2116.85
5248.76390551	2128.9
5249.87108842	2149.1
5250.97827132	2122.9
5252.08545423	2111.25
5253.19263713	2206.48
5254.29982004	2305.7
5255.40700295	2385.67
5256.51418585	2421.48
5257.62136876	2356.47
5258.72855167	2242.53
5259.83573457	2110.53
5260.94291748	2017.11
5262.05010038	1967.44
5263.15728329	1906.57
5264.2644662	1864.58
5265.3716491	1822.84
5266.47883201	1828.99
5267.58601492	1849.64
5268.69319782	1873.32
5269.80038073	1903.04
5270.90756363	1937.43
5272.01474654	1983.36
5273.12192945	2057.58
5274.22911235	2159.6
5275.33629526	2203.99
5276.44347816	2224.33
5277.55066107	2192.75
5278.65784398	2132.28
5279.76502688	2051.72
5280.87220979	2014.75
5281.9793927	1978.77
5283.0865756	1966.74
5284.19375851	1962.33
5285.30094141	1997.93
5286.40812432	2025.76
5287.51530723	2057.56
5288.62249013	2075.06
5289.72967304	2071.35
5290.83685595	2088.32
5291.94403885	2110.51
5293.05122176	2128.57
5294.15840466	2109.83
5295.26558757	2092.4
5296.37277048	2107.86
5297.47995338	2130.01
5298.58713629	2151.99
5299.6943192	2157.71
5300.8015021	2159.88
5301.90868501	2169.17
5303.01586791	2144.69
5304.12305082	2185.54
5305.23023373	2198.94
5306.33741663	2184.25
5307.44459954	2186.67
5308.55178244	2182.13
5309.65896535	2206.96
5310.76614826	2237.43
5311.87333116	2267.79
5312.98051407	2270.94
5314.08769698	2253.17
5315.19487988	2218.86
5316.30206279	2213.46
5317.40924569	2229.67
5318.5164286	2273.45
5319.62361151	2286.63
5320.73079441	2322.26
5321.83797732	2335.26
5322.94516023	2333.63
5324.05234313	2341.38
5325.15952604	2308.57
5326.26670894	2263.88
5327.37389185	2243.03
5328.48107476	2292.29
5329.58825766	2356.52
5330.69544057	2418.15
5331.80262347	2446.81
5332.90980638	2426.25
5334.01698929	2374.36
5335.12417219	2381.92
5336.2313551	2394.97
5337.33853801	2374.15
5338.44572091	2317.94
5339.55290382	2267.49
5340.66008672	2251.28
5341.76726963	2262.62
5342.87445254	2277.35
5343.98163544	2301.44
5345.08881835	2319.84
5346.19600126	2313.91
5347.30318416	2321.9
5348.41036707	2342.28
5349.51754997	2341.07
5350.62473288	2337.29
5351.73191579	2306.96
5352.83909869	2312.03
5353.9462816	2299.32
5355.05346451	2328.36
5356.16064741	2347.39
5357.26783032	2344.18
5358.37501322	2330.59
5359.48219613	2294.24
5360.58937904	2240.17
5361.69656194	2199.69
5362.80374485	2172.0
5363.91092775	2170.54
5365.01811066	2188.6
5366.12529357	2232.62
5367.23247647	2271.29
5368.33965938	2284.33
5369.44684229	2289.29
5370.55402519	2263.77
5371.6612081	2255.2
5372.768391	2283.77
5373.87557391	2326.11
5374.98275682	2337.74
5376.08993972	2338.27
5377.19712263	2327.28
5378.30430554	2318.27
5379.41148844	2291.25
5380.51867135	2280.95
5381.62585425	2249.51
5382.73303716	2226.92
5383.84022007	2226.63
5384.94740297	2238.87
5386.05458588	2234.96
5387.16176878	2240.97
5388.26895169	2223.49
5389.3761346	2234.27
5390.4833175	2224.75
5391.59050041	2216.68
5392.69768332	2203.97
5393.80486622	2164.96
5394.91204913	2147.94
5396.01923203	2124.82
5397.12641494	2127.83
5398.23359785	2134.88
5399.34078075	2131.83
5400.44796366	2138.41
5401.55514657	2137.29
5402.66232947	2110.97
5403.76951238	2091.62
5404.87669528	2075.0
5405.98387819	2084.58
5407.0910611	2092.62
5408.198244	2123.0
5409.30542691	2127.27
5410.41260981	2122.51
5411.51979272	2149.98
5412.62697563	2157.21
5413.73415853	2171.96
5414.84134144	2187.41
5415.94852435	2185.75
5417.05570725	2199.01
5418.16289016	2189.45
5419.27007306	2200.5
5420.37725597	2196.35
5421.48443888	2180.14
5422.59162178	2166.55
5423.69880469	2158.59
5424.8059876	2164.59
5425.9131705	2160.51
5427.02035341	2179.41
5428.12753631	2164.27
5429.23471922	2154.28
5430.34190213	2161.47
5431.44908503	2162.07
5432.55626794	2171.47
5433.66345085	2171.36
5434.77063375	2187.99
5435.87781666	2192.59
5436.98499956	2211.95
5438.09218247	2223.11
5439.19936538	2238.78
5440.30654828	2244.94
5441.41373119	2232.91
5442.52091409	2225.95
5443.628097	2197.08
5444.73527991	2177.38
5445.84246281	2166.95
5446.94964572	2168.39
5448.05682863	2171.58
5449.16401153	2194.73
5450.27119444	2225.15
5451.37837734	2228.71
5452.48556025	2213.15
5453.59274316	2190.96
5454.69992606	2174.06
5455.80710897	2204.02
5456.91429188	2311.47
5458.02147478	2517.78
5459.12865769	2779.19
5460.23584059	2961.55
5461.3430235	2969.52
5462.45020641	2818.65
5463.55738931	2586.18
5464.66457222	2389.08
5465.77175513	2299.7
5466.87893803	2271.88
5467.98612094	2270.43
5469.09330384	2264.16
5470.20048675	2234.16
5471.30766966	2220.08
5472.41485256	2214.47
5473.52203547	2215.38
5474.62921837	2205.35
5475.73640128	2173.25
5476.84358419	2155.02
5477.95076709	2163.09
5479.05795	2187.87
5480.16513291	2219.58
5481.27231581	2239.4
5482.37949872	2277.5
5483.48668162	2302.22
5484.59386453	2283.34
5485.70104744	2268.32
5486.80823034	2233.71
5487.91541325	2210.39
5489.02259616	2188.49
5490.12977906	2202.74
5491.23696197	2215.54
5492.34414487	2213.73
5493.45132778	2204.2
5494.55851069	2196.96
5495.66569359	2224.69
5496.7728765	2262.51
5497.8800594	2330.03
5498.98724231	2324.12
5500.09442522	2350.11
5501.20160812	2341.49
5502.30879103	2309.81
5503.41597394	2300.36
5504.52315684	2302.6
5505.63033975	2292.86
5506.73752265	2318.27
5507.84470556	2320.77
5508.95188847	2306.36
5510.05907137	2320.29
5511.16625428	2327.31
5512.27343719	2344.17
5513.38062009	2321.98
5514.487803	2331.11
5515.5949859	2333.23
5516.70216881	2348.88
5517.80935172	2342.73
5518.91653462	2361.11
5520.02371753	2383.92
5521.13090044	2381.38
5522.23808334	2379.94
5523.34526625	2342.1
5524.45244915	2322.75
5525.55963206	2291.08
5526.66681497	2266.3
5527.77399787	2258.33
5528.88118078	2245.69
5529.98836368	2250.75
5531.09554659	2255.59
5532.2027295	2276.44
5533.3099124	2291.55
5534.41709531	2302.09
5535.52427822	2303.22
5536.63146112	2308.28
5537.73864403	2329.3
5538.84582693	2372.63
5539.95300984	2467.17
5541.06019275	2595.13
5542.16737565	2738.35
5543.27455856	2831.75
5544.38174147	2813.46
5545.48892437	2752.38
5546.59610728	2669.42
5547.70329018	2595.8
5548.81047309	2525.95
5549.917656	2529.17
5551.0248389	2510.43
5552.13202181	2457.4
5553.23920471	2417.63
5554.34638762	2407.21
5555.45357053	2420.29
5556.56075343	2410.2
5557.66793634	2432.82
5558.77511925	2441.02
5559.88230215	2512.03
5560.98948506	2644.93
5562.09666796	2830.35
5563.20385087	2983.91
5564.31103378	3017.22
5565.41821668	2939.52
5566.52539959	2817.7
5567.6325825	2741.07
5568.7397654	2754.26
5569.84694831	2865.52
5570.95413121	3332.91
5572.06131412	5674.63
5573.16849703	16161.8
5574.27567993	56047.1
5575.38286284	129797.0
5576.49004575	195688.0
5577.59722865	207159.0
5578.70441156	168568.0
5579.81159446	95887.3
5580.91877737	33575.8
5582.02596028	9974.61
5583.13314318	4473.13
5584.24032609	3159.39
5585.34750899	2817.66
5586.4546919	2781.65
5587.56187481	2834.14
5588.66905771	2865.67
5589.77624062	2828.47
5590.88342353	2720.74
5591.99060643	2552.2
5593.09778934	2435.55
5594.20497224	2414.16
5595.31215515	2442.23
5596.41933806	2504.97
5597.52652096	2545.12
5598.63370387	2527.32
5599.74088678	2506.64
5600.84806968	2470.19
5601.95525259	2523.23
5603.06243549	2703.37
5604.1696184	2871.67
5605.27680131	2955.74
5606.38398421	2907.89
5607.49116712	2755.97
5608.59835002	2570.41
5609.70553293	2473.32
5610.81271584	2444.61
5611.91989874	2417.49
5613.02708165	2418.01
5614.13426456	2412.44
5615.24144746	2427.49
5616.34863037	2457.72
5617.45581327	2476.24
5618.56299618	2457.32
5619.67017909	2449.53
5620.77736199	2475.56
5621.8845449	2587.14
5622.99172781	2681.21
