4330.33887656	770.921
4331.44597607	768.37
4332.55307559	767.122
4333.6601751	766.945
4334.76727461	772.467
4335.87437413	754.208
4336.98147364	718.917
4338.08857316	689.172
4339.19567267	675.638
4340.30277218	674.593
4341.4098717	703.535
4342.51697121	721.906
4343.62407072	749.143
4344.73117024	793.567
4345.83826975	808.722
4346.94536926	832.106
4348.05246878	839.347
4349.15956829	828.682
4350.2666678	809.203
4351.37376732	791.092
4352.48086683	762.449
4353.58796635	801.978
4354.69506586	904.772
4355.80216537	1061.59
4356.90926489	1234.29
4358.0163644	1326.26
4359.12346391	1311.88
4360.23056343	1202.58
4361.33766294	1078.03
4362.44476245	964.033
4363.55186197	916.364
4364.65896148	885.916
4365.76606099	877.831
4366.87316051	852.53
4367.98026002	862.367
4369.08735954	866.194
4370.19445905	862.832
4371.30155856	865.581
4372.40865808	864.938
4373.51575759	886.893
4374.6228571	891.243
4375.72995662	912.484
4376.83705613	928.568
4377.94415564	935.926
4379.05125516	917.842
4380.15835467	901.518
4381.26545419	873.028
4382.3725537	829.157
4383.47965321	797.231
4384.58675273	812.451
4385.69385224	828.648
4386.80095175	850.028
4387.90805127	858.943
4389.01515078	857.016
4390.12225029	868.123
4391.22934981	875.228
4392.33644932	889.138
4393.44354883	898.829
4394.55064835	903.977
4395.65774786	914.44
4396.76484738	917.896
4397.87194689	930.562
4398.9790464	945.638
4400.08614592	972.42
4401.19324543	995.193
4402.30034494	1005.16
4403.40744446	1040.42
4404.51454397	1054.07
4405.62164348	1070.21
4406.728743	1094.67
4407.83584251	1125.63
4408.94294202	1128.9
4410.05004154	1130.22
4411.15714105	1140.96
4412.26424057	1142.45
4413.37134008	1143.83
4414.47843959	1138.42
4415.58553911	1124.6
4416.69263862	1117.8
4417.79973813	1124.08
4418.90683765	1150.95
4420.01393716	1133.28
4421.12103667	1137.28
4422.22813619	1125.1
4423.3352357	1095.47
4424.44233522	1101.23
4425.54943473	1117.96
4426.65653424	1104.73
4427.76363376	1074.51
4428.87073327	1048.21
4429.97783278	1063.14
4431.0849323	1049.19
4432.19203181	1047.44
4433.29913132	1014.42
4434.40623084	1009.76
4435.51333035	1019.64
4436.62042986	1029.81
4437.72752938	1055.28
4438.83462889	1086.83
4439.94172841	1070.01
4441.04882792	1043.21
4442.15592743	1019.5
4443.26302695	1013.37
4444.37012646	1036.31
4445.47722597	1046.76
4446.58432549	1051.28
4447.691425	1032.26
4448.79852451	1027.64
4449.90562403	1017.56
4451.01272354	1005.48
4452.11982305	982.785
4453.22692257	964.26
4454.33402208	932.99
4455.4411216	916.5
4456.54822111	920.562
4457.65532062	914.072
4458.76242014	906.839
4459.86951965	920.806
4460.97661916	931.149
4462.08371868	934.966
4463.19081819	941.138
4464.2979177	933.842
4465.40501722	951.824
4466.51211673	961.542
4467.61921625	946.583
4468.72631576	946.325
4469.83341527	918.818
4470.94051479	928.101
4472.0476143	958.497
4473.15471381	997.311
4474.26181333	1009.32
4475.36891284	1013.87
4476.47601235	1011.73
4477.58311187	1003.6
4478.69021138	972.491
4479.79731089	961.479
4480.90441041	949.857
4482.01150992	962.325
4483.11860944	1005.57
4484.22570895	1025.73
4485.33280846	1032.48
4486.43990798	1029.02
4487.54700749	1016.46
4488.654107	1002.06
4489.76120652	994.847
4490.86830603	1007.56
4491.97540554	1021.49
4493.08250506	1044.94
4494.18960457	1029.74
4495.29670408	1041.45
4496.4038036	1042.55
4497.51090311	1043.89
4498.61800263	1043.74
4499.72510214	1037.68
4500.83220165	1029.04
4501.93930117	1032.47
4503.04640068	1051.23
4504.15350019	1073.15
4505.26059971	1071.56
4506.36769922	1095.94
4507.47479873	1086.5
4508.58189825	1081.68
4509.68899776	1070.9
4510.79609728	1057.21
4511.90319679	1058.64
4513.0102963	1060.74
4514.11739582	1056.39
4515.22449533	1041.39
4516.33159484	1045.26
4517.43869436	1048.3
4518.54579387	1068.21
4519.65289338	1091.07
4520.7599929	1105.62
4521.86709241	1090.42
4522.97419192	1100.6
4524.08129144	1106.86
4525.18839095	1088.4
4526.29549047	1089.97
4527.40258998	1107.2
4528.50968949	1115.16
4529.61678901	1142.07
4530.72388852	1171.81
4531.83098803	1185.46
4532.93808755	1179.82
4534.04518706	1181.46
4535.15228657	1185.89
4536.25938609	1207.49
4537.3664856	1210.51
4538.47358511	1208.01
4539.58068463	1217.18
4540.68778414	1231.53
4541.79488366	1244.27
4542.90198317	1249.77
4544.00908268	1258.81
4545.1161822	1256.9
4546.22328171	1256.15
4547.33038122	1217.01
4548.43748074	1207.26
4549.54458025	1201.2
4550.65167976	1181.7
4551.75877928	1188.11
4552.86587879	1193.46
4553.97297831	1175.34
4555.08007782	1174.16
4556.18717733	1194.15
4557.29427685	1214.42
4558.40137636	1220.03
4559.50847587	1220.48
4560.61557539	1230.54
4561.7226749	1216.07
4562.82977441	1197.48
4563.93687393	1174.95
4565.04397344	1172.17
4566.15107295	1173.33
4567.25817247	1185.09
4568.36527198	1198.95
4569.4723715	1188.49
4570.57947101	1174.92
4571.68657052	1174.82
4572.79367004	1168.56
4573.90076955	1205.71
4575.00786906	1221.52
4576.11496858	1223.34
4577.22206809	1235.75
4578.3291676	1259.5
4579.43626712	1252.38
4580.54336663	1262.79
4581.65046614	1243.45
4582.75756566	1236.13
4583.86466517	1211.47
4584.97176469	1230.01
4586.0788642	1220.25
4587.18596371	1241.34
4588.29306323	1244.34
4589.40016274	1229.6
4590.50726225	1210.11
4591.61436177	1210.34
4592.72146128	1203.36
4593.82856079	1195.2
4594.93566031	1201.89
4596.04275982	1205.73
4597.14985934	1187.02
4598.25695885	1196.96
4599.36405836	1177.94
4600.47115788	1168.51
4601.57825739	1173.62
4602.6853569	1181.31
4603.79245642	1197.67
4604.89955593	1198.74
4606.00665544	1210.84
4607.11375496	1207.56
4608.22085447	1240.49
4609.32795398	1274.08
4610.4350535	1267.12
4611.54215301	1231.3
4612.64925253	1212.68
4613.75635204	1205.0
4614.86345155	1198.12
4615.97055107	1233.09
4617.07765058	1204.27
4618.18475009	1201.19
4619.29184961	1199.27
4620.39894912	1227.24
4621.50604863	1253.27
4622.61314815	1243.47
4623.72024766	1235.88
4624.82734717	1250.34
4625.93444669	1238.01
4627.0415462	1245.49
4628.14864572	1244.39
4629.25574523	1229.36
4630.36284474	1245.72
4631.46994426	1210.52
4632.57704377	1220.29
4633.68414328	1212.2
4634.7912428	1203.82
4635.89834231	1199.61
4637.00544182	1183.35
4638.11254134	1198.49
4639.21964085	1224.52
4640.32674037	1214.14
4641.43383988	1204.01
4642.54093939	1225.44
4643.64803891	1219.42
4644.75513842	1179.2
4645.86223793	1147.44
4646.96933745	1169.26
4648.07643696	1167.74
4649.18353647	1189.45
4650.29063599	1205.58
4651.3977355	1214.45
4652.50483501	1217.51
4653.61193453	1225.83
4654.71903404	1242.23
4655.82613356	1264.83
4656.93323307	1309.18
4658.04033258	1369.16
