4330.90709927	0.304067
4332.01424598	0.177158
4333.1213927	0.351791
4334.22853941	0.272041
4335.33568612	0.29079
4336.44283284	0.28289
4337.54997955	0.275485
4338.65712626	0.0995276
4339.76427298	0.292457
4340.87141969	0.375715
4341.9785664	0.437524
4343.08571312	0.237358
4344.19285983	0.355308
4345.30000654	0.465206
4346.40715326	0.148867
4347.51429997	0.302471
4348.62144668	0.225414
4349.7285934	0.197421
4350.83574011	0.348256
4351.94288682	0.243116
4353.05003354	0.283673
4354.15718025	0.350617
4355.26432696	0.320686
4356.37147368	0.0738811
4357.47862039	0.252225
4358.5857671	0.402426
4359.69291382	0.138738
4360.80006053	0.298449
4361.90720724	0.198862
4363.01435396	0.286852
4364.12150067	0.398016
4365.22864738	0.315239
4366.3357941	0.504667
4367.44294081	0.258901
4368.55008752	0.211257
4369.65723424	0.348348
4370.76438095	0.368107
4371.87152766	0.293905
4372.97867438	0.096927
4374.08582109	0.297145
4375.1929678	0.158807
4376.30011452	0.211144
4377.40726123	0.317762
4378.51440794	0.225091
4379.62155466	0.237632
4380.72870137	0.346267
4381.83584808	0.323484
4382.9429948	0.239751
4384.05014151	0.338439
4385.15728822	0.262004
4386.26443494	0.179357
4387.37158165	0.171484
4388.47872836	0.299751
4389.58587507	0.389711
4390.69302179	0.229649
4391.8001685	0.247771
4392.90731521	0.215391
4394.01446193	0.203435
4395.12160864	0.270254
4396.22875535	0.288981
4397.33590207	0.376517
4398.44304878	0.307178
4399.55019549	0.371138
4400.65734221	0.437131
4401.76448892	0.356286
4402.87163563	0.328913
4403.97878235	0.302952
4405.08592906	0.175906
4406.19307577	0.30226
4407.30022249	0.193611
4408.4073692	0.146083
4409.51451591	0.0904361
4410.62166263	0.11121
4411.72880934	0.378961
4412.83595605	0.391093
4413.94310277	0.402071
4415.05024948	0.366947
4416.15739619	0.176062
4417.26454291	0.167623
4418.37168962	0.262901
4419.47883633	0.161351
4420.58598305	0.138011
4421.69312976	0.244229
4422.80027647	0.33521
4423.90742319	0.323855
4425.0145699	0.19604
4426.12171661	0.171776
4427.22886333	0.256068
4428.33601004	0.240825
4429.44315675	0.249726
4430.55030347	0.301363
4431.65745018	0.168828
4432.76459689	0.181705
4433.87174361	0.239734
4434.97889032	0.217038
4436.08603703	0.305934
4437.19318375	0.140066
4438.30033046	0.121727
4439.40747717	0.249786
4440.51462389	0.276315
4441.6217706	0.17917
4442.72891731	0.211095
4443.83606403	0.258397
4444.94321074	0.256891
4446.05035745	0.210557
4447.15750417	0.162999
4448.26465088	0.341236
4449.37179759	0.312161
4450.47894431	0.150951
4451.58609102	0.23905
4452.69323773	0.341219
4453.80038445	0.2555
4454.90753116	0.233543
4456.01467787	0.286891
4457.12182459	0.361113
4458.2289713	0.258145
4459.33611801	0.297958
4460.44326473	0.369091
4461.55041144	0.335237
4462.65755815	0.290887
4463.76470487	0.225827
4464.87185158	0.225969
4465.97899829	0.277366
4467.08614501	0.320444
4468.19329172	0.272474
4469.30043843	0.0488085
4470.40758515	0.0585354
4471.51473186	0.377438
4472.62187857	0.213361
4473.72902529	0.345076
4474.836172	0.231273
