4330.90709927	0.672313
4332.01424598	0.418183
4333.1213927	0.949798
4334.22853941	0.698381
4335.33568612	0.500117
4336.44283284	0.723977
4337.54997955	0.24099
4338.65712626	0.804638
4339.76427298	0.500117
4340.87141969	0.983858
4341.9785664	0.500117
4343.08571312	0.360277
4344.19285983	0.500117
4345.30000654	0.384833
4346.40715326	0.51722
4347.51429997	0.433561
4348.62144668	0.824948
4349.7285934	0.357988
4350.83574011	0.229278
4351.94288682	0.747277
4353.05003354	0.152319
4354.15718025	0.0272953
4355.26432696	0.959211
4356.37147368	0.500117
4357.47862039	0.648492
4358.5857671	0.500117
4359.69291382	0.325513
4360.80006053	0.92912
4361.90720724	0.325214
4363.01435396	0.628666
4364.12150067	0.232001
4365.22864738	0.306876
4366.3357941	0.92905
4367.44294081	0.197787
4368.55008752	0.500117
4369.65723424	0.500117
4370.76438095	0.19261
4371.87152766	0.256813
4372.97867438	0.732942
4374.08582109	0.754455
4375.1929678	0.414542
4376.30011452	0.707706
4377.40726123	0.798996
4378.51440794	0.792532
4379.62155466	0.882977
4380.72870137	0.204002
4381.83584808	0.313222
4382.9429948	0.744093
4384.05014151	0.654207
4385.15728822	0.536048
4386.26443494	0.797036
4387.37158165	0.851669
4388.47872836	0.940975
4389.58587507	0.241589
4390.69302179	0.323719
4391.8001685	0.738305
4392.90731521	0.201539
4394.01446193	0.500117
4395.12160864	0.274432
4396.22875535	0.581949
4397.33590207	0.713585
4398.44304878	0.500117
4399.55019549	0.893118
4400.65734221	0.500117
4401.76448892	0.43566
4402.87163563	0.2656
4403.97878235	0.125026
4405.08592906	0.500117
4406.19307577	0.425657
4407.30022249	0.887615
4408.4073692	0.649777
4409.51451591	0.308057
4410.62166263	0.500117
4411.72880934	0.500117
4412.83595605	0.39299
4413.94310277	0.170773
4415.05024948	0.265635
4416.15739619	0.262971
4417.26454291	0.402704
4418.37168962	0.518943
4419.47883633	0.735432
4420.58598305	0.537549
4421.69312976	0.284347
4422.80027647	0.500117
4423.90742319	0.32357
4425.0145699	0.921033
4426.12171661	0.687612
4427.22886333	0.452696
4428.33601004	0.485134
4429.44315675	0.368887
4430.55030347	0.215263
4431.65745018	0.567891
4432.76459689	0.682248
4433.87174361	0.499912
4434.97889032	0.500117
4436.08603703	0.095904
4437.19318375	0.737697
4438.30033046	0.200205
4439.40747717	0.180778
4440.51462389	0.500117
4441.6217706	0.500117
4442.72891731	0.715372
4443.83606403	0.699021
4444.94321074	0.425387
4446.05035745	0.819883
4447.15750417	0.600104
4448.26465088	0.851386
4449.37179759	0.568169
4450.47894431	0.284794
4451.58609102	0.438784
4452.69323773	1.00068
4453.80038445	0.531075
4454.90753116	0.268226
4456.01467787	0.317005
4457.12182459	0.378342
4458.2289713	0.474052
4459.33611801	0.500117
4460.44326473	0.500117
4461.55041144	0.316049
4462.65755815	0.500117
4463.76470487	0.373754
4464.87185158	0.500117
4465.97899829	0.236497
4467.08614501	0.833982
4468.19329172	0.499087
4469.30043843	0.659101
4470.40758515	0.533663
4471.51473186	0.90746
4472.62187857	0.700935
4473.72902529	0.461547
4474.836172	0.0506858
4475.94331871	0.692517
4477.05046543	0.991304
4478.15761214	0.150481
4479.26475885	0.500117
4480.37190557	0.0196102
4481.47905228	0.500117
4482.58619899	0.682797
4483.69334571	0.819184
4484.80049242	0.592474
4485.90763913	0.950734
4487.01478585	0.158825
4488.12193256	0.3241
4489.22907927	0.461485
4490.33622599	0.787317
4491.4433727	0.595394
4492.55051941	0.533387
4493.65766613	0.733248
4494.76481284	0.71152
4495.87195955	0.447691
4496.97910627	0.82054
4498.08625298	0.476554
4499.19339969	0.694971
4500.3005464	0.500117
4501.40769312	0.248698
4502.51483983	0.000352076
4503.62198654	0.690555
4504.72913326	0.767395
4505.83627997	0.887236
4506.94342668	0.834728
4508.0505734	0.33727
4509.15772011	0.367094
4510.26486682	0.938352
4511.37201354	0.550964
4512.47916025	0.500117
4513.58630696	0.126867
4514.69345368	0.131872
4515.80060039	0.548596
4516.9077471	0.658289
4518.01489382	0.413052
4519.12204053	0.391897
4520.22918724	0.474392
4521.33633396	0.472534
4522.44348067	0.734644
4523.55062738	0.76442
4524.6577741	0.67698
4525.76492081	0.892224
4526.87206752	0.500117
4527.97921424	0.419829
4529.08636095	0.500117
4530.19350766	0.364513
4531.30065438	0.698045
4532.40780109	0.874142
4533.5149478	0.500117
4534.62209452	0.581879
4535.72924123	0.961834
4536.83638794	0.780203
4537.94353466	0.0531493
4539.05068137	0.195872
4540.15782808	0.152029
4541.2649748	0.502615
4542.37212151	0.621948
4543.47926822	0.581385
4544.58641494	0.774673
4545.69356165	0.8622
4546.80070836	0.415276
4547.90785508	0.723764
4549.01500179	0.129962
4550.1221485	0.312187
4551.22929522	0.905567
4552.33644193	0.496932
4553.44358864	0.490338
4554.55073536	0.59591
4555.65788207	0.294223
4556.76502878	0.405816
4557.8721755	0.500117
4558.97932221	0.676646
4560.08646892	0.500117
4561.19361564	0.504504
4562.30076235	0.178899
4563.40790906	0.563063
4564.51505578	0.134465
4565.62220249	0.24266
4566.7293492	0.677777
4567.83649592	0.263469
4568.94364263	0.195172
4570.05078934	0.500117
4571.15793606	0.882537
4572.26508277	0.922552
4573.37222948	0.77032
4574.4793762	0.59266
4575.58652291	0.504115
4576.69366962	0.755951
4577.80081634	0.92811
4578.90796305	0.328896
4580.01510976	0.158772
4581.12225648	0.500117
4582.22940319	0.644221
4583.3365499	0.622209
4584.44369662	0.774063
4585.55084333	0.811027
4586.65799004	0.751962
4587.76513676	0.167766
4588.87228347	0.0636262
4589.97943018	0.576362
4591.0865769	0.307136
4592.19372361	0.500117
4593.30087032	0.0250026
4594.40801704	0.0687622
4595.51516375	0.570377
4596.62231046	0.569691
4597.72945718	0.605507
4598.83660389	0.662119
4599.9437506	0.181573
4601.05089732	0.267501
4602.15804403	0.500117
4603.26519074	0.268194
4604.37233746	0.705026
4605.47948417	0.845739
4606.58663088	0.373267
4607.6937776	0.66182
4608.80092431	0.500117
4609.90807102	0.826792
4611.01521773	0.483321
4612.12236445	0.49094
4613.22951116	0.784726
4614.33665787	0.0511872
4615.44380459	0.500117
4616.5509513	0.718468
4617.65809801	0.408788
4618.76524473	0.553843
4619.87239144	0.55115
4620.97953815	0.500117
4622.08668487	0.353151
4623.19383158	0.219407
4624.30097829	0.283092
4625.40812501	0.163675
4626.51527172	0.500117
4627.62241843	0.117398
4628.72956515	0.500117
4629.83671186	0.277172
4630.94385857	0.0152598
4632.05100529	0.374793
4633.158152	0.162366
4634.26529871	0.0315244
4635.37244543	0.500117
4636.47959214	0.106437
4637.58673885	0.438567
4638.69388557	0.452044
4639.80103228	0.393349
4640.90817899	0.262148
4642.01532571	0.500117
4643.12247242	0.360853
4644.22961913	0.353146
4645.33676585	0.800809
4646.44391256	0.530395
4647.55105927	0.406676
4648.65820599	0.803146
4649.7653527	0.62344
4650.87249941	0.179532
4651.97964613	0.453485
4653.08679284	0.423997
4654.19393955	0.581527
4655.30108627	0.888404
4656.40823298	0.337987
4657.51537969	0.745129
4658.62252641	0.571945
4659.72967312	0.455494
4660.83681983	0.126925
4661.94396655	0.179872
4663.05111326	0.638468
4664.15825997	0.818457
4665.26540669	0.398869
4666.3725534	0.0967921
4667.47970011	0.845145
4668.58684683	0.500117
4669.69399354	0.500117
4670.80114025	0.863184
4671.90828697	0.954545
4673.01543368	0.879314
4674.12258039	0.50548
4675.22972711	0.250281
4676.33687382	0.565508
4677.44402053	0.780803
4678.55116725	0.915166
4679.65831396	0.527641
4680.76546067	0.771298
4681.87260739	0.108455
4682.9797541	0.500117
4684.08690081	0.500117
4685.19404753	0.500117
4686.30119424	0.785887
4687.40834095	0.403765
4688.51548767	0.142186
4689.62263438	0.00457384
4690.72978109	0.595362
4691.83692781	0.0408623
4692.94407452	0.386574
4694.05122123	0.929232
4695.15836795	0.940118
4696.26551466	0.922829
4697.37266137	0.500117
4698.47980809	0.863135
4699.5869548	0.645492
4700.69410151	0.400694
4701.80124823	0.425983
4702.90839494	0.325157
4704.01554165	0.578152
4705.12268837	0.772329
4706.22983508	0.603537
4707.33698179	0.58963
4708.44412851	0.289262
4709.55127522	0.804365
4710.65842193	0.500117
4711.76556865	0.348576
4712.87271536	0.500117
4713.97986207	0.514001
4715.08700879	0.395535
4716.1941555	0.340632
4717.30130221	0.736593
4718.40844892	0.757205
4719.51559564	0.558056
4720.62274235	0.638264
4721.72988906	0.285627
4722.83703578	0.812701
4723.94418249	0.328186
4725.0513292	0.779835
4726.15847592	0.688169
4727.26562263	0.0843196
4728.37276934	0.330209
4729.47991606	0.34097
4730.58706277	0.465603
4731.69420948	0.518492
4732.8013562	0.365553
4733.90850291	0.716906
4735.01564962	0.926307
4736.12279634	0.922409
4737.22994305	0.63207
4738.33708976	0.440061
4739.44423648	0.336244
4740.55138319	0.445708
4741.6585299	0.348341
4742.76567662	0.611582
4743.87282333	0.203906
4744.97997004	0.622625
4746.08711676	0.190807
4747.19426347	0.500117
4748.30141018	0.456085
4749.4085569	0.798331
4750.51570361	0.876712
4751.62285032	0.806349
4752.72999704	0.0803755
4753.83714375	0.465876
4754.94429046	0.440793
4756.05143718	0.624454
4757.15858389	0.731232
4758.2657306	0.220451
4759.37287732	0.618355
4760.48002403	0.596831
4761.58717074	0.500117
4762.69431746	0.754969
4763.80146417	0.500117
4764.90861088	0.458446
4766.0157576	0.641085
4767.12290431	0.269398
4768.23005102	0.879439
4769.33719774	0.647195
4770.44434445	0.91236
4771.55149116	0.378799
4772.65863788	0.939965
4773.76578459	0.568742
4774.8729313	0.18721
4775.98007802	0.122282
4777.08722473	0.500117
4778.19437144	0.63276
4779.30151816	0.500117
4780.40866487	0.368462
4781.51581158	0.460763
4782.6229583	0.88228
4783.73010501	0.619456
4784.83725172	0.500117
4785.94439844	0.500117
4787.05154515	0.0976602
4788.15869186	0.349201
4789.26583858	0.500117
4790.37298529	0.629758
4791.480132	0.817922
4792.58727872	0.500117
4793.69442543	0.383981
4794.80157214	0.122678
4795.90871886	0.500117
4797.01586557	0.500117
4798.12301228	0.0898417
4799.230159	0.500117
4800.33730571	0.666081
4801.44445242	0.369264
4802.55159914	0.387159
4803.65874585	0.402961
4804.76589256	0.38729
4805.87303928	0.609127
4806.98018599	0.608528
4808.0873327	0.355011
4809.19447942	0.474426
4810.30162613	0.477144
4811.40877284	0.500117
4812.51591956	0.500117
4813.62306627	0.500117
4814.73021298	0.500117
4815.8373597	0.939059
4816.94450641	0.54996
4818.05165312	0.529259
4819.15879984	0.546437
4820.26594655	0.922305
4821.37309326	0.235566
4822.48023998	0.831986
4823.58738669	0.317062
4824.6945334	0.358909
4825.80168012	0.500117
4826.90882683	0.643843
4828.01597354	0.322897
4829.12312025	0.266663
4830.23026697	0.0170594
4831.33741368	0.500117
4832.44456039	0.500117
4833.55170711	0.318857
4834.65885382	0.159912
4835.76600053	0.759382
4836.87314725	0.231433
4837.98029396	0.350517
4839.08744067	0.637832
4840.19458739	0.00837019
4841.3017341	0.944507
4842.40888081	0.751645
4843.51602753	0.585554
4844.62317424	0.500117
4845.73032095	0.500117
4846.83746767	0.401476
4847.94461438	0.419679
4849.05176109	0.417187
4850.15890781	0.546917
4851.26605452	0.937909
4852.37320123	0.576804
4853.48034795	0.51581
4854.58749466	0.500117
4855.69464137	0.199922
4856.80178809	0.27558
4857.9089348	0.569922
4859.01608151	0.834253
4860.12322823	0.500117
4861.23037494	0.660854
4862.33752165	0.0893209
4863.44466837	0.74554
4864.55181508	0.277566
4865.65896179	0.320444
4866.76610851	0.443728
4867.87325522	0.206134
4868.98040193	0.632789
4870.08754865	0.83952
4871.19469536	0.653027
4872.30184207	0.858995
4873.40898879	0.500117
4874.5161355	0.156986
4875.62328221	0.500117
4876.73042893	0.500117
4877.83757564	0.114956
4878.94472235	0.44857
4880.05186907	0.3052
4881.15901578	0.176394
4882.26616249	0.404286
4883.37330921	0.71116
4884.48045592	0.500117
4885.58760263	0.500117
4886.69474935	0.500117
4887.80189606	0.514589
4888.90904277	0.268388
4890.01618949	0.148008
4891.1233362	0.896334
4892.23048291	0.104273
4893.33762963	0.48194
4894.44477634	0.682511
4895.55192305	0.247007
4896.65906977	0.902184
4897.76621648	0.500117
4898.87336319	0.573754
4899.98050991	0.265473
4901.08765662	0.829597
4902.19480333	0.500117
4903.30195005	0.474285
4904.40909676	0.500117
4905.51624347	0.500117
4906.62339019	0.833779
4907.7305369	0.147187
4908.83768361	0.500117
4909.94483033	0.276262
4911.05197704	0.83439
4912.15912375	0.590311
4913.26627047	0.18149
4914.37341718	0.0648103
4915.48056389	0.500117
4916.58771061	0.96507
4917.69485732	0.617211
4918.80200403	0.983962
4919.90915075	0.38632
4921.01629746	0.580816
4922.12344417	0.892518
4923.23059089	0.500117
4924.3377376	0.390759
4925.44488431	0.522013
4926.55203103	0.694049
4927.65917774	0.301231
4928.76632445	0.251744
4929.87347117	0.197967
4930.98061788	0.839972
4932.08776459	0.769555
4933.19491131	0.0949086
4934.30205802	0.240134
4935.40920473	0.113764
4936.51635145	0.0888447
4937.62349816	0.311996
4938.73064487	0.183776
4939.83779158	0.500117
4940.9449383	0.500117
4942.05208501	0.781678
4943.15923172	0.756417
4944.26637844	0.343001
4945.37352515	0.130154
4946.48067186	0.872161
4947.58781858	0.162925
4948.69496529	0.155058
4949.802112	0.360594
4950.90925872	0.846818
4952.01640543	0.500117
4953.12355214	0.504569
4954.23069886	0.675298
4955.33784557	0.167397
4956.44499228	0.458571
4957.552139	0.0931686
4958.65928571	0.500117
4959.76643242	0.293393
4960.87357914	0.363763
4961.98072585	0.500977
4963.08787256	0.722566
4964.19501928	0.904965
4965.30216599	0.451702
4966.4093127	0.442561
4967.51645942	0.500117
4968.62360613	0.500117
4969.73075284	0.613103
4970.83789956	0.898707
4971.94504627	0.451124
4973.05219298	0.500117
4974.1593397	0.0741068
4975.26648641	0.499612
4976.37363312	0.527895
4977.48077984	0.600896
4978.58792655	0.500117
4979.69507326	0.629137
4980.80221998	0.993324
4981.90936669	0.401302
4983.0165134	0.419883
4984.12366012	0.278922
4985.23080683	0.428406
4986.33795354	0.270753
4987.44510026	0.197677
4988.55224697	0.500117
4989.65939368	0.500117
4990.7665404	0.825053
4991.87368711	0.892187
4992.98083382	0.904676
4994.08798054	0.892271
4995.19512725	0.500117
4996.30227396	0.897089
4997.40942068	0.748135
4998.51656739	0.400346
4999.6237141	0.126682
5000.73086082	0.770427
5001.83800753	0.467762
5002.94515424	0.00190393
5004.05230096	0.511181
5005.15944767	0.765865
5006.26659438	0.500117
5007.3737411	0.500117
5008.48088781	0.391206
