4330.90709927	477.745
4332.01424598	493.255
4333.1213927	480.266
4334.22853941	485.703
4335.33568612	485.233
4336.44283284	471.076
4337.54997955	456.996
4338.65712626	441.901
4339.76427298	443.911
4340.87141969	437.587
4341.9785664	451.615
4343.08571312	459.672
4344.19285983	475.946
4345.30000654	503.341
4346.40715326	513.516
4347.51429997	536.741
4348.62144668	538.416
4349.7285934	519.717
4350.83574011	508.411
4351.94288682	497.514
4353.05003354	479.955
4354.15718025	508.95
4355.26432696	573.404
4356.37147368	675.552
4357.47862039	785.243
4358.5857671	858.026
4359.69291382	848.763
4360.80006053	772.279
4361.90720724	682.895
4363.01435396	615.988
4364.12150067	572.57
4365.22864738	553.279
4366.3357941	555.898
4367.44294081	553.978
4368.55008752	554.188
4369.65723424	549.924
4370.76438095	542.576
4371.87152766	541.961
4372.97867438	542.47
4374.08582109	549.816
4375.1929678	569.549
4376.30011452	578.412
4377.40726123	576.579
4378.51440794	594.185
4379.62155466	582.537
4380.72870137	563.11
4381.83584808	534.418
4382.9429948	516.035
4384.05014151	502.599
4385.15728822	508.304
4386.26443494	520.438
4387.37158165	524.348
4388.47872836	541.385
4389.58587507	534.912
4390.69302179	538.654
4391.8001685	552.931
4392.90731521	559.988
4394.01446193	569.309
4395.12160864	563.676
4396.22875535	563.836
4397.33590207	577.971
4398.44304878	594.068
4399.55019549	598.003
4400.65734221	605.025
4401.76448892	623.717
4402.87163563	636.634
4403.97878235	654.25
4405.08592906	649.951
4406.19307577	676.422
4407.30022249	690.725
4408.4073692	699.914
4409.51451591	715.629
4410.62166263	726.512
4411.72880934	731.02
4412.83595605	733.054
4413.94310277	719.251
4415.05024948	713.274
4416.15739619	703.893
4417.26454291	710.962
4418.37168962	713.829
4419.47883633	728.478
4420.58598305	722.672
4421.69312976	716.461
4422.80027647	703.76
4423.90742319	702.374
4425.0145699	708.661
4426.12171661	709.939
4427.22886333	699.643
4428.33601004	687.847
4429.44315675	683.221
4430.55030347	671.472
4431.65745018	671.42
4432.76459689	648.845
4433.87174361	643.93
4434.97889032	632.285
4436.08603703	633.756
4437.19318375	656.543
4438.30033046	672.127
4439.40747717	675.544
4440.51462389	672.169
4441.6217706	651.315
4442.72891731	645.434
4443.83606403	654.831
4444.94321074	662.737
4446.05035745	655.22
4447.15750417	665.981
4448.26465088	654.5
4449.37179759	643.45
4450.47894431	640.833
4451.58609102	638.487
4452.69323773	613.612
4453.80038445	602.756
4454.90753116	586.018
4456.01467787	575.16
4457.12182459	578.89
4458.2289713	579.015
4459.33611801	584.668
4460.44326473	583.499
4461.55041144	589.731
4462.65755815	585.716
4463.76470487	601.958
4464.87185158	611.973
4465.97899829	627.844
4467.08614501	609.306
4468.19329172	594.031
4469.30043843	593.686
4470.40758515	585.694
4471.51473186	607.346
4472.62187857	615.801
4473.72902529	627.204
4474.836172	631.265
4475.94331871	635.936
4477.05046543	636.681
4478.15761214	628.845
4479.26475885	612.372
4480.37190557	608.917
4481.47905228	595.154
4482.58619899	598.16
4483.69334571	624.919
4484.80049242	643.366
4485.90763913	650.623
4487.01478585	649.129
4488.12193256	645.073
4489.22907927	630.184
4490.33622599	628.319
4491.4433727	641.344
4492.55051941	652.543
4493.65766613	657.228
4494.76481284	654.75
4495.87195955	652.742
4496.97910627	661.375
4498.08625298	658.15
4499.19339969	659.939
4500.3005464	658.388
4501.40769312	655.605
4502.51483983	665.412
4503.62198654	673.324
4504.72913326	675.948
4505.83627997	678.683
4506.94342668	670.47
4508.0505734	677.023
4509.15772011	684.457
4510.26486682	677.499
4511.37201354	679.064
4512.47916025	674.404
4513.58630696	681.996
4514.69345368	681.797
4515.80060039	677.906
4516.9077471	677.698
4518.01489382	691.859
4519.12204053	693.045
4520.22918724	688.867
4521.33633396	699.319
4522.44348067	706.927
4523.55062738	708.13
4524.6577741	695.172
4525.76492081	693.281
4526.87206752	686.553
4527.97921424	688.301
4529.08636095	697.63
4530.19350766	714.739
4531.30065438	727.415
4532.40780109	747.096
4533.5149478	749.753
4534.62209452	742.947
4535.72924123	749.148
4536.83638794	759.772
4537.94353466	765.048
4539.05068137	778.842
4540.15782808	767.948
4541.2649748	759.268
4542.37212151	775.813
4543.47926822	781.023
4544.58641494	782.931
4545.69356165	785.235
4546.80070836	784.752
4547.90785508	755.718
4549.01500179	755.313
4550.1221485	751.866
4551.22929522	745.932
4552.33644193	751.737
4553.44358864	766.041
4554.55073536	740.052
4555.65788207	741.835
4556.76502878	755.46
4557.8721755	772.088
4558.97932221	756.997
4560.08646892	788.441
4561.19361564	776.49
4562.30076235	759.516
4563.40790906	765.899
4564.51505578	745.22
4565.62220249	723.929
4566.7293492	743.928
4567.83649592	736.856
4568.94364263	752.148
4570.05078934	760.373
4571.15793606	746.838
4572.26508277	727.745
4573.37222948	738.523
4574.4793762	759.35
4575.58652291	764.601
4576.69366962	778.615
4577.80081634	775.778
4578.90796305	793.862
4580.01510976	792.394
4581.12225648	800.133
4582.22940319	794.164
4583.3365499	775.089
4584.44369662	789.943
4585.55084333	774.42
4586.65799004	765.331
4587.76513676	795.969
4588.87228347	787.68
4589.97943018	783.247
4591.0865769	781.583
4592.19372361	749.933
4593.30087032	764.451
4594.40801704	762.349
4595.51516375	740.749
4596.62231046	742.789
4597.72945718	750.546
4598.83660389	761.118
4599.9437506	759.529
4601.05089732	737.471
4602.15804403	749.71
4603.26519074	744.482
4604.37233746	761.744
4605.47948417	745.114
4606.58663088	772.498
