4330.90709927	0.127863
4332.01424598	0.17857
4333.1213927	0.153857
4334.22853941	0.106253
4335.33568612	0.16236
4336.44283284	0.202147
4337.54997955	0.157397
4338.65712626	0.134702
4339.76427298	0.125744
4340.87141969	0.182829
4341.9785664	0.269475
4343.08571312	0.1991
4344.19285983	0.214378
4345.30000654	0.25015
4346.40715326	0.156971
4347.51429997	0.122826
4348.62144668	0.126471
4349.7285934	0.0908663
4350.83574011	0.112488
4351.94288682	0.177968
4353.05003354	0.186164
4354.15718025	0.184411
4355.26432696	0.187142
4356.37147368	0.191224
4357.47862039	0.228938
4358.5857671	0.170344
4359.69291382	0.114746
4360.80006053	0.110347
4361.90720724	0.0336282
4363.01435396	0.0868636
4364.12150067	0.207148
4365.22864738	0.171336
4366.3357941	0.153204
4367.44294081	0.15922
4368.55008752	0.100938
4369.65723424	0.115719
4370.76438095	0.168812
4371.87152766	0.202321
4372.97867438	0.203164
4374.08582109	0.184457
4375.1929678	0.196976
4376.30011452	0.167133
4377.40726123	0.0954577
4378.51440794	0.123157
4379.62155466	0.114878
4380.72870137	0.111531
4381.83584808	0.207975
4382.9429948	0.22839
4384.05014151	0.162355
4385.15728822	0.100176
4386.26443494	0.0525348
4387.37158165	0.125652
4388.47872836	0.173156
4389.58587507	0.155548
4390.69302179	0.154184
4391.8001685	0.184729
4392.90731521	0.100898
4394.01446193	0.074994
4395.12160864	0.120422
4396.22875535	0.153623
4397.33590207	0.145417
4398.44304878	0.104832
4399.55019549	0.160464
4400.65734221	0.138819
4401.76448892	0.118535
4402.87163563	0.105928
4403.97878235	0.0823995
4405.08592906	0.107772
4406.19307577	0.169907
4407.30022249	0.181745
4408.4073692	0.127702
4409.51451591	0.150363
4410.62166263	0.157333
4411.72880934	0.146039
4412.83595605	0.161843
4413.94310277	0.0894892
4415.05024948	0.176317
4416.15739619	0.171832
4417.26454291	0.151422
4418.37168962	0.181931
4419.47883633	0.140999
4420.58598305	0.110495
4421.69312976	0.159845
4422.80027647	0.169576
4423.90742319	0.1111
4425.0145699	0.0938557
4426.12171661	0.196574
4427.22886333	0.165202
4428.33601004	0.149005
4429.44315675	0.0806239
4430.55030347	0.14834
4431.65745018	0.146447
4432.76459689	0.204219
4433.87174361	0.161011
4434.97889032	0.190662
4436.08603703	0.280399
4437.19318375	0.174637
4438.30033046	0.119744
4439.40747717	0.00366142
4440.51462389	0.180076
4441.6217706	0.201378
4442.72891731	0.223533
4443.83606403	0.158556
4444.94321074	0.113095
4446.05035745	0.138899
4447.15750417	-0.00288385
4448.26465088	0.168149
4449.37179759	0.175171
4450.47894431	0.134214
4451.58609102	0.104048
4452.69323773	0.160172
4453.80038445	0.183247
4454.90753116	0.210062
4456.01467787	0.162945
4457.12182459	0.0648719
4458.2289713	0.191653
4459.33611801	0.137818
4460.44326473	0.151935
4461.55041144	0.162739
4462.65755815	0.0877909
4463.76470487	0.266318
4464.87185158	0.2384
4465.97899829	0.288677
4467.08614501	0.106184
4468.19329172	0.179255
4469.30043843	0.115068
4470.40758515	0.12176
4471.51473186	0.0901217
4472.62187857	0.0306509
4473.72902529	0.0726931
4474.836172	0.140099
4475.94331871	0.0475608
4477.05046543	0.0472615
4478.15761214	0.257336
4479.26475885	0.234698
4480.37190557	0.130426
4481.47905228	0.134524
4482.58619899	0.0794759
4483.69334571	0.136184
4484.80049242	0.152457
4485.90763913	0.178433
4487.01478585	0.0986603
4488.12193256	0.217284
4489.22907927	0.09045
4490.33622599	0.250617
4491.4433727	0.106313
4492.55051941	0.171876
4493.65766613	0.127533
4494.76481284	0.105906
4495.87195955	0.168977
4496.97910627	0.209066
4498.08625298	0.168678
4499.19339969	0.182118
4500.3005464	0.155551
4501.40769312	0.159161
4502.51483983	0.212153
4503.62198654	0.113185
4504.72913326	0.0885519
4505.83627997	0.185713
4506.94342668	0.158923
4508.0505734	0.0961973
4509.15772011	0.179911
4510.26486682	0.209204
4511.37201354	0.119424
4512.47916025	0.136714
4513.58630696	0.162608
4514.69345368	0.143619
4515.80060039	0.128787
4516.9077471	0.075559
4518.01489382	0.160563
4519.12204053	0.184848
4520.22918724	0.179707
4521.33633396	0.114483
4522.44348067	0.139695
4523.55062738	0.0802178
4524.6577741	0.0350301
4525.76492081	0.132452
4526.87206752	0.208746
4527.97921424	0.235379
4529.08636095	0.193822
4530.19350766	0.132036
4531.30065438	0.0898838
4532.40780109	0.133886
4533.5149478	0.18208
4534.62209452	0.189136
4535.72924123	0.151632
4536.83638794	0.14773
4537.94353466	0.162102
4539.05068137	0.0911867
4540.15782808	0.080527
4541.2649748	0.149249
4542.37212151	0.164438
4543.47926822	0.152757
4544.58641494	0.143594
4545.69356165	0.189458
4546.80070836	0.170513
4547.90785508	0.130295
4549.01500179	0.0466269
4550.1221485	0.0646763
4551.22929522	0.107888
4552.33644193	0.190705
4553.44358864	0.150432
4554.55073536	0.155743
4555.65788207	0.128323
4556.76502878	0.132697
4557.8721755	0.291081
4558.97932221	0.182186
4560.08646892	0.158561
4561.19361564	0.189231
4562.30076235	0.17427
4563.40790906	0.146592
4564.51505578	0.164757
4565.62220249	0.209134
4566.7293492	0.174125
4567.83649592	0.200233
4568.94364263	0.230784
4570.05078934	0.221292
4571.15793606	0.140237
4572.26508277	0.188864
4573.37222948	0.0637686
4574.4793762	0.119803
4575.58652291	0.121092
4576.69366962	0.0385302
4577.80081634	0.214817
4578.90796305	0.237305
4580.01510976	0.178651
4581.12225648	0.202209
4582.22940319	0.16835
4583.3365499	0.17652
4584.44369662	0.212509
4585.55084333	0.330758
4586.65799004	0.185913
4587.76513676	0.494531
4588.87228347	0.678756
4589.97943018	0.804365
4591.0865769	0.981993
4592.19372361	0.115128
4593.30087032	0.924108
4594.40801704	0.727994
4595.51516375	0.465006
4596.62231046	0.36736
4597.72945718	0.375715
4598.83660389	0.131028
4599.9437506	0.219651
4601.05089732	0.202733
4602.15804403	0.192606
