4330.90927627	888.698
4332.01645918	893.57
4333.12364208	892.356
4334.23082499	898.499
4335.33800789	877.507
4336.4451908	847.633
4337.55237371	803.756
4338.65955661	774.324
4339.76673952	770.597
4340.87392243	789.747
4341.98110533	827.066
4343.08828824	854.733
4344.19547114	895.985
4345.30265405	910.958
4346.40983696	940.946
4347.51701986	949.826
4348.62420277	960.182
4349.73138568	943.938
4350.83856858	917.277
4351.94575149	892.088
4353.05293439	895.984
4354.1601173	944.473
4355.26730021	1054.74
4356.37448311	1193.17
4357.48166602	1287.91
4358.58884893	1325.79
4359.69603183	1282.34
4360.80321474	1183.34
4361.91039764	1078.9
4363.01758055	1032.41
4364.12476346	993.66
4365.23194636	987.783
4366.33912927	998.039
4367.44631217	982.357
4368.55349508	963.849
4369.66067799	963.331
4370.76786089	956.435
4371.8750438	962.017
4372.98222671	984.212
4374.08940961	1025.42
4375.19659252	1070.33
4376.30377542	1101.8
4377.41095833	1111.5
4378.51814124	1100.98
4379.62532414	1071.7
4380.73250705	1044.59
4381.83968996	1007.87
4382.94687286	972.777
4384.05405577	959.528
4385.16123867	961.683
4386.26842158	970.69
4387.37560449	985.058
4388.48278739	986.315
4389.5899703	995.354
4390.6971532	1009.51
4391.80433611	1029.31
4392.91151902	1051.79
4394.01870192	1068.3
4395.12588483	1066.92
4396.23306774	1064.02
4397.34025064	1071.22
4398.44743355	1098.82
4399.55461645	1135.55
4400.66179936	1189.89
4401.76898227	1228.76
4402.87616517	1290.29
4403.98334808	1349.38
4405.09053099	1408.83
4406.19771389	1455.01
4407.3048968	1483.13
4408.4120797	1475.58
4409.51926261	1480.25
4410.62644552	1496.68
4411.73362842	1489.84
4412.84081133	1479.89
4413.94799423	1478.73
4415.05517714	1454.48
4416.16236005	1431.15
4417.26954295	1443.79
4418.37672586	1465.66
4419.48390877	1480.1
4420.59109167	1480.92
4421.69827458	1441.45
4422.80545748	1427.12
4423.91264039	1415.55
4425.0198233	1426.63
4426.1270062	1412.67
4427.23418911	1391.42
4428.34137202	1340.38
4429.44855492	1320.07
4430.55573783	1319.75
4431.66292073	1313.92
4432.77010364	1282.48
4433.87728655	1234.63
4434.98446945	1218.86
4436.09165236	1265.5
4437.19883527	1314.22
4438.30601817	1346.87
4439.41320108	1342.02
4440.52038398	1297.3
4441.62756689	1250.91
4442.7347498	1234.99
4443.8419327	1245.65
4444.94911561	1278.73
4446.05629851	1280.75
4447.16348142	1258.38
4448.27066433	1236.33
4449.37784723	1217.65
4450.48503014	1188.47
4451.59221305	1174.43
4452.69939595	1142.9
4453.80657886	1091.06
4454.91376176	1069.43
4456.02094467	1067.08
4457.12812758	1068.13
4458.23531048	1063.38
4459.34249339	1056.07
4460.4496763	1065.11
4461.5568592	1071.87
4462.66404211	1090.55
4463.77122501	1104.55
4464.87840792	1122.92
4465.98559083	1148.42
4467.09277373	1126.02
4468.19995664	1099.42
4469.30713955	1075.15
4470.41432245	1069.29
4471.52150536	1093.19
4472.62868826	1122.13
4473.73587117	1163.85
4474.84305408	1174.53
4475.95023698	1181.62
4477.05741989	1161.05
4478.16460279	1117.95
4479.2717857	1081.53
4480.37896861	1095.08
4481.48615151	1115.71
4482.59333442	1154.95
4483.70051733	1199.23
4484.80770023	1227.14
4485.91488314	1215.13
4487.02206604	1186.9
4488.12924895	1148.54
4489.23643186	1155.6
4490.34361476	1165.36
4491.45079767	1175.34
4492.55798058	1209.7
4493.66516348	1221.2
4494.77234639	1218.68
4495.87952929	1213.52
4496.9867122	1217.7
4498.09389511	1197.58
4499.20107801	1188.62
4500.30826092	1178.12
4501.41544382	1183.12
4502.52262673	1210.38
4503.62980964	1213.58
4504.73699254	1231.48
4505.84417545	1241.46
4506.95135836	1257.38
4508.05854126	1244.16
4509.16572417	1231.6
4510.27290707	1239.49
4511.38008998	1216.08
4512.48727289	1217.82
4513.59445579	1226.96
4514.7016387	1213.61
4515.80882161	1202.43
4516.91600451	1211.89
4518.02318742	1231.34
4519.13037032	1259.28
4520.23755323	1286.82
4521.34473614	1332.32
4522.45191904	1334.71
4523.55910195	1314.09
4524.66628486	1323.29
4525.77346776	1328.34
4526.88065067	1349.68
