4330.90927627	983.367
4332.01645918	988.399
4333.12364208	996.19
4334.23082499	998.625
4335.33800789	990.179
4336.4451908	965.215
4337.55237371	909.109
4338.65955661	867.954
4339.76673952	858.028
4340.87392243	896.938
4341.98110533	936.648
4343.08828824	978.471
4344.19547114	994.612
4345.30265405	1016.69
4346.40983696	1051.64
4347.51701986	1071.28
4348.62420277	1071.45
4349.73138568	1071.03
4350.83856858	1039.81
4351.94575149	1010.98
4353.05293439	992.833
4354.1601173	1020.07
4355.26730021	1095.99
4356.37448311	1188.21
4357.48166602	1273.67
4358.58884893	1306.49
4359.69603183	1302.65
4360.80321474	1233.71
4361.91039764	1182.37
4363.01758055	1115.18
4364.12476346	1068.9
4365.23194636	1067.15
4366.33912927	1066.29
4367.44631217	1062.47
4368.55349508	1049.87
4369.66067799	1054.28
4370.76786089	1032.65
4371.8750438	1037.94
4372.98222671	1070.87
4374.08940961	1129.75
4375.19659252	1183.72
4376.30377542	1236.01
4377.41095833	1254.7
4378.51814124	1233.85
4379.62532414	1205.52
4380.73250705	1185.04
4381.83968996	1137.58
4382.94687286	1108.31
4384.05405577	1094.24
4385.16123867	1087.79
4386.26842158	1110.97
4387.37560449	1102.49
4388.48278739	1107.25
4389.5899703	1100.09
4390.6971532	1131.43
4391.80433611	1157.41
4392.91151902	1164.59
4394.01870192	1162.57
4395.12588483	1162.47
4396.23306774	1179.19
4397.34025064	1182.78
4398.44743355	1210.99
4399.55461645	1263.38
4400.66179936	1331.36
4401.76898227	1407.54
4402.87616517	1500.79
4403.98334808	1598.27
4405.09053099	1664.66
4406.19771389	1719.54
4407.3048968	1726.76
4408.4120797	1738.04
4409.51926261	1753.58
4410.62644552	1748.09
4411.73362842	1725.94
4412.84081133	1724.38
4413.94799423	1724.11
4415.05517714	1691.45
4416.16236005	1665.0
4417.26954295	1674.26
4418.37672586	1697.92
4419.48390877	1706.25
4420.59109167	1690.95
4421.69827458	1664.95
4422.80545748	1640.84
4423.91264039	1623.97
4425.0198233	1634.26
4426.1270062	1651.19
4427.23418911	1602.68
4428.34137202	1543.01
4429.44855492	1510.68
4430.55573783	1505.96
4431.66292073	1483.35
4432.77010364	1463.91
4433.87728655	1434.54
4434.98446945	1386.49
4436.09165236	1422.47
4437.19883527	1477.72
4438.30601817	1512.97
4439.41320108	1512.14
4440.52038398	1464.45
4441.62756689	1404.02
4442.7347498	1385.09
4443.8419327	1416.13
4444.94911561	1418.17
4446.05629851	1432.34
4447.16348142	1409.0
4448.27066433	1379.98
4449.37784723	1349.66
4450.48503014	1333.8
4451.59221305	1308.14
4452.69939595	1272.98
4453.80657886	1244.33
4454.91376176	1211.51
4456.02094467	1190.44
4457.12812758	1179.49
4458.23531048	1161.27
4459.34249339	1182.73
4460.4496763	1179.19
4461.5568592	1189.01
4462.66404211	1206.06
4463.77122501	1221.08
4464.87840792	1240.23
4465.98559083	1268.5
4467.09277373	1249.45
4468.19995664	1207.3
4469.30713955	1177.53
4470.41432245	1165.76
4471.52150536	1184.07
4472.62868826	1230.09
4473.73587117	1280.95
4474.84305408	1297.52
4475.95023698	1291.34
4477.05741989	1256.41
4478.16460279	1218.83
4479.2717857	1189.05
4480.37896861	1191.67
4481.48615151	1218.98
4482.59333442	1283.91
4483.70051733	1320.0
4484.80770023	1359.33
4485.91488314	1339.09
4487.02206604	1314.44
4488.12924895	1265.88
4489.23643186	1249.94
4490.34361476	1260.98
4491.45079767	1290.55
4492.55798058	1318.63
4493.66516348	1343.15
4494.77234639	1352.1
4495.87952929	1339.72
4496.9867122	1337.12
4498.09389511	1313.77
4499.20107801	1287.95
4500.30826092	1289.55
4501.41544382	1298.31
4502.52262673	1298.83
4503.62980964	1313.09
4504.73699254	1350.55
4505.84417545	1366.89
4506.95135836	1368.62
4508.05854126	1365.43
4509.16572417	1370.43
4510.27290707	1350.16
4511.38008998	1340.22
4512.48727289	1337.86
4513.59445579	1337.48
4514.7016387	1326.39
4515.80882161	1319.95
4516.91600451	1327.86
4518.02318742	1343.08
4519.13037032	1384.69
4520.23755323	1426.29
4521.34473614	1465.47
4522.45191904	1488.4
4523.55910195	1479.58
4524.66628486	1483.75
4525.77346776	1490.0
4526.88065067	1525.21
4527.98783357	1556.46
4529.09501648	1609.99
4530.20219939	1657.85
4531.30938229	1706.47
4532.4165652	1722.08
4533.5237481	1722.13
4534.63093101	1724.53
4535.73811392	1720.99
4536.84529682	1742.72
4537.95247973	1725.96
4539.05966264	1709.99
4540.16684554	1710.66
4541.27402845	1719.52
4542.38121135	1738.82
4543.48839426	1777.31
4544.59557717	1804.37
4545.70276007	1802.79
4546.80994298	1764.45
4547.91712589	1723.39
4549.02430879	1699.22
4550.1314917	1681.21
4551.2386746	1684.27
4552.34585751	1700.21
4553.45304042	1673.16
4554.56022332	1624.68
4555.66740623	1591.65
4556.77458913	1584.93
4557.88177204	1588.48
4558.98895495	1612.62
4560.09613785	1596.02
4561.20332076	1562.89
4562.31050367	1535.65
4563.41768657	1508.6
4564.52486948	1507.97
4565.63205238	1504.33
4566.73923529	1513.57
4567.8464182	1527.77
4568.9536011	1525.84
4570.06078401	1507.85
4571.16796692	1476.52
4572.27514982	1466.46
4573.38233273	1466.9
4574.48951563	1506.96
4575.59669854	1571.56
4576.70388145	1615.44
4577.81106435	1651.74
4578.91824726	1706.61
4580.02543017	1735.92
4581.13261307	1765.68
4582.23979598	1742.92
4583.34697888	1716.1
4584.45416179	1688.81
4585.5613447	1672.46
4586.6685276	1678.16
4587.77571051	1660.75
4588.88289341	1644.1
4589.99007632	1619.76
4591.09725923	1590.2
4592.20444213	1552.43
4593.31162504	1530.62
4594.41880795	1509.14
4595.52599085	1506.79
4596.63317376	1518.6
4597.74035666	1530.25
4598.84753957	1526.61
4599.95472248	1501.27
4601.06190538	1480.35
4602.16908829	1478.6
4603.2762712	1495.69
4604.3834541	1504.59
4605.49063701	1494.55
4606.59781991	1530.1
4607.70500282	1560.22
4608.81218573	1576.63
4609.91936863	1587.84
4611.02655154	1567.38
4612.13373444	1527.02
4613.24091735	1507.95
4614.34810026	1502.49
4615.45528316	1517.86
4616.56246607	1536.81
4617.66964898	1519.74
4618.77683188	1510.81
4619.88401479	1516.75
4620.99119769	1536.82
4622.0983806	1558.38
4623.20556351	1567.07
4624.31274641	1556.84
4625.41992932	1559.07
4626.52711223	1560.98
4627.63429513	1537.89
4628.74147804	1515.98
4629.84866094	1512.47
4630.95584385	1502.25
4632.06302676	1520.32
4633.17020966	1513.75
4634.27739257	1503.31
4635.38457548	1478.16
4636.49175838	1480.55
4637.59894129	1461.78
4638.70612419	1470.34
4639.8133071	1497.84
4640.92049001	1508.08
4642.02767291	1513.38
4643.13485582	1509.86
4644.24203872	1468.39
4645.34922163	1431.54
4646.45640454	1417.74
4647.56358744	1422.29
4648.67077035	1438.25
4649.77795326	1469.88
4650.88513616	1499.55
4651.99231907	1513.24
4653.09950197	1508.69
4654.20668488	1534.35
4655.31386779	1601.49
4656.42105069	1676.2
4657.5282336	1776.72
4658.63541651	1850.16
4659.74259941	1866.02
4660.84978232	1863.99
4661.95696522	1821.26
4663.06414813	1780.6
4664.17133104	1734.94
4665.27851394	1675.93
4666.38569685	1652.43
4667.49287975	1643.0
4668.60006266	1663.47
4669.70724557	1692.33
4670.81442847	1718.16
4671.92161138	1752.05
4673.02879429	1778.67
4674.13597719	1799.42
4675.2431601	1783.85
4676.350343	1773.62
4677.45752591	1754.89
4678.56470882	1729.27
4679.67189172	1711.02
4680.77907463	1718.9
4681.88625754	1754.69
4682.99344044	1766.7
4684.10062335	1737.26
4685.20780625	1729.66
4686.31498916	1712.47
4687.42217207	1700.8
4688.52935497	1679.48
4689.63653788	1678.14
4690.74372078	1670.71
4691.85090369	1668.93
4692.9580866	1678.02
4694.0652695	1678.95
4695.17245241	1681.28
4696.27963532	1649.02
4697.38681822	1622.68
4698.49400113	1589.93
4699.60118403	1570.04
4700.70836694	1577.45
4701.81554985	1576.03
4702.92273275	1593.15
4704.02991566	1612.98
4705.13709857	1645.88
4706.24428147	1667.16
4707.35146438	1682.11
4708.45864728	1696.34
4709.56583019	1693.09
4710.6730131	1706.59
4711.780196	1708.8
4712.88737891	1693.34
4713.99456182	1681.08
4715.10174472	1673.95
4716.20892763	1679.13
4717.31611053	1709.55
4718.42329344	1716.67
4719.53047635	1699.21
4720.63765925	1677.7
4721.74484216	1679.65
4722.85202506	1684.15
4723.95920797	1696.29
4725.06639088	1692.64
4726.17357378	1668.57
4727.28075669	1624.91
4728.3879396	1606.81
4729.4951225	1599.93
4730.60230541	1599.39
4731.70948831	1602.95
4732.81667122	1614.72
4733.92385413	1595.47
4735.03103703	1608.86
4736.13821994	1637.01
4737.24540285	1674.33
4738.35258575	1680.68
4739.45976866	1682.22
4740.56695156	1661.4
4741.67413447	1643.37
4742.78131738	1635.87
4743.88850028	1649.94
4744.99568319	1646.98
4746.1028661	1637.63
4747.210049	1640.27
4748.31723191	1626.12
4749.42441481	1617.28
4750.53159772	1597.69
4751.63878063	1590.47
4752.74596353	1590.28
4753.85314644	1594.99
4754.96032934	1585.94
4756.06751225	1596.75
4757.17469516	1599.19
4758.28187806	1614.14
4759.38906097	1622.55
4760.49624388	1611.05
4761.60342678	1597.49
4762.71060969	1584.54
4763.81779259	1585.27
4764.9249755	1597.62
4766.03215841	1589.42
4767.13934131	1599.03
4768.24652422	1614.39
4769.35370713	1618.19
4770.46089003	1616.39
4771.56807294	1630.89
4772.67525584	1637.25
4773.78243875	1641.58
4774.88962166	1663.6
4775.99680456	1672.93
4777.10398747	1676.58
4778.21117037	1691.55
4779.31835328	1672.67
4780.42553619	1675.83
4781.53271909	1659.75
4782.639902	1641.17
