4330.90927627	0.379484951496
4332.01645918	0.380424648523
4333.12364208	0.346886366606
4334.23082499	0.352903038263
4335.33800789	0.381403625011
4336.4451908	0.364098995924
4337.55237371	0.375047922134
4338.65955661	0.37721118331
4339.76673952	0.36918720603
4340.87392243	0.358090788126
4341.98110533	0.381535619497
4343.08828824	0.390320062637
4344.19547114	0.429102301598
4345.30265405	0.430122375488
4346.40983696	0.404215425253
4347.51701986	0.396441817284
4348.62420277	0.364905804396
4349.73138568	0.376673519611
4350.83856858	0.374472111464
4351.94575149	0.384473413229
4353.05293439	0.359859287739
4354.1601173	0.36783233285
4355.26730021	0.411991029978
4356.37448311	0.384821772575
4357.48166602	0.391538619995
4358.58884893	0.435569733381
4359.69603183	0.38899949193
4360.80321474	0.31522321701
4361.91039764	0.332407683134
4363.01758055	0.362184166908
4364.12476346	0.351908326149
4365.23194636	0.389960765839
4366.33912927	0.396605402231
4367.44631217	0.370762646198
4368.55349508	0.375459134579
4369.66067799	0.38646119833
4370.76786089	0.376567065716
4371.8750438	0.416910171509
4372.98222671	0.402044475079
4374.08940961	0.381372362375
4375.19659252	0.39235419035
4376.30377542	0.38976636529
4377.41095833	0.458134174347
4378.51814124	0.47030287981
4379.62532414	0.389960944653
4380.73250705	0.366401135921
4381.83968996	0.393327742815
4382.94687286	0.385981291533
4384.05405577	0.393142908812
4385.16123867	0.395571112633
4386.26842158	0.404918670654
4387.37560449	0.385083436966
4388.48278739	0.370932042599
4389.5899703	0.372529536486
4390.6971532	0.385079443455
4391.80433611	0.348573893309
4392.91151902	0.31988593936
4394.01870192	0.367937654257
4395.12588483	0.319605350494
4396.23306774	0.317020714283
4397.34025064	0.418980270624
4398.44743355	0.390753448009
4399.55461645	0.383678436279
4400.66179936	0.388284623623
4401.76898227	0.369190365076
4402.87616517	0.341933786869
4403.98334808	0.380860775709
4405.09053099	0.394690036774
4406.19771389	0.385694473982
4407.3048968	0.356571108103
4408.4120797	0.378620564938
4409.51926261	0.362535893917
4410.62644552	0.323546737432
4411.73362842	0.371198296547
4412.84081133	0.360421985388
4413.94799423	0.391970932484
4415.05517714	0.357213765383
4416.16236005	0.31658822298
4417.26954295	0.328168481588
4418.37672586	0.338152617216
4419.48390877	0.366087079048
4420.59109167	0.315115123987
4421.69827458	0.423518538475
4422.80545748	0.30624037981
4423.91264039	0.290145009756
4425.0198233	0.397181093693
4426.1270062	0.330275595188
4427.23418911	0.456955641508
4428.34137202	0.372695595026
4429.44855492	0.339216291904
4430.55573783	0.356005847454
4431.66292073	0.366274297237
4432.77010364	0.4123288095
4433.87728655	0.378387093544
4434.98446945	0.387217521667
4436.09165236	0.365530878305
4437.19883527	0.408325314522
4438.30601817	0.45053935051
4439.41320108	0.427594959736
4440.52038398	0.468559861183
4441.62756689	0.39669585228
4442.7347498	0.294471174479
4443.8419327	0.422402322292
4444.94911561	0.34295886755
4446.05629851	0.367545932531
4447.16348142	0.455796033144
4448.27066433	0.411645621061
4449.37784723	0.423114269972
4450.48503014	0.351537525654
4451.59221305	0.406113117933
4452.69939595	0.372510612011
4453.80657886	0.375613749027
4454.91376176	0.384294569492
4456.02094467	0.399030089378
4457.12812758	0.33717238903
4458.23531048	0.393893569708
4459.34249339	0.4812040627
4460.4496763	0.437047064304
4461.5568592	0.321725398302
4462.66404211	0.386192828417
4463.77122501	0.414337337017
4464.87840792	0.389519274235
4465.98559083	0.342806518078
4467.09277373	0.420831292868
4468.19995664	0.412723898888
4469.30713955	0.369882166386
4470.41432245	0.36492934823
4471.52150536	0.401617884636
4472.62868826	0.414226859808
4473.73587117	0.411160945892
