4330.90709927	0.25470751524
4332.01424598	0.256553322077
4333.1213927	0.260565429926
4334.22853941	0.263315409422
4335.33568612	0.264001220465
4336.44283284	0.264158904552
4337.54997955	0.263559103012
4338.65712626	0.260132730007
4339.76427298	0.25411003828
4340.87141969	0.248376175761
4341.9785664	0.246591955423
4343.08571312	0.249452501535
4344.19285983	0.255597859621
4345.30000654	0.26309505105
4346.40715326	0.272452294827
4347.51429997	0.283612459898
4348.62144668	0.294372081757
4349.7285934	0.302015990019
4350.83574011	0.304718345404
4351.94288682	0.304730981588
4353.05003354	0.302938014269
4354.15718025	0.298601567745
4355.26432696	0.289502501488
4356.37147368	0.275466561317
4357.47862039	0.259562969208
4358.5857671	0.243225976825
4359.69291382	0.22465442121
4360.80006053	0.205092325807
4361.90720724	0.18646889925
4363.01435396	0.171148911119
4364.12150067	0.159938395023
4365.22864738	0.150817006826
4366.3357941	0.141790941358
4367.44294081	0.133047282696
4368.55008752	0.125948876143
4369.65723424	0.119155406952
4370.76438095	0.110465213656
4371.87152766	0.101507522166
4372.97867438	0.0958498567343
4374.08582109	0.0964197739959
4375.1929678	0.103311896324
4376.30011452	0.115319684148
4377.40726123	0.132511436939
4378.51440794	0.15426337719
4379.62155466	0.179238453507
4380.72870137	0.20267817378
4381.83584808	0.22163452208
4382.9429948	0.23565030098
4384.05014151	0.244229063392
4385.15728822	0.247305542231
4386.26443494	0.246835112572
4387.37158165	0.243571981788
4388.47872836	0.238563552499
4389.58587507	0.233033895493
4390.69302179	0.228091359138
4391.8001685	0.224606648088
4392.90731521	0.222652971745
4394.01446193	0.22178953886
4395.12160864	0.221483543515
4396.22875535	0.222662255168
4397.33590207	0.226511195302
4398.44304878	0.232544451952
4399.55019549	0.240045592189
4400.65734221	0.249467030168
4401.76448892	0.261333942413
4402.87163563	0.275148391724
4403.97878235	0.288767129183
4405.08592906	0.301725149155
4406.19307577	0.313373029232
4407.30022249	0.323794871569
4408.4073692	0.33131313324
4409.51451591	0.3356359303
4410.62166263	0.337141931057
4411.72880934	0.336385428905
4412.83595605	0.333333671093
4413.94310277	0.327060580254
4415.05024948	0.318214565516
4416.15739619	0.309185892344
4417.26454291	0.301960706711
4418.37168962	0.296282738447
4419.47883633	0.291930317879
4420.58598305	0.289065152407
4421.69312976	0.289055556059
4422.80027647	0.290631592274
4423.90742319	0.29240950942
4425.0145699	0.292643249035
4426.12171661	0.290858119726
4427.22886333	0.287543773651
4428.33601004	0.283122867346
4429.44315675	0.278096795082
4430.55030347	0.272836774588
4431.65745018	0.267282009125
4432.76459689	0.26177290082
4433.87174361	0.256764620543
4434.97889032	0.252811104059
4436.08603703	0.249476388097
4437.19318375	0.245942160487
4438.30033046	0.242598563433
4439.40747717	0.239552348852
4440.51462389	0.238610640168
4441.6217706	0.239390492439
4442.72891731	0.240716665983
4443.83606403	0.242425367236
4444.94321074	0.244787111878
4446.05035745	0.247809752822
4447.15750417	0.250553160906
4448.26465088	0.251644849777
4449.37179759	0.251409143209
4450.47894431	0.250742703676
4451.58609102	0.249616339803
4452.69323773	0.24761724472
4453.80038445	0.243844419718
4454.90753116	0.240385964513
4456.01467787	0.238101184368
4457.12182459	0.237729489803
4458.2289713	0.239558890462
4459.33611801	0.24453048408
4460.44326473	0.254061609507
4461.55041144	0.266611784697
4462.65755815	0.280865699053
4463.76470487	0.293434798717
4464.87185158	0.302883774042
4465.97899829	0.308616518974
4467.08614501	0.309105724096
4468.19329172	0.304773569107
4469.30043843	0.296253204346
4470.40758515	0.286942362785
4471.51473186	0.279760152102
4472.62187857	0.275882452726
4473.72902529	0.276160389185
4474.836172	0.280668079853
4475.94331871	0.288269251585
4477.05046543	0.298448771238
4478.15761214	0.309041380882
4479.26475885	0.319435179234
4480.37190557	0.329682528973
4481.47905228	0.33915963769
4482.58619899	0.348951339722
4483.69334571	0.358490914106
4484.80049242	0.368976712227
4485.90763913	0.379288524389
4487.01478585	0.389022558928
4488.12193256	0.396439492702
4489.22907927	0.399744093418
4490.33622599	0.399682551622
4491.4433727	0.39725074172
4492.55051941	0.391548275948
4493.65766613	0.381304502487
4494.76481284	0.36719083786
4495.87195955	0.351602345705
4496.97910627	0.335436046124
4498.08625298	0.318115979433
4499.19339969	0.30077752471
4500.3005464	0.285181045532
4501.40769312	0.274865597486
4502.51483983	0.270699560642
4503.62198654	0.271610975266
4504.72913326	0.277366995811
4505.83627997	0.288362205029
4506.94342668	0.302670180798
4508.0505734	0.316806972027
4509.15772011	0.326636999846
4510.26486682	0.330847114325
4511.37201354	0.329265803099
4512.47916025	0.321539998055
4513.58630696	0.306712806225
4514.69345368	0.286086708307
4515.80060039	0.265174239874
4516.9077471	0.247127339244
4518.01489382	0.232020020485
4519.12204053	0.219705477357
4520.22918724	0.212358057499
4521.33633396	0.210430234671
4522.44348067	0.211427614093
4523.55062738	0.210457384586
4524.6577741	0.204059273005
4525.76492081	0.192012235522
4526.87206752	0.175926029682
4527.97921424	0.156663998961
4529.08636095	0.13402800262
4530.19350766	0.111128687859
4531.30065438	0.0942420959473
4532.40780109	0.0880015790462
4533.5149478	0.0923622623086
4534.62209452	0.105375871062
4535.72924123	0.125115633011
4536.83638794	0.151160657406
4537.94353466	0.180686786771
4539.05068137	0.209415212274
4540.15782808	0.234838500619
4541.2649748	0.257674753666
4542.37212151	0.279609113932
4543.47926822	0.301185965538
4544.58641494	0.323569953442
4545.69356165	0.347073882818
4546.80070836	0.37173101306
4547.90785508	0.39617434144
4549.01500179	0.417012125254
4550.1221485	0.432777911425
4551.22929522	0.443068623543
4552.33644193	0.447576701641
4553.44358864	0.445672929287
4554.55073536	0.438034653664
4555.65788207	0.428865283728
4556.76502878	0.421198487282
4557.8721755	0.414917051792
4558.97932221	0.408812373877
4560.08646892	0.402126282454
4561.19361564	0.39690476656
4562.30076235	0.394459336996
4563.40790906	0.392497688532
4564.51505578	0.390743345022
4565.62220249	0.390750110149
4566.7293492	0.394909709692
4567.83649592	0.402801394463
4568.94364263	0.413015991449
4570.05078934	0.423364818096
4571.15793606	0.43234077096
4572.26508277	0.439785867929
4573.37222948	0.444944262505
4574.4793762	0.446449816227
4575.58652291	0.443822979927
4576.69366962	0.437218993902
4577.80081634	0.428348988295
4578.90796305	0.417480438948
4580.01510976	0.403216779232
4581.12225648	0.385050624609
4582.22940319	0.362513124943
4583.3365499	0.339039176702
4584.44369662	0.316354036331
4585.55084333	0.296706616879
4586.65799004	0.281811207533
4587.76513676	0.274311572313
4588.87228347	0.275690555573
4589.97943018	0.28546884656
4591.0865769	0.298861861229
4592.19372361	0.310804545879
4593.30087032	0.317976802588
4594.40801704	0.316469818354
4595.51516375	0.30438414216
4596.62231046	0.280436247587
4597.72945718	0.247871816158
4598.83660389	0.211219280958
4599.9437506	0.17589263618
4601.05089732	0.144825980067
4602.15804403	0.12236020714
4603.26519074	0.110247835517
4604.37233746	0.108123019338
4605.47948417	0.112932384014
4606.58663088	0.121564388275
4607.6937776	0.132059186697
4608.80092431	0.141263917089
4609.90807102	0.148467972875
4611.01521773	0.152895659208
4612.12236445	0.156436264515
4613.22951116	0.160963907838
4614.33665787	0.168272837996
4615.44380459	0.1793371737
4616.5509513	0.193298190832
4617.65809801	0.209414228797
4618.76524473	0.226494014263
4619.87239144	0.242722541094
4620.97953815	0.256361067295
4622.08668487	0.266153723001
4623.19383158	0.272116333246
4624.30097829	0.274797230959
4625.40812501	0.274749457836
4626.51527172	0.27295550704
4627.62241843	0.269800752401
4628.72956515	0.265923112631
4629.83671186	0.262195169926
4630.94385857	0.258840769529
4632.05100529	0.256067305803
4633.158152	0.253436148167
4634.26529871	0.252247095108
4635.37244543	0.253198772669
4636.47959214	0.257434636354
4637.58673885	0.265322476625
4638.69388557	0.277675122023
4639.80103228	0.293743163347
4640.90817899	0.312957435846
4642.01532571	0.332362920046
4643.12247242	0.350265353918
4644.22961913	0.366154819727
4645.33676585	0.377633988857
4646.44391256	0.383280843496
4647.55105927	0.383014410734
4648.65820599	0.379508405924
4649.7653527	0.375619143248
4650.87249941	0.372097849846
4651.97964613	0.368747234344
4653.08679284	0.368740558624
4654.19393955	0.373968034983
4655.30108627	0.386315733194
4656.40823298	0.401591598988
4657.51537969	0.419042795897
4658.62252641	0.436407864094
4659.72967312	0.453938096762
4660.83681983	0.469678908587
4661.94396655	0.479154795408
4663.05111326	0.479718416929
4664.15825997	0.470608055592
4665.26540669	0.454408913851
4666.3725534	0.432120800018
4667.47970011	0.405655264854
4668.58684683	0.376920998096
4669.69399354	0.351111382246
4670.80114025	0.331726670265
4671.90828697	0.322953939438
4673.01543368	0.323305040598
4674.12258039	0.332418888807
4675.22972711	0.346665740013
4676.33687382	0.362985312939
4677.44402053	0.376817166805
4678.55116725	0.384135365486
4679.65831396	0.382657676935
4680.76546067	0.370311886072
4681.87260739	0.350401133299
4682.9797541	0.326661884785
4684.08690081	0.304114043713
4685.19404753	0.286475360394
4686.30119424	0.277272760868
4687.40834095	0.277738392353
4688.51548767	0.288134634495
4689.62263438	0.306257814169
4690.72978109	0.328228890896
4691.83692781	0.349486589432
4692.94407452	0.367217212915
4694.05122123	0.380974382162
4695.15836795	0.390887618065
4696.26551466	0.396849244833
4697.37266137	0.398854553699
4698.47980809	0.397627323866
4699.5869548	0.393980532885
4700.69410151	0.387503862381
4701.80124823	0.376782715321
4702.90839494	0.361292272806
4704.01554165	0.342615365982
4705.12268837	0.322621405125
4706.22983508	0.304135710001
4707.33698179	0.28932595253
4708.44412851	0.280888974667
