4330.90927627	0.174414
4332.01645918	0.231262
4333.12364208	0.00905435
4334.23082499	0.150145
4335.33800789	0.220662
4336.4451908	0.0477988
4337.55237371	-0.0435521
4338.65955661	0.0963883
4339.76673952	0.0627055
4340.87392243	0.119185
4341.98110533	0.10773
4343.08828824	0.261056
4344.19547114	0.195974
4345.30265405	0.322963
4346.40983696	0.153393
4347.51701986	0.188764
4348.62420277	0.0493614
4349.73138568	0.146145
4350.83856858	0.0900489
4351.94575149	0.227684
4353.05293439	0.331013
4354.1601173	0.100792
4355.26730021	0.24231
4356.37448311	0.309352
4357.48166602	0.210771
4358.58884893	0.470858
4359.69603183	0.124952
4360.80321474	0.508905
4361.91039764	0.172112
4363.01758055	0.26054
4364.12476346	0.0978164
4365.23194636	0.177599
4366.33912927	0.0969731
4367.44631217	0.347607
4368.55349508	0.456315
4369.66067799	0.164354
4370.76786089	0.145519
4371.8750438	0.12803
4372.98222671	0.331908
4374.08940961	0.156787
4375.19659252	0.24518
4376.30377542	0.268038
4377.41095833	0.139297
4378.51814124	0.116361
4379.62532414	0.256753
4380.73250705	0.425847
4381.83968996	0.241043
4382.94687286	0.222618
4384.05405577	0.294295
4385.16123867	0.237533
4386.26842158	0.0955502
4387.37560449	0.265109
4388.48278739	0.221674
4389.5899703	0.292175
4390.6971532	0.304063
4391.80433611	0.101986
4392.91151902	0.136442
4394.01870192	0.150349
4395.12588483	0.153133
4396.23306774	0.206394
4397.34025064	0.376552
4398.44743355	0.336977
4399.55461645	0.219476
4400.66179936	0.244411
4401.76898227	0.141938
4402.87616517	-0.047015
4403.98334808	0.0576582
4405.09053099	0.207239
4406.19771389	0.323913
4407.3048968	0.476457
4408.4120797	0.288338
4409.51926261	0.226363
4410.62644552	0.254072
4411.73362842	0.225982
4412.84081133	0.200756
4413.94799423	0.199515
4415.05517714	0.220117
4416.16236005	0.221196
4417.26954295	0.199921
4418.37672586	0.352934
4419.48390877	0.298603
4420.59109167	0.192034
4421.69827458	0.319592
4422.80545748	0.235297
4423.91264039	0.0886691
4425.0198233	0.106671
4426.1270062	0.187739
4427.23418911	0.21732
4428.34137202	0.113396
4429.44855492	0.0504312
4430.55573783	-0.0550872
4431.66292073	0.179387
4432.77010364	0.151431
4433.87728655	0.237439
4434.98446945	0.28
4436.09165236	0.400061
4437.19883527	0.118611
4438.30601817	0.0522179
4439.41320108	0.229471
4440.52038398	0.00691183
4441.62756689	0.229743
4442.7347498	0.194841
4443.8419327	0.138352
4444.94911561	0.387385
4446.05629851	0.316423
4447.16348142	0.160664
4448.27066433	0.200488
4449.37784723	0.287769
4450.48503014	0.162583
4451.59221305	0.269339
4452.69939595	0.0995217
4453.80657886	0.551293
4454.91376176	0.0778863
4456.02094467	0.276513
4457.12812758	0.0832001
4458.23531048	0.19576
4459.34249339	0.231912
4460.4496763	0.182268
4461.5568592	0.320171
4462.66404211	0.140181
4463.77122501	0.212594
4464.87840792	-0.0143722
4465.98559083	0.0103911
4467.09277373	0.11146
4468.19995664	0.0696928
4469.30713955	0.298556
4470.41432245	0.105302
4471.52150536	0.0691989
