4330.90927627	0.408787835992
4332.01645918	0.455490924444
4333.12364208	0.600271213731
4334.23082499	0.697085097182
4335.33800789	0.65872077023
4336.4451908	0.774136406246
4337.55237371	0.620071564847
4338.65955661	0.577506833999
4339.76673952	0.730638561298
4340.87392243	0.885207357265
4341.98110533	0.792593047055
4343.08828824	0.695686274744
4344.19547114	0.576536737709
4345.30265405	0.446146204042
4346.40983696	0.423361094059
4347.51701986	0.513082523031
4348.62420277	0.591819519313
4349.73138568	0.615183342782
4350.83856858	0.624441241715
4351.94575149	0.481125649392
4353.05293439	0.494034781148
4354.1601173	0.627793619439
4355.26730021	0.617621133616
4356.37448311	0.581285193099
4357.48166602	0.678258778937
4358.58884893	0.697294277693
4359.69603183	0.666947573929
4360.80321474	0.6960920676
4361.91039764	0.72922767631
4363.01758055	0.665513863995
4364.12476346	0.680558608867
4365.23194636	0.7006046893
4366.33912927	0.547510883191
4367.44631217	0.537169593896
4368.55349508	0.581976225541
4369.66067799	0.575145463393
4370.76786089	0.68430493359
4371.8750438	0.669077661386
4372.98222671	0.672902428801
4374.08940961	0.66822707102
4375.19659252	0.664509927556
4376.30377542	0.638481761225
4377.41095833	0.579329073619
4378.51814124	0.646823700882
4379.62532414	0.736231250741
4380.73250705	0.61713198637
4381.83968996	0.659372653557
4382.94687286	0.570187646914
4384.05405577	0.612452439201
4385.16123867	0.652959277315
4386.26842158	0.606664004183
4387.37560449	0.619863540029
4388.48278739	0.648373269083
4389.5899703	0.648129128845
4390.6971532	0.591968242612
4391.80433611	0.577988216429
4392.91151902	0.612164599305
4394.01870192	0.504222074293
4395.12588483	0.539393436983
4396.23306774	0.618012696997
4397.34025064	0.622553127569
4398.44743355	0.640362724517
4399.55461645	0.598827752633
4400.66179936	0.534301307259
4401.76898227	0.659953606199
4402.87616517	0.591108731737
4403.98334808	0.782370649721
4405.09053099	0.797560217427
4406.19771389	0.728164077198
4407.3048968	0.830730063555
4408.4120797	0.722155843735
4409.51926261	0.449565611985
4410.62644552	0.68087548556
4411.73362842	0.552630605097
4412.84081133	0.595099160582
4413.94799423	0.857854332875
4415.05517714	0.74745823459
4416.16236005	0.751286180162
4417.26954295	0.916812394485
4418.37672586	0.732432269736
4419.48390877	0.764900537719
4420.59109167	0.785468341505
4421.69827458	0.471193475572
4422.80545748	0.510087543501
4423.91264039	0.728261083215
4425.0198233	0.799222971353
4426.1270062	0.601172365684
4427.23418911	0.944913947065
4428.34137202	0.458891949638
4429.44855492	0.633442576706
4430.55573783	0.780158435799
4431.66292073	0.746298424
4432.77010364	0.735461558915
4433.87728655	0.634286016219
4434.98446945	0.638700476207
4436.09165236	0.761173354169
4437.19883527	0.591613878113
4438.30601817	0.730389870518
4439.41320108	0.701364918886
4440.52038398	0.564526410405
4441.62756689	0.584659095614
4442.7347498	0.701030490099
4443.8419327	0.791322000971
4444.94911561	0.699820479075
4446.05629851	0.749145619233
4447.16348142	0.743666115515
4448.27066433	0.709554812625
4449.37784723	0.671778589169
4450.48503014	0.740338296277
4451.59221305	0.580658951721
4452.69939595	0.650919045022
4453.80657886	0.494479614773
4454.91376176	0.623032740344
4456.02094467	0.755236412545
4457.12812758	0.775315646932
4458.23531048	0.70532901959
4459.34249339	0.50135761589
4460.4496763	0.546510161025
4461.5568592	0.725244940049
4462.66404211	0.687623290589
4463.77122501	0.616785278341
4464.87840792	0.525988765553
4465.98559083	0.68175648511
4467.09277373	0.763650294118
4468.19995664	0.670291500644
4469.30713955	0.693835503942
4470.41432245	0.897434666011
4471.52150536	0.944763201303
4472.62868826	0.620669563967
4473.73587117	0.458908707193
4474.84305408	0.573751119267
4475.95023698	0.707908816254
4477.05741989	0.645066180095
4478.16460279	0.557969583716
