4330.90709927	634.714
4332.01424598	638.785
4333.1213927	637.739
4334.22853941	640.548
4335.33568612	631.567
4336.44283284	612.167
4337.54997955	592.955
4338.65712626	568.066
4339.76427298	565.33
4340.87141969	555.948
4341.9785664	582.373
4343.08571312	599.369
4344.19285983	622.644
4345.30000654	636.923
4346.40715326	654.123
4347.51429997	680.695
4348.62144668	689.268
4349.7285934	672.515
4350.83574011	654.367
4351.94288682	636.185
4353.05003354	630.809
4354.15718025	656.901
4355.26432696	733.135
4356.37147368	844.9
4357.47862039	978.88
4358.5857671	1053.46
4359.69291382	1039.21
4360.80006053	955.838
4361.90720724	851.475
4363.01435396	779.834
4364.12150067	745.32
4365.22864738	723.209
4366.3357941	730.082
4367.44294081	723.349
4368.55008752	714.545
4369.65723424	702.731
4370.76438095	701.196
4371.87152766	687.265
4372.97867438	701.83
4374.08582109	705.587
4375.1929678	737.322
4376.30011452	746.415
4377.40726123	758.156
4378.51440794	754.422
4379.62155466	746.968
4380.72870137	724.849
4381.83584808	699.069
4382.9429948	665.268
4384.05014151	641.039
4385.15728822	644.791
4386.26443494	667.814
4387.37158165	686.655
4388.47872836	690.773
4389.58587507	688.348
4390.69302179	706.039
4391.8001685	716.319
4392.90731521	715.38
4394.01446193	730.385
4395.12160864	732.723
4396.22875535	729.957
4397.33590207	739.629
4398.44304878	760.609
4399.55019549	771.602
4400.65734221	789.038
4401.76448892	814.933
4402.87163563	830.339
4403.97878235	839.756
4405.08592906	868.161
4406.19307577	881.758
4407.30022249	905.352
4408.4073692	918.76
4409.51451591	927.031
4410.62166263	937.721
4411.72880934	944.07
4412.83595605	952.934
4413.94310277	945.432
4415.05024948	924.753
4416.15739619	918.324
4417.26454291	922.198
4418.37168962	940.462
4419.47883633	961.739
4420.58598305	949.962
4421.69312976	931.535
4422.80027647	916.962
4423.90742319	911.426
4425.0145699	915.089
4426.12171661	915.482
4427.22886333	912.606
4428.33601004	883.403
4429.44315675	881.889
4430.55030347	879.445
4431.65745018	867.829
4432.76459689	854.98
4433.87174361	834.415
4434.97889032	831.648
4436.08603703	840.656
4437.19318375	863.542
4438.30033046	893.325
4439.40747717	898.113
4440.51462389	874.202
4441.6217706	837.134
4442.72891731	827.24
4443.83606403	837.208
4444.94321074	853.411
4446.05035745	865.613
4447.15750417	857.86
4448.26465088	858.824
4449.37179759	854.95
4450.47894431	840.872
4451.58609102	816.051
4452.69323773	795.662
4453.80038445	775.138
4454.90753116	755.063
4456.01467787	750.092
4457.12182459	751.256
4458.2289713	735.133
4459.33611801	730.152
4460.44326473	736.808
4461.55041144	741.515
4462.65755815	762.255
4463.76470487	768.024
4464.87185158	765.555
4465.97899829	787.138
4467.08614501	788.167
4468.19329172	785.846
4469.30043843	771.336
4470.40758515	767.368
4471.51473186	767.407
4472.62187857	798.381
4473.72902529	811.218
4474.836172	836.854
4475.94331871	841.055
4477.05046543	825.57
4478.15761214	823.508
4479.26475885	790.152
4480.37190557	775.078
4481.47905228	769.02
4482.58619899	797.69
4483.69334571	815.298
4484.80049242	851.572
4485.90763913	855.657
4487.01478585	851.494
4488.12193256	822.666
4489.22907927	817.388
4490.33622599	817.175
4491.4433727	836.493
4492.55051941	852.927
4493.65766613	852.029
4494.76481284	854.05
4495.87195955	858.142
4496.97910627	851.88
4498.08625298	847.994
4499.19339969	844.706
4500.3005464	855.617
4501.40769312	859.025
4502.51483983	862.735
4503.62198654	861.895
4504.72913326	876.757
4505.83627997	891.475
4506.94342668	883.161
4508.0505734	884.505
4509.15772011	886.222
4510.26486682	871.092
4511.37201354	878.332
4512.47916025	875.096
4513.58630696	876.248
4514.69345368	862.869
4515.80060039	862.362
4516.9077471	858.377
4518.01489382	866.658
4519.12204053	878.173
4520.22918724	897.0
4521.33633396	911.659
4522.44348067	913.338
4523.55062738	910.602
4524.6577741	891.433
4525.76492081	899.961
4526.87206752	901.035
4527.97921424	906.023
4529.08636095	917.415
4530.19350766	937.468
4531.30065438	956.601
4532.40780109	965.233
4533.5149478	977.708
4534.62209452	982.819
4535.72924123	985.153
4536.83638794	980.555
4537.94353466	1014.11
4539.05068137	1000.94
4540.15782808	1009.34
4541.2649748	1008.82
4542.37212151	1018.72
4543.47926822	1041.31
4544.58641494	1043.25
4545.69356165	1043.44
4546.80070836	1028.47
4547.90785508	1000.57
4549.01500179	986.206
4550.1221485	973.071
4551.22929522	991.158
4552.33644193	983.461
4553.44358864	988.774
4554.55073536	973.944
4555.65788207	966.865
4556.76502878	983.716
4557.8721755	995.802
4558.97932221	986.539
4560.08646892	1000.24
4561.19361564	988.123
4562.30076235	972.518
4563.40790906	967.06
4564.51505578	940.815
4565.62220249	943.54
4566.7293492	952.283
4567.83649592	976.855
4568.94364263	972.636
4570.05078934	967.257
4571.15793606	965.607
4572.26508277	955.978
4573.37222948	961.226
4574.4793762	959.701
4575.58652291	999.242
4576.69366962	1016.92
4577.80081634	1024.54
4578.90796305	1028.1
4580.01510976	1030.37
4581.12225648	1028.01
4582.22940319	1024.1
4583.3365499	1009.48
4584.44369662	989.021
4585.55084333	998.259
4586.65799004	1003.28
4587.76513676	1008.62
4588.87228347	1019.5
4589.97943018	1006.73
4591.0865769	990.567
4592.19372361	981.523
4593.30087032	972.526
4594.40801704	968.924
4595.51516375	971.102
4596.62231046	969.212
4597.72945718	965.53
4598.83660389	971.929
4599.9437506	952.994
4601.05089732	955.938
4602.15804403	963.351
4603.26519074	973.769
4604.37233746	968.227
4605.47948417	985.272
4606.58663088	984.609
4607.6937776	999.105
4608.80092431	1018.54
4609.90807102	1034.65
4611.01521773	1016.42
4612.12236445	1007.99
4613.22951116	990.347
4614.33665787	981.161
4615.44380459	981.356
4616.5509513	995.938
4617.65809801	998.975
4618.76524473	989.116
4619.87239144	986.237
4620.97953815	1007.22
4622.08668487	1012.8
4623.19383158	1012.31
4624.30097829	1018.56
4625.40812501	1017.59
4626.51527172	1012.95
4627.62241843	1014.27
4628.72956515	1008.69
4629.83671186	1007.55
4630.94385857	1007.24
4632.05100529	998.55
4633.158152	1005.1
4634.26529871	1006.8
4635.37244543	983.405
4636.47959214	982.705
4637.58673885	982.583
4638.69388557	975.552
4639.80103228	971.868
4640.90817899	996.72
4642.01532571	1004.8
4643.12247242	1005.23
4644.22961913	993.481
4645.33676585	964.096
4646.44391256	946.708
4647.55105927	949.408
4648.65820599	966.352
4649.7653527	976.805
4650.87249941	999.438
4651.97964613	1001.09
4653.08679284	1003.74
4654.19393955	1017.59
4655.30108627	1038.06
4656.40823298	1056.75
4657.51537969	1092.78
4658.62252641	1119.61
4659.72967312	1138.9
