4330.90709927	747.354
4332.01424598	751.546
4333.1213927	755.71
4334.22853941	765.785
4335.33568612	753.683
4336.44283284	734.316
4337.54997955	702.109
4338.65712626	679.179
4339.76427298	659.403
4340.87141969	662.864
4341.9785664	690.909
4343.08571312	719.409
4344.19285983	738.306
4345.30000654	762.824
4346.40715326	782.553
4347.51429997	813.405
4348.62144668	811.673
4349.7285934	808.508
4350.83574011	790.879
4351.94288682	761.219
4353.05003354	752.084
4354.15718025	778.238
4355.26432696	861.526
4356.37147368	979.203
4357.47862039	1112.93
4358.5857671	1176.73
4359.69291382	1168.79
4360.80006053	1083.0
4361.90720724	981.827
4363.01435396	910.505
4364.12150067	869.778
4365.22864738	853.536
4366.3357941	856.484
4367.44294081	854.541
4368.55008752	839.077
4369.65723424	834.623
4370.76438095	816.585
4371.87152766	813.238
4372.97867438	831.086
4374.08582109	836.072
4375.1929678	867.801
4376.30011452	892.46
4377.40726123	905.369
4378.51440794	911.49
4379.62155466	896.621
4380.72870137	873.31
4381.83584808	831.236
4382.9429948	795.495
4384.05014151	774.55
4385.15728822	781.031
4386.26443494	794.037
4387.37158165	818.612
4388.47872836	825.529
4389.58587507	832.738
4390.69302179	839.979
4391.8001685	858.592
4392.90731521	870.869
4394.01446193	873.492
4395.12160864	888.052
4396.22875535	890.921
4397.33590207	898.421
4398.44304878	908.436
4399.55019549	939.586
4400.65734221	945.84
4401.76448892	978.621
4402.87163563	1001.12
4403.97878235	1029.42
4405.08592906	1064.48
4406.19307577	1077.4
4407.30022249	1113.11
4408.4073692	1119.62
4409.51451591	1121.14
4410.62166263	1149.85
4411.72880934	1157.12
4412.83595605	1157.36
4413.94310277	1159.54
4415.05024948	1118.57
4416.15739619	1115.36
4417.26454291	1123.03
4418.37168962	1125.24
4419.47883633	1149.72
4420.58598305	1155.4
4421.69312976	1141.89
4422.80027647	1119.61
4423.90742319	1110.02
4425.0145699	1107.22
4426.12171661	1099.85
4427.22886333	1104.26
4428.33601004	1082.94
4429.44315675	1066.67
4430.55030347	1051.26
4431.65745018	1055.26
4432.76459689	1031.52
4433.87174361	1016.97
4434.97889032	994.349
4436.08603703	1007.53
4437.19318375	1033.77
4438.30033046	1071.11
4439.40747717	1084.0
4440.51462389	1053.62
4441.6217706	1029.46
4442.72891731	990.224
4443.83606403	1006.16
4444.94321074	1015.29
4446.05035745	1041.54
4447.15750417	1045.18
4448.26465088	1023.97
4449.37179759	1018.48
4450.47894431	1001.29
4451.58609102	985.824
4452.69323773	964.097
4453.80038445	921.673
4454.90753116	904.491
4456.01467787	890.615
4457.12182459	889.159
4458.2289713	899.658
4459.33611801	888.321
4460.44326473	889.656
4461.55041144	902.2
4462.65755815	908.552
4463.76470487	915.076
4464.87185158	931.931
4465.97899829	947.546
4467.08614501	948.446
4468.19329172	929.152
4469.30043843	908.803
4470.40758515	909.358
4471.51473186	917.654
4472.62187857	937.857
4473.72902529	966.864
4474.836172	991.307
4475.94331871	1008.95
4477.05046543	1004.82
4478.15761214	970.303
4479.26475885	946.601
4480.37190557	933.779
4481.47905228	933.675
4482.58619899	953.816
4483.69334571	990.606
4484.80049242	1014.8
4485.90763913	1031.68
4487.01478585	1011.97
4488.12193256	977.726
4489.22907927	973.359
4490.33622599	970.371
4491.4433727	983.403
4492.55051941	1000.65
4493.65766613	1001.78
4494.76481284	1011.45
4495.87195955	1013.6
4496.97910627	1028.15
4498.08625298	1023.91
4499.19339969	1023.64
4500.3005464	1023.94
4501.40769312	1008.02
4502.51483983	1016.16
4503.62198654	1021.91
4504.72913326	1053.91
4505.83627997	1052.87
4506.94342668	1059.52
4508.0505734	1058.15
4509.15772011	1057.56
4510.26486682	1048.85
4511.37201354	1047.18
4512.47916025	1035.56
4513.58630696	1028.22
4514.69345368	1030.64
4515.80060039	1031.26
4516.9077471	1019.95
4518.01489382	1018.59
4519.12204053	1042.01
4520.22918724	1069.36
4521.33633396	1093.95
4522.44348067	1097.02
4523.55062738	1095.03
4524.6577741	1078.12
4525.76492081	1094.22
4526.87206752	1095.4
4527.97921424	1092.18
4529.08636095	1111.24
4530.19350766	1144.73
4531.30065438	1164.52
4532.40780109	1173.05
4533.5149478	1178.86
4534.62209452	1192.75
4535.72924123	1191.17
4536.83638794	1216.77
4537.94353466	1208.56
4539.05068137	1205.29
4540.15782808	1211.72
4541.2649748	1225.4
4542.37212151	1234.42
4543.47926822	1243.83
4544.58641494	1247.28
4545.69356165	1251.06
4546.80070836	1233.16
4547.90785508	1197.53
4549.01500179	1190.26
4550.1221485	1180.77
4551.22929522	1174.42
4552.33644193	1185.98
4553.44358864	1193.38
4554.55073536	1176.69
4555.65788207	1154.91
4556.76502878	1166.78
4557.8721755	1180.34
4558.97932221	1197.74
4560.08646892	1201.68
4561.19361564	1184.9
4562.30076235	1156.12
4563.40790906	1151.84
4564.51505578	1140.5
4565.62220249	1145.26
4566.7293492	1149.91
4567.83649592	1157.73
4568.94364263	1163.39
4570.05078934	1148.11
4571.15793606	1145.14
4572.26508277	1128.64
4573.37222948	1135.57
4574.4793762	1170.1
4575.58652291	1188.76
4576.69366962	1218.78
4577.80081634	1234.61
4578.90796305	1253.44
4580.01510976	1237.22
4581.12225648	1241.32
4582.22940319	1241.11
4583.3365499	1227.09
4584.44369662	1214.82
4585.55084333	1200.35
4586.65799004	1207.43
4587.76513676	1224.04
4588.87228347	1214.54
4589.97943018	1204.05
4591.0865769	1185.4
4592.19372361	1182.86
4593.30087032	1163.2
4594.40801704	1168.77
4595.51516375	1160.78
4596.62231046	1155.59
4597.72945718	1165.38
4598.83660389	1165.5
4599.9437506	1146.3
4601.05089732	1142.09
4602.15804403	1149.72
4603.26519074	1146.7
4604.37233746	1158.43
4605.47948417	1162.95
4606.58663088	1188.18
4607.6937776	1200.99
4608.80092431	1222.98
4609.90807102	1232.48
4611.01521773	1219.22
4612.12236445	1212.07
4613.22951116	1208.96
4614.33665787	1190.25
4615.44380459	1196.93
4616.5509513	1193.8
4617.65809801	1191.04
4618.76524473	1193.56
4619.87239144	1199.37
4620.97953815	1203.97
4622.08668487	1205.23
4623.19383158	1227.18
4624.30097829	1228.49
4625.40812501	1211.08
4626.51527172	1216.8
4627.62241843	1216.2
4628.72956515	1207.53
4629.83671186	1213.04
4630.94385857	1205.76
4632.05100529	1197.88
4633.158152	1196.64
4634.26529871	1198.37
4635.37244543	1180.49
4636.47959214	1178.62
4637.58673885	1152.0
4638.69388557	1164.53
4639.80103228	1181.61
4640.90817899	1187.25
4642.01532571	1206.74
4643.12247242	1197.69
4644.22961913	1180.08
4645.33676585	1148.68
4646.44391256	1123.15
4647.55105927	1132.89
4648.65820599	1143.96
4649.7653527	1154.9
4650.87249941	1175.72
4651.97964613	1194.35
4653.08679284	1199.2
4654.19393955	1207.11
4655.30108627	1228.48
4656.40823298	1260.91
4657.51537969	1310.3
4658.62252641	1358.51
4659.72967312	1380.03
4660.83681983	1380.96
4661.94396655	1350.94
4663.05111326	1326.03
4664.15825997	1290.42
4665.26540669	1253.32
4666.3725534	1229.9
4667.47970011	1224.57
4668.58684683	1236.2
4669.69399354	1247.75
4670.80114025	1287.7
4671.90828697	1302.42
4673.01543368	1317.35
4674.12258039	1343.46
4675.22972711	1349.36
4676.33687382	1332.14
4677.44402053	1318.25
4678.55116725	1293.25
4679.65831396	1275.84
4680.76546067	1276.09
4681.87260739	1287.1
4682.9797541	1304.8
4684.08690081	1298.88
4685.19404753	1312.8
4686.30119424	1288.7
4687.40834095	1298.12
4688.51548767	1292.75
4689.62263438	1278.11
4690.72978109	1257.3
4691.83692781	1256.04
4692.94407452	1255.8
4694.05122123	1263.06
4695.15836795	1279.99
4696.26551466	1260.86
4697.37266137	1254.67
4698.47980809	1226.76
4699.5869548	1215.96
4700.69410151	1220.14
4701.80124823	1201.73
4702.90839494	1219.8
4704.01554165	1227.22
4705.12268837	1245.93
4706.22983508	1251.12
4707.33698179	1275.15
4708.44412851	1279.79
4709.55127522	1295.17
4710.65842193	1293.2
4711.76556865	1306.73
4712.87271536	1295.7
4713.97986207	1283.28
4715.08700879	1279.29
4716.1941555	1297.17
4717.30130221	1306.98
4718.40844892	1316.09
4719.51559564	1335.35
4720.62274235	1314.92
4721.72988906	1313.77
4722.83703578	1329.54
4723.94418249	1339.57
4725.0513292	1327.78
4726.15847592	1309.79
4727.26562263	1288.94
4728.37276934	1298.0
4729.47991606	1284.92
4730.58706277	1292.6
4731.69420948	1293.03
4732.8013562	1295.75
4733.90850291	1295.09
4735.01564962	1321.38
4736.12279634	1327.0
4737.22994305	1337.76
4738.33708976	1353.81
4739.44423648	1365.95
4740.55138319	1373.73
4741.6585299	1378.52
4742.76567662	1384.75
4743.87282333	1387.21
4744.97997004	1370.31
4746.08711676	1357.01
4747.19426347	1342.59
4748.30141018	1321.57
4749.4085569	1303.66
4750.51570361	1301.14
4751.62285032	1307.66
4752.72999704	1306.26
4753.83714375	1295.67
4754.94429046	1283.34
4756.05143718	1293.85
4757.15858389	1290.39
4758.2657306	1297.87
4759.37287732	1298.19
4760.48002403	1302.74
4761.58717074	1295.91
4762.69431746	1283.28
4763.80146417	1260.66
4764.90861088	1265.39
4766.0157576	1259.8
4767.12290431	1274.14
4768.23005102	1285.78
4769.33719774	1289.19
4770.44434445	1298.39
4771.55149116	1304.03
4772.65863788	1312.24
4773.76578459	1320.37
4774.8729313	1324.84
4775.98007802	1349.41
4777.08722473	1358.16
4778.19437144	1354.95
4779.30151816	1366.3
4780.40866487	1351.61
4781.51581158	1339.84
4782.6229583	1322.24
4783.73010501	1323.83
4784.83725172	1318.66
4785.94439844	1315.79
4787.05154515	1309.56
4788.15869186	1317.92
4789.26583858	1331.15
4790.37298529	1334.36
4791.480132	1351.19
4792.58727872	1364.62
4793.69442543	1382.99
4794.80157214	1382.59
4795.90871886	1393.59
4797.01586557	1376.54
4798.12301228	1377.82
4799.230159	1359.94
4800.33730571	1350.78
4801.44445242	1361.93
4802.55159914	1371.06
4803.65874585	1375.46
4804.76589256	1380.56
4805.87303928	1368.28
4806.98018599	1350.63
4808.0873327	1366.4
4809.19447942	1350.75
4810.30162613	1353.98
4811.40877284	1387.98
4812.51591956	1397.1
4813.62306627	1413.84
4814.73021298	1446.72
4815.8373597	1478.12
4816.94450641	1509.15
4818.05165312	1533.99
4819.15879984	1573.02
4820.26594655	1579.62
4821.37309326	1573.41
4822.48023998	1555.55
4823.58738669	1536.66
4824.6945334	1528.68
4825.80168012	1535.77
4826.90882683	1533.05
4828.01597354	1547.4
4829.12312025	1546.7
4830.23026697	1556.11
4831.33741368	1561.73
4832.44456039	1560.91
4833.55170711	1565.21
4834.65885382	1572.88
4835.76600053	1567.05
4836.87314725	1574.03
4837.98029396	1566.08
4839.08744067	1576.22
4840.19458739	1545.08
4841.3017341	1529.3
4842.40888081	1507.8
4843.51602753	1502.22
4844.62317424	1495.13
4845.73032095	1497.42
4846.83746767	1488.1
4847.94461438	1472.26
4849.05176109	1453.74
4850.15890781	1424.62
4851.26605452	1422.49
4852.37320123	1434.89
4853.48034795	1429.54
4854.58749466	1395.6
4855.69464137	1344.54
4856.80178809	1312.72
4857.9089348	1293.78
4859.01608151	1341.19
4860.12322823	1398.76
4861.23037494	1428.7
4862.33752165	1420.6
4863.44466837	1383.96
4864.55181508	1344.42
4865.65896179	1328.58
4866.76610851	1351.74
4867.87325522	1368.22
4868.98040193	1378.76
4870.08754865	1369.47
4871.19469536	1350.2
4872.30184207	1328.51
4873.40898879	1321.29
4874.5161355	1324.08
4875.62328221	1359.9
4876.73042893	1389.71
4877.83757564	1419.69
4878.94472235	1476.04
4880.05186907	1496.65
4881.15901578	1515.32
4882.26616249	1518.7
4883.37330921	1505.17
4884.48045592	1491.6
4885.58760263	1479.02
4886.69474935	1470.44
4887.80189606	1467.96
4888.90904277	1469.75
4890.01618949	1461.75
4891.1233362	1452.19
4892.23048291	1461.7
4893.33762963	1475.55
4894.44477634	1479.72
4895.55192305	1492.86
4896.65906977	1496.42
4897.76621648	1498.39
4898.87336319	1482.88
4899.98050991	1462.92
4901.08765662	1457.0
4902.19480333	1473.29
4903.30195005	1488.85
4904.40909676	1508.13
4905.51624347	1518.2
4906.62339019	1509.48
4907.7305369	1491.56
4908.83768361	1464.57
4909.94483033	1446.4
4911.05197704	1429.87
4912.15912375	1428.03
4913.26627047	1444.03
4914.37341718	1475.18
4915.48056389	1479.57
4916.58771061	1442.6
4917.69485732	1414.49
4918.80200403	1374.64
4919.90915075	1352.4
4921.01629746	1367.27
4922.12344417	1401.4
4923.23059089	1442.74
4924.3377376	1473.45
4925.44488431	1487.15
4926.55203103	1483.83
4927.65917774	1481.0
4928.76632445	1484.57
4929.87347117	1480.85
4930.98061788	1475.03
4932.08776459	1477.61
4933.19491131	1468.52
4934.30205802	1486.35
4935.40920473	1497.4
4936.51635145	1506.34
4937.62349816	1504.83
4938.73064487	1502.39
4939.83779158	1487.96
4940.9449383	1479.57
4942.05208501	1488.55
4943.15923172	1501.02
4944.26637844	1492.58
4945.37352515	1475.48
4946.48067186	1484.81
4947.58781858	1492.04
4948.69496529	1512.61
4949.802112	1541.97
4950.90925872	1556.57
4952.01640543	1575.93
4953.12355214	1593.2
4954.23069886	1572.28
4955.33784557	1522.84
4956.44499228	1480.11
4957.552139	1455.72
4958.65928571	1447.01
4959.76643242	1475.39
4960.87357914	1509.69
4961.98072585	1528.41
4963.08787256	1548.94
4964.19501928	1552.71
4965.30216599	1572.26
4966.4093127	1590.58
4967.51645942	1596.78
4968.62360613	1588.18
4969.73075284	1589.45
4970.83789956	1607.35
4971.94504627	1606.83
4973.05219298	1618.17
4974.1593397	1608.23
4975.26648641	1599.58
4976.37363312	1594.18
4977.48077984	1594.6
4978.58792655	1587.79
4979.69507326	1565.3
4980.80221998	1542.96
4981.90936669	1523.15
4983.0165134	1499.58
4984.12366012	1488.54
4985.23080683	1489.81
4986.33795354	1513.53
4987.44510026	1551.24
4988.55224697	1580.5
4989.65939368	1599.8
4990.7665404	1611.65
4991.87368711	1603.09
4992.98083382	1620.91
4994.08798054	1610.2
4995.19512725	1599.27
4996.30227396	1576.85
4997.40942068	1566.87
4998.51656739	1549.68
4999.6237141	1536.96
5000.73086082	1524.21
5001.83800753	1514.66
5002.94515424	1527.46
5004.05230096	1548.97
5005.15944767	1574.39
5006.26659438	1593.16
5007.3737411	1616.14
5008.48088781	1613.35
5009.58803452	1576.45
5010.69518124	1535.96
5011.80232795	1520.43
5012.90947466	1495.18
5014.01662138	1492.78
5015.12376809	1473.21
5016.2309148	1491.84
5017.33806152	1509.97
5018.44520823	1512.24
5019.55235494	1499.87
5020.65950166	1512.51
5021.76664837	1517.08
5022.87379508	1519.29
5023.9809418	1518.26
5025.08808851	1505.51
5026.19523522	1489.46
5027.30238194	1494.82
5028.40952865	1502.96
5029.51667536	1519.44
5030.62382208	1538.64
5031.73096879	1551.25
5032.8381155	1560.37
5033.94526222	1530.81
5035.05240893	1517.95
5036.15955564	1503.71
5037.26670236	1485.83
5038.37384907	1464.36
5039.48099578	1453.46
5040.5881425	1439.1
5041.69528921	1428.57
5042.80243592	1449.41
5043.90958264	1475.76
5045.01672935	1510.76
5046.12387606	1508.11
5047.23102278	1517.19
5048.33816949	1492.06
5049.4453162	1474.99
5050.55246291	1474.96
5051.65960963	1475.03
5052.76675634	1493.41
5053.87390305	1495.95
5054.98104977	1521.49
5056.08819648	1529.49
5057.19534319	1530.4
5058.30248991	1535.42
5059.40963662	1537.27
5060.51678333	1541.57
5061.62393005	1538.03
5062.73107676	1536.76
5063.83822347	1529.6
5064.94537019	1523.1
