4330.90709927	786.206
4332.01424598	783.359
4333.1213927	792.2
4334.22853941	784.595
4335.33568612	772.756
4336.44283284	739.648
4337.54997955	696.138
4338.65712626	659.942
4339.76427298	666.799
4340.87141969	677.044
4341.9785664	729.227
4343.08571312	748.104
4344.19285983	768.467
4345.30000654	802.46
4346.40715326	828.716
4347.51429997	842.488
4348.62144668	840.599
4349.7285934	834.036
4350.83574011	809.05
4351.94288682	774.614
4353.05003354	786.143
4354.15718025	828.217
4355.26432696	935.706
4356.37147368	1057.43
4357.47862039	1135.17
4358.5857671	1157.24
4359.69291382	1125.08
4360.80006053	1050.09
4361.90720724	979.849
4363.01435396	927.582
4364.12150067	891.853
4365.22864738	884.283
4366.3357941	879.433
4367.44294081	884.851
4368.55008752	872.105
4369.65723424	859.013
4370.76438095	842.801
4371.87152766	843.214
4372.97867438	863.822
4374.08582109	883.364
4375.1929678	909.964
4376.30011452	922.988
4377.40726123	950.355
4378.51440794	948.569
4379.62155466	922.827
4380.72870137	897.675
4381.83584808	842.921
4382.9429948	818.447
4384.05014151	791.194
4385.15728822	809.151
4386.26443494	835.419
4387.37158165	862.093
4388.47872836	870.943
4389.58587507	864.602
4390.69302179	880.78
4391.8001685	887.685
4392.90731521	890.655
4394.01446193	904.853
4395.12160864	910.982
4396.22875535	918.184
4397.33590207	938.691
4398.44304878	958.479
4399.55019549	971.172
4400.65734221	1007.89
4401.76448892	1033.99
4402.87163563	1068.4
4403.97878235	1103.5
4405.08592906	1125.5
4406.19307577	1152.98
4407.30022249	1181.25
4408.4073692	1197.7
4409.51451591	1226.67
4410.62166263	1254.06
4411.72880934	1226.9
4412.83595605	1214.5
4413.94310277	1194.55
4415.05024948	1197.21
4416.15739619	1193.09
4417.26454291	1203.48
4418.37168962	1206.54
4419.47883633	1217.98
4420.58598305	1215.81
4421.69312976	1208.08
4422.80027647	1187.18
4423.90742319	1172.25
4425.0145699	1176.74
4426.12171661	1186.95
4427.22886333	1151.79
4428.33601004	1134.25
4429.44315675	1133.74
4430.55030347	1130.99
4431.65745018	1107.79
4432.76459689	1075.28
4433.87174361	1056.31
4434.97889032	1055.68
4436.08603703	1076.18
4437.19318375	1117.58
4438.30033046	1130.13
4439.40747717	1149.54
4440.51462389	1107.05
4441.6217706	1044.79
4442.72891731	1047.52
4443.83606403	1083.92
4444.94321074	1087.28
4446.05035745	1097.84
4447.15750417	1080.42
4448.26465088	1074.39
4449.37179759	1053.68
4450.47894431	1036.73
4451.58609102	1020.67
4452.69323773	1003.47
4453.80038445	960.932
4454.90753116	937.856
4456.01467787	931.145
4457.12182459	930.034
4458.2289713	929.493
4459.33611801	931.892
4460.44326473	920.048
4461.55041144	929.118
4462.65755815	954.499
4463.76470487	972.417
4464.87185158	995.177
4465.97899829	1002.05
4467.08614501	982.192
4468.19329172	967.956
4469.30043843	954.68
4470.40758515	961.042
4471.51473186	966.939
4472.62187857	1005.3
4473.72902529	1028.35
4474.836172	1037.23
4475.94331871	1037.46
4477.05046543	1014.31
4478.15761214	991.957
4479.26475885	975.864
4480.37190557	955.329
4481.47905228	985.372
4482.58619899	1014.99
4483.69334571	1048.26
4484.80049242	1080.91
4485.90763913	1068.06
4487.01478585	1044.15
4488.12193256	1045.07
4489.22907927	1018.26
4490.33622599	1021.05
4491.4433727	1036.38
4492.55051941	1048.53
4493.65766613	1041.16
4494.76481284	1055.3
4495.87195955	1058.87
4496.97910627	1058.86
4498.08625298	1062.79
4499.19339969	1071.78
4500.3005464	1061.74
4501.40769312	1044.4
4502.51483983	1065.9
4503.62198654	1070.62
4504.72913326	1088.05
4505.83627997	1089.37
4506.94342668	1089.7
4508.0505734	1096.49
4509.15772011	1090.27
4510.26486682	1085.88
4511.37201354	1079.4
4512.47916025	1067.84
4513.58630696	1084.7
4514.69345368	1066.21
4515.80060039	1050.51
4516.9077471	1062.75
4518.01489382	1071.02
4519.12204053	1094.98
4520.22918724	1131.69
4521.33633396	1142.79
4522.44348067	1140.66
4523.55062738	1121.53
4524.6577741	1121.3
4525.76492081	1128.37
4526.87206752	1144.3
4527.97921424	1168.86
4529.08636095	1180.46
4530.19350766	1210.27
4531.30065438	1223.22
4532.40780109	1246.2
4533.5149478	1251.42
4534.62209452	1248.57
4535.72924123	1270.43
4536.83638794	1271.46
4537.94353466	1269.67
4539.05068137	1276.45
4540.15782808	1272.3
4541.2649748	1263.27
4542.37212151	1278.44
4543.47926822	1311.58
4544.58641494	1314.41
4545.69356165	1297.12
4546.80070836	1277.16
4547.90785508	1253.56
4549.01500179	1247.02
4550.1221485	1235.02
4551.22929522	1246.04
4552.33644193	1254.93
4553.44358864	1243.9
4554.55073536	1216.9
4555.65788207	1218.81
4556.76502878	1212.09
4557.8721755	1229.95
4558.97932221	1247.69
4560.08646892	1248.39
4561.19361564	1230.01
4562.30076235	1204.84
4563.40790906	1181.03
4564.51505578	1185.79
4565.62220249	1183.52
4566.7293492	1170.56
4567.83649592	1196.15
4568.94364263	1201.66
4570.05078934	1181.55
4571.15793606	1179.88
4572.26508277	1167.63
4573.37222948	1186.54
4574.4793762	1214.55
4575.58652291	1238.63
4576.69366962	1270.94
4577.80081634	1289.02
4578.90796305	1289.62
4580.01510976	1278.79
4581.12225648	1281.28
4582.22940319	1268.51
4583.3365499	1263.06
4584.44369662	1240.86
4585.55084333	1242.25
4586.65799004	1275.27
4587.76513676	1277.51
4588.87228347	1270.13
4589.97943018	1241.96
4591.0865769	1217.09
4592.19372361	1201.51
4593.30087032	1191.9
4594.40801704	1177.84
4595.51516375	1190.64
4596.62231046	1197.33
4597.72945718	1202.58
4598.83660389	1186.34
4599.9437506	1186.0
4601.05089732	1180.13
4602.15804403	1205.17
4603.26519074	1211.42
4604.37233746	1214.44
4605.47948417	1218.06
4606.58663088	1251.09
4607.6937776	1261.77
4608.80092431	1292.46
4609.90807102	1302.54
4611.01521773	1257.61
4612.12236445	1262.19
4613.22951116	1243.24
4614.33665787	1234.21
4615.44380459	1214.56
4616.5509513	1204.79
4617.65809801	1209.22
4618.76524473	1212.78
4619.87239144	1210.41
4620.97953815	1251.67
4622.08668487	1239.92
4623.19383158	1241.24
4624.30097829	1250.9
4625.40812501	1261.22
4626.51527172	1238.95
4627.62241843	1238.03
4628.72956515	1258.93
4629.83671186	1249.3
4630.94385857	1247.67
4632.05100529	1261.74
4633.158152	1240.09
4634.26529871	1216.99
4635.37244543	1219.57
4636.47959214	1206.27
4637.58673885	1183.9
4638.69388557	1220.22
4639.80103228	1223.09
4640.90817899	1213.43
4642.01532571	1235.61
4643.12247242	1232.25
4644.22961913	1184.13
4645.33676585	1157.51
4646.44391256	1156.02
4647.55105927	1152.17
4648.65820599	1173.63
4649.7653527	1200.47
4650.87249941	1218.88
4651.97964613	1218.23
4653.08679284	1219.55
4654.19393955	1230.76
4655.30108627	1279.98
4656.40823298	1332.78
4657.51537969	1362.38
4658.62252641	1403.77
4659.72967312	1410.23
4660.83681983	1406.59
4661.94396655	1398.25
4663.05111326	1371.26
4664.15825997	1322.04
4665.26540669	1297.39
4666.3725534	1273.84
4667.47970011	1244.03
4668.58684683	1266.61
4669.69399354	1300.61
4670.80114025	1334.14
4671.90828697	1363.64
4673.01543368	1364.94
4674.12258039	1371.06
4675.22972711	1394.71
4676.33687382	1391.28
4677.44402053	1353.33
4678.55116725	1321.65
4679.65831396	1305.19
4680.76546067	1317.8
4681.87260739	1331.03
4682.9797541	1339.64
4684.08690081	1351.54
4685.19404753	1343.8
4686.30119424	1340.95
4687.40834095	1319.87
4688.51548767	1308.52
4689.62263438	1297.0
4690.72978109	1298.26
4691.83692781	1266.08
4692.94407452	1273.06
4694.05122123	1312.88
4695.15836795	1324.9
4696.26551466	1293.92
4697.37266137	1266.26
4698.47980809	1248.27
4699.5869548	1230.06
4700.69410151	1241.46
4701.80124823	1225.69
4702.90839494	1260.35
4704.01554165	1273.47
4705.12268837	1274.73
4706.22983508	1298.29
4707.33698179	1322.91
4708.44412851	1304.58
4709.55127522	1326.84
4710.65842193	1328.25
4711.76556865	1340.63
4712.87271536	1317.11
4713.97986207	1325.05
4715.08700879	1310.32
4716.1941555	1317.81
4717.30130221	1357.13
4718.40844892	1368.21
4719.51559564	1357.5
4720.62274235	1352.73
4721.72988906	1351.64
4722.83703578	1345.03
4723.94418249	1367.32
4725.0513292	1363.09
4726.15847592	1324.22
4727.26562263	1320.39
4728.37276934	1315.05
4729.47991606	1307.19
4730.58706277	1319.19
4731.69420948	1317.37
4732.8013562	1313.44
4733.90850291	1318.8
4735.01564962	1327.18
4736.12279634	1361.62
4737.22994305	1365.68
4738.33708976	1381.15
4739.44423648	1391.72
4740.55138319	1394.09
4741.6585299	1394.84
4742.76567662	1395.56
4743.87282333	1387.69
4744.97997004	1376.12
4746.08711676	1356.11
4747.19426347	1346.81
4748.30141018	1334.77
4749.4085569	1329.3
4750.51570361	1329.74
4751.62285032	1335.36
4752.72999704	1326.48
4753.83714375	1310.4
4754.94429046	1307.58
4756.05143718	1324.9
4757.15858389	1324.59
4758.2657306	1327.6
4759.37287732	1323.64
4760.48002403	1319.32
4761.58717074	1314.14
4762.69431746	1308.34
4763.80146417	1296.49
4764.90861088	1284.94
4766.0157576	1291.65
4767.12290431	1302.03
4768.23005102	1311.78
4769.33719774	1320.88
4770.44434445	1334.07
4771.55149116	1353.22
4772.65863788	1357.6
4773.76578459	1369.07
4774.8729313	1376.57
4775.98007802	1394.64
4777.08722473	1391.86
4778.19437144	1389.61
4779.30151816	1398.53
4780.40866487	1369.82
4781.51581158	1367.45
4782.6229583	1359.64
4783.73010501	1358.43
4784.83725172	1347.49
4785.94439844	1337.24
4787.05154515	1339.27
4788.15869186	1351.13
4789.26583858	1364.47
4790.37298529	1380.98
4791.480132	1401.62
4792.58727872	1416.71
4793.69442543	1430.27
4794.80157214	1420.73
4795.90871886	1412.31
4797.01586557	1416.14
4798.12301228	1395.07
4799.230159	1387.5
4800.33730571	1377.84
4801.44445242	1390.43
4802.55159914	1400.07
4803.65874585	1415.75
4804.76589256	1425.74
4805.87303928	1427.14
4806.98018599	1398.26
4808.0873327	1398.76
4809.19447942	1408.03
4810.30162613	1415.51
4811.40877284	1424.67
4812.51591956	1448.75
4813.62306627	1476.85
4814.73021298	1519.81
4815.8373597	1562.92
4816.94450641	1580.79
4818.05165312	1612.62
4819.15879984	1631.33
4820.26594655	1643.62
4821.37309326	1639.0
4822.48023998	1611.5
4823.58738669	1600.8
4824.6945334	1596.94
4825.80168012	1588.66
4826.90882683	1603.37
4828.01597354	1606.12
4829.12312025	1630.6
4830.23026697	1618.17
4831.33741368	1632.14
4832.44456039	1625.43
4833.55170711	1630.41
4834.65885382	1636.14
4835.76600053	1631.57
4836.87314725	1634.05
4837.98029396	1634.17
4839.08744067	1617.81
4840.19458739	1586.85
4841.3017341	1563.07
4842.40888081	1556.56
4843.51602753	1560.42
4844.62317424	1545.67
4845.73032095	1547.49
4846.83746767	1523.75
4847.94461438	1503.07
4849.05176109	1482.97
4850.15890781	1452.51
4851.26605452	1477.52
4852.37320123	1484.17
4853.48034795	1438.04
4854.58749466	1392.15
4855.69464137	1363.25
4856.80178809	1327.37
4857.9089348	1323.57
4859.01608151	1347.85
4860.12322823	1365.79
4861.23037494	1387.08
4862.33752165	1375.82
4863.44466837	1356.88
4864.55181508	1355.77
4865.65896179	1366.87
4866.76610851	1398.1
4867.87325522	1426.7
4868.98040193	1419.13
4870.08754865	1401.51
4871.19469536	1363.64
4872.30184207	1348.06
4873.40898879	1361.0
4874.5161355	1388.89
4875.62328221	1412.65
4876.73042893	1439.58
4877.83757564	1478.77
4878.94472235	1514.95
4880.05186907	1528.32
4881.15901578	1564.54
4882.26616249	1567.68
4883.37330921	1561.37
4884.48045592	1538.67
4885.58760263	1518.77
4886.69474935	1507.86
4887.80189606	1491.7
4888.90904277	1507.9
4890.01618949	1505.11
4891.1233362	1508.52
4892.23048291	1512.43
4893.33762963	1531.68
4894.44477634	1547.96
4895.55192305	1542.82
4896.65906977	1545.7
4897.76621648	1511.11
4898.87336319	1507.38
4899.98050991	1497.98
4901.08765662	1477.35
4902.19480333	1506.4
4903.30195005	1549.09
4904.40909676	1567.94
4905.51624347	1565.85
4906.62339019	1561.98
4907.7305369	1519.45
4908.83768361	1494.3
4909.94483033	1472.91
4911.05197704	1469.42
4912.15912375	1484.59
4913.26627047	1492.14
4914.37341718	1518.38
4915.48056389	1502.2
4916.58771061	1480.8
4917.69485732	1439.34
4918.80200403	1393.0
4919.90915075	1384.64
4921.01629746	1409.86
4922.12344417	1453.89
4923.23059089	1494.08
4924.3377376	1538.35
4925.44488431	1544.3
4926.55203103	1546.89
4927.65917774	1535.94
4928.76632445	1528.98
4929.87347117	1533.86
4930.98061788	1524.57
4932.08776459	1524.45
4933.19491131	1508.73
4934.30205802	1517.88
4935.40920473	1555.52
4936.51635145	1578.03
4937.62349816	1560.35
4938.73064487	1551.42
4939.83779158	1522.66
4940.9449383	1528.22
4942.05208501	1539.18
4943.15923172	1548.58
4944.26637844	1528.33
4945.37352515	1530.82
4946.48067186	1550.76
4947.58781858	1568.01
4948.69496529	1573.2
4949.802112	1587.63
4950.90925872	1622.47
4952.01640543	1642.88
4953.12355214	1652.53
4954.23069886	1600.9
4955.33784557	1552.59
4956.44499228	1494.25
4957.552139	1469.56
4958.65928571	1476.9
4959.76643242	1517.38
4960.87357914	1556.52
4961.98072585	1585.51
4963.08787256	1604.98
4964.19501928	1615.89
4965.30216599	1647.75
4966.4093127	1653.05
4967.51645942	1632.15
4968.62360613	1637.51
4969.73075284	1647.52
4970.83789956	1670.57
4971.94504627	1667.15
4973.05219298	1668.96
4974.1593397	1650.15
4975.26648641	1659.57
4976.37363312	1644.04
4977.48077984	1627.26
4978.58792655	1610.68
4979.69507326	1589.68
4980.80221998	1550.88
4981.90936669	1506.76
4983.0165134	1499.93
4984.12366012	1496.73
4985.23080683	1540.6
4986.33795354	1583.68
4987.44510026	1602.55
4988.55224697	1618.11
4989.65939368	1641.86
4990.7665404	1657.24
4991.87368711	1660.12
4992.98083382	1645.91
4994.08798054	1656.04
4995.19512725	1646.32
4996.30227396	1643.33
4997.40942068	1609.68
4998.51656739	1582.3
4999.6237141	1589.08
5000.73086082	1582.56
5001.83800753	1562.56
5002.94515424	1578.79
5004.05230096	1584.66
5005.15944767	1588.45
5006.26659438	1596.61
5007.3737411	1602.64
5008.48088781	1608.91
5009.58803452	1604.07
5010.69518124	1568.46
5011.80232795	1519.85
5012.90947466	1501.44
5014.01662138	1516.46
5015.12376809	1528.23
5016.2309148	1522.87
5017.33806152	1527.9
5018.44520823	1553.11
5019.55235494	1554.51
5020.65950166	1551.55
5021.76664837	1553.1
5022.87379508	1546.61
5023.9809418	1520.47
5025.08808851	1512.58
5026.19523522	1510.65
5027.30238194	1515.3
5028.40952865	1535.3
5029.51667536	1542.22
5030.62382208	1575.71
5031.73096879	1584.98
5032.8381155	1579.79
5033.94526222	1567.21
5035.05240893	1535.67
5036.15955564	1507.79
5037.26670236	1501.11
5038.37384907	1488.23
5039.48099578	1447.23
5040.5881425	1434.54
5041.69528921	1450.91
5042.80243592	1481.63
5043.90958264	1523.97
5045.01672935	1540.06
5046.12387606	1559.38
5047.23102278	1543.56
