4330.90927627	0.373296
4332.01645918	0.573138
4333.12364208	0.284913
4334.23082499	0.494721
4335.33800789	0.521738
4336.4451908	0.59498
4337.55237371	0.420987
4338.65955661	0.527721
4339.76673952	0.425495
4340.87392243	0.672658
4341.98110533	0.477969
4343.08828824	0.563608
4344.19547114	0.483648
4345.30265405	0.593464
4346.40983696	0.437173
4347.51701986	0.354031
4348.62420277	0.213969
4349.73138568	0.430017
4350.83856858	0.269459
4351.94575149	0.58074
4353.05293439	0.359779
4354.1601173	0.19759
4355.26730021	0.651932
4356.37448311	0.257131
4357.48166602	0.488888
4358.58884893	0.14274
4359.69603183	0.483828
4360.80321474	0.590408
4361.91039764	0.351548
4363.01758055	0.614075
4364.12476346	0.350965
4365.23194636	0.620386
4366.33912927	0.581937
4367.44631217	0.612534
4368.55349508	0.221294
4369.66067799	0.150702
4370.76786089	0.225841
4371.8750438	0.28092
4372.98222671	0.44428
4374.08940961	0.352289
4375.19659252	0.458235
4376.30377542	0.246785
4377.41095833	0.186047
4378.51814124	0.403125
4379.62532414	0.590182
4380.73250705	0.293496
4381.83968996	0.244667
4382.94687286	0.417544
4384.05405577	0.650809
4385.16123867	0.422163
4386.26842158	0.34822
4387.37560449	0.47558
4388.48278739	0.421324
4389.5899703	0.318156
4390.6971532	0.290377
4391.80433611	0.381472
4392.91151902	0.326883
4394.01870192	0.483253
4395.12588483	0.663942
4396.23306774	0.741247
4397.34025064	0.203838
4398.44743355	0.107788
4399.55461645	0.455311
4400.66179936	0.419161
4401.76898227	0.462336
4402.87616517	0.491757
4403.98334808	0.516039
4405.09053099	0.372395
4406.19771389	0.180084
4407.3048968	0.358373
4408.4120797	0.429712
4409.51926261	0.393392
4410.62644552	0.505592
4411.73362842	0.604947
4412.84081133	0.468891
4413.94799423	0.376322
4415.05517714	0.46647
4416.16236005	0.418977
4417.26954295	0.41217
4418.37672586	0.49145
4419.48390877	0.453858
4420.59109167	0.413662
4421.69827458	0.448502
4422.80545748	0.405122
4423.91264039	0.34126
