4330.90709927	0.476172
4332.01424598	0.398959
4333.1213927	0.44242
4334.22853941	0.442939
4335.33568612	0.434479
4336.44283284	0.46103
4337.54997955	0.435747
4338.65712626	0.404947
4339.76427298	0.484645
4340.87141969	0.490929
4341.9785664	0.443422
4343.08571312	0.330948
4344.19285983	0.336771
4345.30000654	0.354399
4346.40715326	0.381386
4347.51429997	0.382131
4348.62144668	0.368412
4349.7285934	0.354696
4350.83574011	0.450753
4351.94288682	0.483421
4353.05003354	0.487175
4354.15718025	0.456677
4355.26432696	0.394566
4356.37147368	0.437041
4357.47862039	0.40657
4358.5857671	0.348366
4359.69291382	0.326435
4360.80006053	0.363351
4361.90720724	0.392465
4363.01435396	0.463194
4364.12150067	0.404074
4365.22864738	0.355052
4366.3357941	0.283764
4367.44294081	0.374192
4368.55008752	0.374207
4369.65723424	0.435291
4370.76438095	0.424155
4371.87152766	0.373205
4372.97867438	0.503453
4374.08582109	0.335441
4375.1929678	0.417698
4376.30011452	0.398337
4377.40726123	0.384685
4378.51440794	0.384452
4379.62155466	0.336979
4380.72870137	0.360234
4381.83584808	0.381718
4382.9429948	0.360755
4384.05014151	0.351596
4385.15728822	0.434713
4386.26443494	0.311149
4387.37158165	0.379312
4388.47872836	0.323224
4389.58587507	0.407087
4390.69302179	0.489096
4391.8001685	0.388348
4392.90731521	0.436668
4394.01446193	0.385589
4395.12160864	0.349193
4396.22875535	0.289656
4397.33590207	0.43096
4398.44304878	0.42455
4399.55019549	0.373237
4400.65734221	0.367777
4401.76448892	0.429374
4402.87163563	0.364859
4403.97878235	0.377531
4405.08592906	0.322073
4406.19307577	0.470971
4407.30022249	0.42136
4408.4073692	0.430207
4409.51451591	0.418236
4410.62166263	0.33307
4411.72880934	0.325253
4412.83595605	0.281137
4413.94310277	0.427579
4415.05024948	0.443735
4416.15739619	0.336398
4417.26454291	0.427476
4418.37168962	0.408285
4419.47883633	0.413276
4420.58598305	0.36706
4421.69312976	0.305426
4422.80027647	0.37381
4423.90742319	0.396132
4425.0145699	0.295226
4426.12171661	0.290544
4427.22886333	0.317619
4428.33601004	0.39151
4429.44315675	0.464144
4430.55030347	0.36663
4431.65745018	0.364214
4432.76459689	0.45468
4433.87174361	0.451252
4434.97889032	0.406892
4436.08603703	0.447702
4437.19318375	0.4027
4438.30033046	0.366715
4439.40747717	0.411809
4440.51462389	0.455906
4441.6217706	0.410077
4442.72891731	0.389357
4443.83606403	0.371709
4444.94321074	0.380682
4446.05035745	0.412902
4447.15750417	0.401833
4448.26465088	0.422813
4449.37179759	0.425674
4450.47894431	0.357177
4451.58609102	0.359124
4452.69323773	0.418286
4453.80038445	0.406442
4454.90753116	0.401459
4456.01467787	0.372351
4457.12182459	0.359356
4458.2289713	0.37855
4459.33611801	0.360027
4460.44326473	0.374638
4461.55041144	0.471749
4462.65755815	0.441559
4463.76470487	0.34146
4464.87185158	0.333648
4465.97899829	0.439031
4467.08614501	0.453617
4468.19329172	0.444483
4469.30043843	0.388808
4470.40758515	0.367586
4471.51473186	0.384028
4472.62187857	0.45329
4473.72902529	0.443875
4474.836172	0.392176
4475.94331871	0.332832
4477.05046543	0.402746
4478.15761214	0.380515
4479.26475885	0.404281
4480.37190557	0.413977
4481.47905228	0.431734
4482.58619899	0.472284
4483.69334571	0.478849
4484.80049242	0.421321
4485.90763913	0.383251
4487.01478585	0.393973
4488.12193256	0.294456
4489.22907927	0.232069
4490.33622599	0.375408
4491.4433727	0.358366
4492.55051941	0.413079
4493.65766613	0.389311
4494.76481284	0.438427
4495.87195955	0.429311
4496.97910627	0.359984
4498.08625298	0.444568
4499.19339969	0.401217
4500.3005464	0.317465
4501.40769312	0.367971
4502.51483983	0.378865
4503.62198654	0.418787
4504.72913326	0.368881
4505.83627997	0.420253
4506.94342668	0.403227
4508.0505734	0.319443
4509.15772011	0.346613
4510.26486682	0.403419
4511.37201354	0.398378
4512.47916025	0.384517
4513.58630696	0.354437
4514.69345368	0.38884
4515.80060039	0.486807
4516.9077471	0.411874
4518.01489382	0.376832
4519.12204053	0.337509
4520.22918724	0.337099
4521.33633396	0.381706
4522.44348067	0.410095
4523.55062738	0.435888
4524.6577741	0.355474
4525.76492081	0.396783
4526.87206752	0.316506
4527.97921424	0.466694
4529.08636095	0.431329
4530.19350766	0.434938
4531.30065438	0.460938
4532.40780109	0.373226
4533.5149478	0.380858
4534.62209452	0.421213
4535.72924123	0.391328
4536.83638794	0.312103
4537.94353466	0.33574
4539.05068137	0.400971
4540.15782808	0.491024
4541.2649748	0.39487
4542.37212151	0.431528
4543.47926822	0.403506
4544.58641494	0.432509
4545.69356165	0.451461
4546.80070836	0.476218
4547.90785508	0.533496
4549.01500179	0.509473
4550.1221485	0.519872
4551.22929522	0.492035
4552.33644193	0.414352
4553.44358864	0.326816
4554.55073536	0.387815
4555.65788207	0.414087
4556.76502878	0.357563
4557.8721755	0.393778
4558.97932221	0.416396
4560.08646892	0.402432
4561.19361564	0.382365
4562.30076235	0.32648
4563.40790906	0.393852
4564.51505578	0.49119
4565.62220249	0.442911
4566.7293492	0.414914
4567.83649592	0.366868
4568.94364263	0.401109
4570.05078934	0.440098
4571.15793606	0.430328
4572.26508277	0.399901
4573.37222948	0.452141
4574.4793762	0.361348
4575.58652291	0.436804
4576.69366962	0.444749
4577.80081634	0.397099
4578.90796305	0.381254
4580.01510976	0.34294
4581.12225648	0.500765
4582.22940319	0.421651
4583.3365499	0.329291
4584.44369662	0.401673
4585.55084333	0.42394
4586.65799004	0.434603
4587.76513676	0.441046
4588.87228347	0.476902
4589.97943018	0.551135
4591.0865769	0.534798
4592.19372361	0.501466
4593.30087032	0.412634
4594.40801704	0.502392
4595.51516375	0.423445
4596.62231046	0.459925
4597.72945718	0.426061
4598.83660389	0.411313
4599.9437506	0.439856
4601.05089732	0.450932
4602.15804403	0.424507
4603.26519074	0.482013
4604.37233746	0.498991
4605.47948417	0.432229
4606.58663088	0.353695
4607.6937776	0.47029
4608.80092431	0.455529
4609.90807102	0.32989
4611.01521773	0.399217
4612.12236445	0.391325
4613.22951116	0.350952
4614.33665787	0.255081
4615.44380459	0.318754
4616.5509513	0.346116
4617.65809801	0.285139
4618.76524473	0.308194
4619.87239144	0.403416
4620.97953815	0.42119
4622.08668487	0.499162
4623.19383158	0.517031
4624.30097829	0.530913
4625.40812501	0.390477
4626.51527172	0.371924
4627.62241843	0.323674
4628.72956515	0.374689
4629.83671186	0.222366
4630.94385857	0.292044
4632.05100529	0.407277
4633.158152	0.420918
4634.26529871	0.48352
4635.37244543	0.509961
4636.47959214	0.482222
4637.58673885	0.463034
4638.69388557	0.522276
4639.80103228	0.447587
4640.90817899	0.417502
4642.01532571	0.480011
4643.12247242	0.454189
4644.22961913	0.36649
4645.33676585	0.367403
4646.44391256	0.396167
4647.55105927	0.462127
4648.65820599	0.429268
4649.7653527	0.435003
4650.87249941	0.37315
4651.97964613	0.285255
4653.08679284	0.397975
4654.19393955	0.47371
4655.30108627	0.414975
4656.40823298	0.397014
4657.51537969	0.411261
4658.62252641	0.43062
4659.72967312	0.421895
4660.83681983	0.352168
4661.94396655	0.327634
4663.05111326	0.431886
4664.15825997	0.362121
4665.26540669	0.325213
4666.3725534	0.473026
4667.47970011	0.437256
4668.58684683	0.347933
4669.69399354	0.447786
4670.80114025	0.495753
4671.90828697	0.464591
4673.01543368	0.484751
4674.12258039	0.464859
4675.22972711	0.420117
4676.33687382	0.497544
4677.44402053	0.472093
4678.55116725	0.449274
4679.65831396	0.392713
4680.76546067	0.394496
4681.87260739	0.486225
4682.9797541	0.500012
4684.08690081	0.432009
4685.19404753	0.547098
4686.30119424	0.431693
4687.40834095	0.393007
4688.51548767	0.382274
4689.62263438	0.29527
4690.72978109	0.52896
4691.83692781	0.556571
4692.94407452	0.447133
4694.05122123	0.588253
4695.15836795	0.525716
4696.26551466	0.396111
4697.37266137	0.4584
4698.47980809	0.476791
4699.5869548	0.499191
4700.69410151	0.463552
4701.80124823	0.443088
4702.90839494	0.508052
4704.01554165	0.577872
4705.12268837	0.527869
4706.22983508	0.594299
4707.33698179	0.500113
4708.44412851	0.611185
4709.55127522	0.555964
4710.65842193	0.527112
4711.76556865	0.437544
4712.87271536	0.527128
4713.97986207	0.501377
4715.08700879	0.47193
4716.1941555	0.502282
4717.30130221	0.514455
4718.40844892	0.507546
4719.51559564	0.502487
4720.62274235	0.474979
4721.72988906	0.538845
4722.83703578	0.512502
4723.94418249	0.502869
4725.0513292	0.528772
4726.15847592	0.526681
4727.26562263	0.50963
4728.37276934	0.424779
4729.47991606	0.509066
4730.58706277	0.543136
4731.69420948	0.517476
4732.8013562	0.552841
4733.90850291	0.559229
4735.01564962	0.496482
4736.12279634	0.466378
4737.22994305	0.52913
4738.33708976	0.609124
4739.44423648	0.575817
4740.55138319	0.501124
4741.6585299	0.420975
4742.76567662	0.467921
4743.87282333	0.551026
4744.97997004	0.505635
4746.08711676	0.527744
4747.19426347	0.500267
4748.30141018	0.428375
4749.4085569	0.430928
4750.51570361	0.516401
4751.62285032	0.523627
4752.72999704	0.424413
4753.83714375	0.475701
4754.94429046	0.57827
4756.05143718	0.51673
4757.15858389	0.465136
4758.2657306	0.407074
4759.37287732	0.459972
4760.48002403	0.546834
4761.58717074	0.414187
4762.69431746	0.422265
4763.80146417	0.602193
4764.90861088	0.512151
4766.0157576	0.485374
4767.12290431	0.462936
4768.23005102	0.436972
4769.33719774	0.466152
4770.44434445	0.347527
4771.55149116	0.44802
4772.65863788	0.513178
4773.76578459	0.493475
4774.8729313	0.383389
4775.98007802	0.533602
4777.08722473	0.457091
4778.19437144	0.561112
4779.30151816	0.547305
4780.40866487	0.531573
4781.51581158	0.464895
4782.6229583	0.49953
4783.73010501	0.412788
4784.83725172	0.606521
4785.94439844	0.528482
4787.05154515	0.507725
4788.15869186	0.439349
4789.26583858	0.491323
4790.37298529	0.438925
4791.480132	0.492881
4792.58727872	0.520607
4793.69442543	0.530051
4794.80157214	0.556692
4795.90871886	0.545766
4797.01586557	0.529088
4798.12301228	0.518351
4799.230159	0.42711
4800.33730571	0.494983
4801.44445242	0.601544
4802.55159914	0.591379
4803.65874585	0.509309
4804.76589256	0.453102
4805.87303928	0.466699
4806.98018599	0.512146
4808.0873327	0.521174
4809.19447942	0.450303
4810.30162613	0.419039
4811.40877284	0.475533
4812.51591956	0.53905
4813.62306627	0.531813
4814.73021298	0.492807
4815.8373597	0.53188
4816.94450641	0.471669
4818.05165312	0.482219
4819.15879984	0.486815
4820.26594655	0.511916
4821.37309326	0.533917
4822.48023998	0.482855
4823.58738669	0.484422
4824.6945334	0.458001
4825.80168012	0.505706
4826.90882683	0.562768
4828.01597354	0.496725
4829.12312025	0.49961
4830.23026697	0.521644
4831.33741368	0.513404
4832.44456039	0.552155
4833.55170711	0.565173
4834.65885382	0.568716
4835.76600053	0.613809
4836.87314725	0.672925
4837.98029396	0.584623
4839.08744067	0.41052
4840.19458739	0.556091
4841.3017341	0.585075
4842.40888081	0.64507
4843.51602753	0.516881
4844.62317424	0.700911
4845.73032095	0.385791
4846.83746767	0.425569
4847.94461438	0.605415
4849.05176109	0.39853
4850.15890781	0.450802
4851.26605452	0.52095
4852.37320123	0.502911
4853.48034795	0.489796
4854.58749466	0.594531
4855.69464137	0.550125
4856.80178809	0.511816
4857.9089348	0.54421
4859.01608151	0.579362
4860.12322823	0.537261
4861.23037494	0.478453
4862.33752165	0.415243
4863.44466837	0.532075
4864.55181508	0.486886
4865.65896179	0.491224
4866.76610851	0.427251
4867.87325522	0.455383
4868.98040193	0.562546
4870.08754865	0.529476
4871.19469536	0.487126
4872.30184207	0.504075
4873.40898879	0.536244
4874.5161355	0.567179
4875.62328221	0.551477
4876.73042893	0.552271
4877.83757564	0.509852
4878.94472235	0.47972
4880.05186907	0.455473
4881.15901578	0.453
4882.26616249	0.456446
