4330.90709927	0.468845
4332.01424598	0.49524
4333.1213927	0.405329
4334.22853941	0.383287
4335.33568612	0.480022
4336.44283284	0.494787
4337.54997955	0.490938
4338.65712626	0.451698
4339.76427298	0.392811
4340.87141969	0.451551
4341.9785664	0.393999
4343.08571312	0.517941
4344.19285983	0.354109
4345.30000654	0.306719
4346.40715326	0.39708
4347.51429997	0.407716
4348.62144668	0.418094
4349.7285934	0.388703
4350.83574011	0.427684
4351.94288682	0.348937
4353.05003354	0.427485
4354.15718025	0.46392
4355.26432696	0.53685
4356.37147368	0.522137
4357.47862039	0.508144
4358.5857671	0.533105
4359.69291382	0.392606
4360.80006053	0.451117
4361.90720724	0.38671
4363.01435396	0.366447
4364.12150067	0.495961
4365.22864738	0.499471
4366.3357941	0.52293
4367.44294081	0.475001
4368.55008752	0.561323
4369.65723424	0.632397
4370.76438095	0.732788
4371.87152766	0.632581
4372.97867438	0.652142
4374.08582109	0.659154
4375.1929678	0.516322
4376.30011452	0.42513
4377.40726123	0.366215
4378.51440794	0.474818
4379.62155466	0.447636
4380.72870137	0.574942
4381.83584808	0.344709
4382.9429948	0.483882
4384.05014151	0.496313
4385.15728822	0.5088
4386.26443494	0.421657
4387.37158165	0.515921
4388.47872836	0.535812
4389.58587507	0.464732
4390.69302179	0.46735
4391.8001685	0.425283
4392.90731521	0.433923
4394.01446193	0.492491
4395.12160864	0.393857
4396.22875535	0.414948
4397.33590207	0.5763
4398.44304878	0.396555
4399.55019549	0.413777
4400.65734221	0.471384
4401.76448892	0.451343
4402.87163563	0.444107
4403.97878235	0.441587
4405.08592906	0.535152
4406.19307577	0.520504
4407.30022249	0.398223
4408.4073692	0.45062
4409.51451591	0.460493
4410.62166263	0.42506
4411.72880934	0.344417
4412.83595605	0.482406
4413.94310277	0.553625
4415.05024948	0.447076
4416.15739619	0.430623
4417.26454291	0.46152
4418.37168962	0.521067
4419.47883633	0.453465
4420.58598305	0.515289
4421.69312976	0.421049
4422.80027647	0.605738
4423.90742319	0.514526
4425.0145699	0.45794
4426.12171661	0.402206
4427.22886333	0.532547
4428.33601004	0.541144
4429.44315675	0.51434
4430.55030347	0.611997
4431.65745018	0.623954
4432.76459689	0.502256
4433.87174361	0.533508
4434.97889032	0.3644
4436.08603703	0.507219
4437.19318375	0.49501
4438.30033046	0.651591
4439.40747717	0.611484
4440.51462389	0.479474
4441.6217706	0.514534
4442.72891731	0.514884
4443.83606403	0.487643
4444.94321074	0.569467
4446.05035745	0.534543
4447.15750417	0.468499
4448.26465088	0.526685
4449.37179759	0.514868
4450.47894431	0.554915
4451.58609102	0.456617
4452.69323773	0.415553
4453.80038445	0.46911
4454.90753116	0.505193
4456.01467787	0.506141
4457.12182459	0.510063
4458.2289713	0.528005
4459.33611801	0.570456
4460.44326473	0.50617
4461.55041144	0.458784
4462.65755815	0.487891
4463.76470487	0.500426
4464.87185158	0.616271
4465.97899829	0.466559
4467.08614501	0.508699
4468.19329172	0.548533
4469.30043843	0.47392
4470.40758515	0.525869
4471.51473186	0.542726
4472.62187857	0.520226
4473.72902529	0.520911
4474.836172	0.480627
4475.94331871	0.58497
4477.05046543	0.541743
4478.15761214	0.633179
4479.26475885	0.623218
4480.37190557	0.505249
4481.47905228	0.52163
4482.58619899	0.48409
4483.69334571	0.491928
4484.80049242	0.541074
4485.90763913	0.549061
4487.01478585	0.593611
4488.12193256	0.541652
4489.22907927	0.481083
4490.33622599	0.458509
4491.4433727	0.440656
4492.55051941	0.497124
4493.65766613	0.527104
4494.76481284	0.543347
4495.87195955	0.496907
4496.97910627	0.463641
4498.08625298	0.515166
4499.19339969	0.490681
4500.3005464	0.456016
4501.40769312	0.441195
4502.51483983	0.423065
4503.62198654	0.488062
4504.72913326	0.594069
4505.83627997	0.564014
4506.94342668	0.465637
4508.0505734	0.497864
4509.15772011	0.510693
4510.26486682	0.531692
4511.37201354	0.487124
4512.47916025	0.529779
4513.58630696	0.493743
4514.69345368	0.507671
4515.80060039	0.49828
4516.9077471	0.482927
4518.01489382	0.614349
4519.12204053	0.541491
4520.22918724	0.520633
4521.33633396	0.54391
4522.44348067	0.503176
4523.55062738	0.430131
4524.6577741	0.504118
4525.76492081	0.588584
4526.87206752	0.537917
4527.97921424	0.53371
4529.08636095	0.503114
4530.19350766	0.519601
4531.30065438	0.454175
4532.40780109	0.474712
4533.5149478	0.599871
4534.62209452	0.604798
4535.72924123	0.57386
4536.83638794	0.57281
4537.94353466	0.542473
4539.05068137	0.490976
4540.15782808	0.530236
4541.2649748	0.574853
4542.37212151	0.408317
4543.47926822	0.510606
4544.58641494	0.545892
4545.69356165	0.534651
4546.80070836	0.62402
4547.90785508	0.554222
4549.01500179	0.452042
4550.1221485	0.486443
4551.22929522	0.599297
4552.33644193	0.477021
4553.44358864	0.583337
4554.55073536	0.560731
4555.65788207	0.572856
4556.76502878	0.454588
4557.8721755	0.506988
4558.97932221	0.487048
4560.08646892	0.55287
4561.19361564	0.560375
4562.30076235	0.70757
4563.40790906	0.485967
4564.51505578	0.449619
4565.62220249	0.574614
4566.7293492	0.450956
4567.83649592	0.488593
4568.94364263	0.595396
4570.05078934	0.563638
4571.15793606	0.485078
4572.26508277	0.630779
4573.37222948	0.590836
4574.4793762	0.449827
4575.58652291	0.437909
4576.69366962	0.558665
4577.80081634	0.626032
4578.90796305	0.649893
4580.01510976	0.686939
4581.12225648	0.457716
4582.22940319	0.481587
4583.3365499	0.531626
4584.44369662	0.604723
4585.55084333	0.553323
4586.65799004	0.637945
4587.76513676	0.566448
4588.87228347	0.522322
4589.97943018	0.527127
4591.0865769	0.605107
4592.19372361	0.455256
4593.30087032	0.48181
4594.40801704	0.528581
4595.51516375	0.47477
4596.62231046	0.551133
4597.72945718	0.5526
4598.83660389	0.618203
4599.9437506	0.501359
4601.05089732	0.528793
4602.15804403	0.567545
4603.26519074	0.57332
4604.37233746	0.483824
4605.47948417	0.40384
4606.58663088	0.346624
4607.6937776	0.438738
4608.80092431	0.503621
4609.90807102	0.508823
4611.01521773	0.482176
4612.12236445	0.47554
4613.22951116	0.52723
4614.33665787	0.406
4615.44380459	0.486202
4616.5509513	0.533337
4617.65809801	0.468571
4618.76524473	0.439883
4619.87239144	0.459059
4620.97953815	0.578453
4622.08668487	0.507931
4623.19383158	0.496145
