4330.90709927	0.352626
4332.01424598	0.347587
4333.1213927	0.34046
4334.22853941	0.333402
4335.33568612	0.315944
4336.44283284	0.290395
4337.54997955	0.27486
4338.65712626	0.267776
4339.76427298	0.259954
4340.87141969	0.259321
4341.9785664	0.258612
4343.08571312	0.24965
4344.19285983	0.236982
4345.30000654	0.233094
4346.40715326	0.226261
4347.51429997	0.220035
4348.62144668	0.222091
4349.7285934	0.226984
4350.83574011	0.226612
4351.94288682	0.229363
4353.05003354	0.243877
4354.15718025	0.263281
4355.26432696	0.275763
4356.37147368	0.288222
4357.47862039	0.295011
4358.5857671	0.292558
4359.69291382	0.302518
4360.80006053	0.32176
4361.90720724	0.340737
4363.01435396	0.351867
4364.12150067	0.363744
4365.22864738	0.382077
4366.3357941	0.40283
4367.44294081	0.426737
4368.55008752	0.445049
4369.65723424	0.44769
4370.76438095	0.445119
4371.87152766	0.447719
4372.97867438	0.450019
4374.08582109	0.442245
4375.1929678	0.429368
4376.30011452	0.416396
4377.40726123	0.407217
4378.51440794	0.403858
4379.62155466	0.404006
4380.72870137	0.398828
4381.83584808	0.391471
4382.9429948	0.394102
4384.05014151	0.401263
4385.15728822	0.409562
4386.26443494	0.412877
4387.37158165	0.406923
4388.47872836	0.398059
4389.58587507	0.391743
4390.69302179	0.397111
4391.8001685	0.399039
4392.90731521	0.39607
4394.01446193	0.393241
4395.12160864	0.390823
4396.22875535	0.400278
4397.33590207	0.416849
4398.44304878	0.436054
4399.55019549	0.452407
4400.65734221	0.460149
4401.76448892	0.466277
4402.87163563	0.475765
4403.97878235	0.490775
4405.08592906	0.496264
4406.19307577	0.487923
4407.30022249	0.486752
4408.4073692	0.483677
4409.51451591	0.486508
4410.62166263	0.490067
4411.72880934	0.483269
4412.83595605	0.463642
4413.94310277	0.453596
4415.05024948	0.457549
4416.15739619	0.45325
4417.26454291	0.434065
4418.37168962	0.405933
4419.47883633	0.370827
4420.58598305	0.342265
4421.69312976	0.337528
4422.80027647	0.337627
4423.90742319	0.327031
4425.0145699	0.318753
4426.12171661	0.334515
4427.22886333	0.357127
4428.33601004	0.386769
4429.44315675	0.416806
4430.55030347	0.430632
4431.65745018	0.433123
