4330.90927627	0.0293825
4332.01645918	0.0508689
4333.12364208	0.135197
4334.23082499	0.201939
4335.33800789	0.324326
4336.4451908	0.176815
4337.55237371	0.0962347
4338.65955661	0.155455
4339.76673952	0.137601
4340.87392243	0.0763265
4341.98110533	0.168726
4343.08828824	0.239012
4344.19547114	0.11189
4345.30265405	0.166575
4346.40983696	0.197439
4347.51701986	0.140503
4348.62420277	0.1339
4349.73138568	0.208301
4350.83856858	0.192738
4351.94575149	0.0838174
4353.05293439	0.0996549
4354.1601173	0.141635
4355.26730021	0.0837689
4356.37448311	0.216723
4357.48166602	0.222609
4358.58884893	0.146289
4359.69603183	0.187304
4360.80321474	0.182289
4361.91039764	0.131972
4363.01758055	0.122432
4364.12476346	0.250823
4365.23194636	0.217502
4366.33912927	0.31523
4367.44631217	0.234274
4368.55349508	0.0580639
4369.66067799	0.13222
4370.76786089	0.201093
4371.8750438	0.0713586
4372.98222671	0.219353
4374.08940961	0.170432
4375.19659252	0.238345
4376.30377542	0.160681
4377.41095833	0.110855
4378.51814124	0.215798
4379.62532414	0.204006
4380.73250705	0.123886
4381.83968996	0.271772
4382.94687286	0.273503
4384.05405577	0.212362
4385.16123867	0.127921
4386.26842158	0.189732
4387.37560449	0.243982
4388.48278739	0.141843
4389.5899703	0.226316
4390.6971532	0.180991
4391.80433611	0.191782
4392.91151902	0.224424
4394.01870192	0.214825
4395.12588483	0.0302485
4396.23306774	0.268571
4397.34025064	0.198813
4398.44743355	0.00632395
4399.55461645	0.118219
4400.66179936	-0.0126851
4401.76898227	0.137164
4402.87616517	0.1173
4403.98334808	0.138804
4405.09053099	0.122333
4406.19771389	0.102372
4407.3048968	0.205662
4408.4120797	0.101028
4409.51926261	0.19665
4410.62644552	0.278482
4411.73362842	0.0834003
4412.84081133	0.0486501
4413.94799423	0.12838
4415.05517714	0.268446
4416.16236005	-0.0443023
4417.26954295	0.0178255
4418.37672586	0.161561
4419.48390877	0.164696
4420.59109167	0.079842
4421.69827458	0.098647
4422.80545748	0.244595
4423.91264039	0.110605
4425.0198233	0.194682
4426.1270062	0.324609
4427.23418911	0.129526
4428.34137202	0.208834
4429.44855492	0.166847
4430.55573783	0.23818
4431.66292073	0.0557258
4432.77010364	0.132562
4433.87728655	0.146428
4434.98446945	0.161672
4436.09165236	0.202422
4437.19883527	0.184553
4438.30601817	0.185855
4439.41320108	0.148114
4440.52038398	0.201595
4441.62756689	0.296403
4442.7347498	0.344563
4443.8419327	0.234803
4444.94911561	0.251022
4446.05629851	0.166673
4447.16348142	0.305518
4448.27066433	0.312099
4449.37784723	0.240138
4450.48503014	0.216038
4451.59221305	0.155331
4452.69939595	0.124095
4453.80657886	0.04348
4454.91376176	0.198829
4456.02094467	0.257477
4457.12812758	0.19909
4458.23531048	0.195845
4459.34249339	0.129791
4460.4496763	0.111772
4461.5568592	0.154513
4462.66404211	0.234208
4463.77122501	0.160513
4464.87840792	0.189005
4465.98559083	0.216926
4467.09277373	0.146531
4468.19995664	0.164234
4469.30713955	0.220325
4470.41432245	0.209504
