4434.98446945	1330.57
4436.09165236	1362.92
4437.19883527	1410.68
4438.30601817	1476.63
4439.41320108	1468.26
4440.52038398	1424.44
4441.62756689	1353.15
4442.7347498	1339.9
4443.8419327	1353.58
4444.94911561	1361.8
4446.05629851	1388.58
4447.16348142	1362.95
4448.27066433	1336.53
4449.37784723	1316.64
4450.48503014	1302.42
4451.59221305	1282.94
4452.69939595	1234.9
4453.80657886	1209.36
4454.91376176	1189.76
4456.02094467	1171.4
4457.12812758	1144.44
4458.23531048	1147.04
4459.34249339	1148.71
4460.4496763	1140.1
4461.5568592	1159.26
4462.66404211	1178.45
4463.77122501	1202.38
4464.87840792	1223.73
4465.98559083	1216.7
4467.09277373	1219.34
4468.19995664	1175.17
4469.30713955	1152.33
4470.41432245	1158.84
4471.52150536	1184.02
4472.62868826	1207.99
4473.73587117	1239.58
4474.84305408	1257.75
4475.95023698	1268.93
4477.05741989	1241.34
4478.16460279	1203.85
4479.2717857	1177.84
4480.37896861	1171.56
4481.48615151	1187.25
4482.59333442	1242.35
4483.70051733	1273.87
4484.80770023	1306.22
4485.91488314	1314.78
4487.02206604	1285.63
4488.12924895	1249.07
4489.23643186	1240.55
4490.34361476	1232.83
4491.45079767	1247.64
4492.55798058	1282.66
4493.66516348	1299.39
4494.77234639	1309.02
4495.87952929	1296.01
4496.9867122	1300.47
4498.09389511	1293.13
4499.20107801	1275.05
4500.30826092	1265.03
4501.41544382	1268.26
4502.52262673	1285.96
4503.62980964	1296.16
4504.73699254	1318.28
4505.84417545	1324.71
4506.95135836	1325.05
4508.05854126	1320.45
4509.16572417	1322.79
4510.27290707	1304.6
4511.38008998	1308.39
4512.48727289	1313.18
4513.59445579	1301.39
4514.7016387	1303.28
4515.80882161	1289.07
4516.91600451	1287.76
4518.02318742	1328.15
4519.13037032	1349.45
4520.23755323	1389.81
4521.34473614	1429.93
4522.45191904	1434.49
4523.55910195	1428.7
4524.66628486	1427.73
4525.77346776	1432.1
4526.88065067	1465.35
4527.98783357	1498.19
4529.09501648	1522.74
4530.20219939	1568.32
4531.30938229	1610.24
4532.4165652	1629.14
4533.5237481	1622.0
4534.63093101	1624.24
4535.73811392	1632.86
4536.84529682	1643.32
4537.95247973	1653.94
4539.05966264	1641.47
4540.16684554	1637.94
4541.27402845	1635.55
4542.38121135	1678.21
4543.48839426	1705.27
4544.59557717	1712.55
4545.70276007	1704.58
4546.80994298	1675.19
4547.91712589	1639.02
4549.02430879	1629.26
4550.1314917	1600.23
4551.2386746	1611.83
4552.34585751	1640.47
4553.45304042	1600.61
4554.56022332	1562.61
4555.66740623	1537.2
4556.77458913	1541.08
4557.88177204	1548.04
4558.98895495	1549.39
4560.09613785	1556.69
4561.20332076	1518.55
4562.31050367	1487.14
4563.41768657	1463.86
4564.52486948	1455.77
4565.63205238	1458.79
4566.73923529	1479.77
4567.8464182	1490.0
4568.9536011	1482.32
4570.06078401	1467.16
4571.16796692	1444.8
4572.27514982	1434.8
4573.38233273	1457.65
4574.48951563	1478.7
4575.59669854	1520.9
4576.70388145	1561.12
4577.81106435	1612.71
4578.91824726	1630.42
4580.02543017	1662.21
4581.13261307	1681.14
4582.23979598	1659.76
4583.34697888	1646.21
4584.45416179	1616.5
4585.5613447	1604.74
4586.6685276	1613.58
4587.77571051	1603.54
4588.88289341	1579.26
4589.99007632	1570.31
4591.09725923	1548.92
4592.20444213	1526.42
4593.31162504	1487.96
4594.41880795	1486.22
4595.52599085	1476.14
4596.63317376	1491.19
4597.74035666	1487.5
4598.84753957	1512.32
4599.95472248	1471.61
4601.06190538	1461.01
4602.16908829	1455.64
4603.2762712	1473.32
4604.3834541	1481.46
4605.49063701	1482.35
4606.59781991	1492.92
4607.70500282	1508.29
4608.81218573	1520.15
4609.91936863	1530.9
4611.02655154	1509.18
4612.13373444	1486.21
4613.24091735	1455.14
4614.34810026	1454.88
4615.45528316	1462.59
4616.56246607	1450.92
4617.66964898	1464.0
4618.77683188	1452.68
4619.88401479	1465.21
4620.99119769	1476.74
4622.0983806	1490.86
4623.20556351	1485.13
4624.31274641	1484.77
4625.41992932	1525.5
4626.52711223	1509.83
4627.63429513	1509.45
4628.74147804	1496.01
4629.84866094	1502.94
4630.95584385	1483.68
4632.06302676	1483.06
4633.17020966	1488.06
4634.27739257	1471.66
4635.38457548	1459.37
4636.49175838	1444.17
4637.59894129	1456.37
4638.70612419	1440.09
4639.8133071	1469.56
4640.92049001	1484.07
4642.02767291	1498.11
4643.13485582	1463.93
4644.24203872	1447.52
4645.34922163	1411.55
4646.45640454	1396.46
4647.56358744	1405.83
4648.67077035	1434.48
4649.77795326	1464.0
4650.88513616	1477.1
4651.99231907	1497.23
4653.09950197	1496.18
4654.20668488	1512.35
4655.31386779	1558.12
4656.42105069	1619.75
4657.5282336	1699.73
4658.63541651	1764.83
4659.74259941	1811.08
4660.84978232	1784.94
4661.95696522	1757.55
4663.06414813	1702.39
4664.17133104	1662.25
4665.27851394	1628.0
4666.38569685	1583.56
4667.49287975	1585.47
4668.60006266	1595.35
4669.70724557	1625.6
4670.81442847	1661.7
4671.92161138	1699.1
4673.02879429	1715.76
4674.13597719	1733.4
4675.2431601	1732.52
4676.350343	1726.61
4677.45752591	1688.73
4678.56470882	1665.09
4679.67189172	1670.44
4680.77907463	1679.39
4681.88625754	1674.04
4682.99344044	1691.27
4684.10062335	1699.43
4685.20780625	1682.45
4686.31498916	1671.01
4687.42217207	1651.73
4688.52935497	1634.2
4689.63653788	1630.29
4690.74372078	1622.29
4691.85090369	1615.28
4692.9580866	1616.42
4694.0652695	1622.23
4695.17245241	1617.81
4696.27963532	1608.68
4697.38681822	1575.73
4698.49400113	1559.89
4699.60118403	1535.35
4700.70836694	1535.16
4701.81554985	1551.22
4702.92273275	1564.07
4704.02991566	1574.35
4705.13709857	1600.62
4706.24428147	1617.2
4707.35146438	1646.3
4708.45864728	1653.83
4709.56583019	1653.49
4710.6730131	1660.17
4711.780196	1652.71
4712.88737891	1643.1
4713.99456182	1626.41
4715.10174472	1640.53
4716.20892763	1649.55
4717.31611053	1663.11
4718.42329344	1662.98
4719.53047635	1662.88
4720.63765925	1633.13
4721.74484216	1634.94
4722.85202506	1647.61
4723.95920797	1657.01
4725.06639088	1654.25
4726.17357378	1631.86
4727.28075669	1604.09
4728.3879396	1580.67
4729.4951225	1582.41
4730.60230541	1585.09
4731.70948831	1603.24
4732.81667122	1575.5
4733.92385413	1583.83
4735.03103703	1597.33
4736.13821994	1618.4
4737.24540285	1650.46
4738.35258575	1658.54
4739.45976866	1663.74
4740.56695156	1649.56
4741.67413447	1648.92
4742.78131738	1652.1
4743.88850028	1659.53
4744.99568319	1654.21
4746.1028661	1646.77
4747.210049	1628.56
4748.31723191	1602.54
4749.42441481	1596.96
4750.53159772	1587.45
4751.63878063	1582.8
4752.74596353	1569.93
4753.85314644	1580.35
4754.96032934	1571.42
4756.06751225	1569.34
4757.17469516	1567.22
4758.28187806	1579.35
4759.38906097	1580.31
4760.49624388	1571.63
4761.60342678	1572.74
4762.71060969	1555.38
4763.81779259	1552.76
4764.9249755	1547.11
4766.03215841	1556.76
4767.13934131	1568.27
4768.24652422	1564.47
4769.35370713	1570.38
4770.46089003	1589.08
4771.56807294	1603.53
4772.67525584	1610.04
4773.78243875	1607.54
4774.88962166	1642.12
4775.99680456	1654.79
4777.10398747	1650.01
4778.21117037	1644.2
4779.31835328	1646.59
4780.42553619	1645.28
4781.53271909	1636.13
4782.639902	1621.49
4783.74708491	1621.47
4784.85426781	1610.16
4785.96145072	1622.06
4787.06863362	1629.05
4788.17581653	1624.8
4789.28299944	1636.34
4790.39018234	1646.48
4791.49736525	1664.25
4792.60454816	1697.5
4793.71173106	1695.42
4794.81891397	1702.75
4795.92609687	1704.79
4797.03327978	1694.92
4798.14046269	1679.98
4799.24764559	1666.17
4800.3548285	1653.95
4801.46201141	1682.47
4802.56919431	1712.59
4803.67637722	1718.57
4804.78356012	1725.44
4805.89074303	1725.3
4806.99792594	1696.47
4808.10510884	1684.03
4809.21229175	1685.93
4810.31947465	1710.23
4811.42665756	1716.42
4812.53384047	1727.99
4813.64102337	1775.15
4814.74820628	1852.44
4815.85538919	1928.25
4816.96257209	1998.62
4818.069755	2035.41
4819.1769379	2069.29
4820.28412081	2090.38
4821.39130372	2088.34
4822.49848662	2058.91
4823.60566953	2031.56
4824.71285244	2018.36
4825.82003534	2027.02
4826.92721825	2050.71
4828.03440115	2043.89
4829.14158406	2054.27
4830.24876697	2050.87
4831.35594987	2053.75
4832.46313278	2079.21
4833.57031568	2108.63
4834.67749859	2111.45
4835.7846815	2087.72
4836.8918644	2093.14
4837.99904731	2107.67
4839.10623022	2101.77
4840.21341312	2062.56
4841.32059603	2031.63
4842.42777893	2005.42
4843.53496184	1974.79
4844.64214475	1982.84
4845.74932765	1980.03
4846.85651056	1948.57
4847.96369347	1895.22
4849.07087637	1844.01
4850.17805928	1829.13
4851.28524218	1840.15
4852.39242509	1853.51
4853.499608	1811.5
4854.6067909	1758.09
4855.71397381	1719.63
4856.82115672	1647.63
4857.92833962	1652.24
4859.03552253	1713.54
4860.14270543	1769.42
4861.24988834	1805.8
4862.35707125	1798.56
4863.46425415	1738.11
4864.57143706	1685.69
4865.67861996	1687.58
4866.78580287	1706.38
4867.89298578	1753.93
4869.00016868	1756.9
4870.10735159	1744.89
4871.2145345	1705.87
4872.3217174	1679.15
4873.42890031	1660.67
4874.53608321	1667.99
4875.64326612	1725.66
4876.75044903	1773.67
4877.85763193	1811.84
4878.96481484	1874.8
4880.07199775	1933.74
4881.17918065	1975.16
4882.28636356	1983.41
4883.39354646	1973.51
4884.50072937	1944.51
4885.60791228	1929.13
4886.71509518	1913.65
4887.82227809	1906.1
4888.92946099	1914.58
4890.0366439	1901.39
4891.14382681	1879.45
4892.25100971	1873.94
4893.35819262	1869.91
4894.46537553	1894.54
4895.57255843	1897.22
4896.67974134	1899.92
4897.78692424	1860.85
4898.89410715	1838.22
4900.00129006	1832.54
4901.10847296	1827.74
4902.21565587	1848.59
4903.32283878	1842.83
4904.43002168	1871.27
4905.53720459	1893.3
4906.64438749	1870.0
4907.7515704	1849.75
4908.85875331	1806.83
4909.96593621	1791.85
4911.07311912	1778.43
4912.18030202	1799.82
4913.28748493	1833.55
4914.39466784	1826.99
4915.50185074	1825.51
4916.60903365	1803.61
4917.71621656	1737.26
4918.82339946	1697.35
4919.93058237	1688.59
4921.03776527	1693.94
4922.14494818	1737.49
4923.25213109	1796.11
4924.35931399	1833.45
4925.4664969	1839.33
4926.57367981	1836.44
4927.68086271	1835.36
4928.78804562	1833.69
4929.89522852	1845.39
4931.00241143	1843.46
4932.10959434	1817.79
4933.21677724	1812.66
4934.32396015	1828.91
4935.43114306	1861.86
4936.53832596	1882.69
4937.64550887	1885.61
4938.75269177	1857.99
4939.85987468	1839.14
4940.96705759	1827.95
4942.07424049	1831.15
4943.1814234	1845.49
4944.2886063	1826.06
4945.39578921	1810.81
4946.50297212	1844.29
4947.61015502	1845.63
4948.71733793	1892.56
4949.82452084	1895.38
4950.93170374	1938.84
4952.03888665	1966.39
4953.14606955	1953.54
4954.25325246	1917.44
4955.36043537	1870.18
4956.46761827	1810.64
4957.57480118	1777.14
4958.68198409	1789.2
4959.78916699	1817.7
4960.8963499	1855.77
4962.0035328	1895.95
4963.11071571	1926.53
4964.21789862	1963.23
4965.32508152	1993.21
4966.43226443	1999.62
4967.53944734	2002.21
4968.64663024	2009.36
4969.75381315	2015.6
4970.86099605	2019.94
4971.96817896	2023.2
4973.07536187	2029.93
4974.18254477	2018.4
4975.28972768	1993.78
4976.39691058	1996.09
4977.50409349	2003.72
4978.6112764	1978.85
4979.7184593	1942.41
4980.82564221	1894.49
4981.93282512	1862.66
4983.04000802	1830.47
4984.14719093	1831.43
4985.25437383	1841.0
4986.36155674	1894.82
4987.46873965	1954.92
4988.57592255	1986.36
4989.68310546	2009.64
4990.79028837	2022.33
4991.89747127	2034.84
4993.00465418	2028.93
4994.11183708	2024.29
4995.21901999	2012.14
4996.3262029	1991.98
4997.4333858	1977.28
4998.54056871	1963.0
4999.64775161	1932.84
5000.75493452	1918.34
5001.86211743	1923.55
5002.96930033	1930.4
5004.07648324	1944.46
5005.18366615	1962.02
5006.29084905	1966.52
5007.39803196	1976.62
5008.50521486	1977.14
5009.61239777	1950.81
5010.71958068	1937.86
5011.82676358	1894.24
5012.93394649	1872.98
5014.0411294	1871.71
5015.1483123	1871.61
5016.25549521	1882.99
5017.36267811	1893.2
5018.46986102	1896.01
5019.57704393	1890.25
5020.68422683	1894.04
5021.79140974	1883.9
5022.89859265	1872.47
5024.00577555	1859.51
5025.11295846	1866.32
5026.22014136	1835.51
5027.32732427	1832.58
5028.43450718	1836.79
5029.54169008	1859.43
5030.64887299	1880.38
5031.75605589	1905.74
5032.8632388	1906.17
5033.97042171	1870.23
5035.07760461	1848.67
5036.18478752	1838.67
5037.29197043	1807.87
5038.39915333	1790.13
5039.50633624	1744.57
5040.61351914	1725.36
5041.72070205	1741.39
5042.82788496	1771.96
5043.93506786	1830.17
5045.04225077	1859.95
5046.14943368	1861.48
5047.25661658	1834.36
5048.36379949	1833.63
5049.47098239	1813.6
5050.5781653	1805.42
5051.68534821	1799.63
5052.79253111	1814.05
5053.89971402	1833.11
5055.00689692	1837.29
5056.11407983	1858.5
5057.22126274	1884.22
5058.32844564	1868.3
5059.43562855	1875.84
5060.54281146	1860.63
5061.64999436	1851.25
5062.75717727	1861.49
5063.86436017	1835.84
5064.97154308	1826.69
5066.07872599	1813.08
5067.18590889	1815.58
5068.2930918	1814.4
5069.40027471	1837.79
5070.50745761	1836.89
5071.61464052	1808.08
5072.72182342	1780.27
5073.82900633	1745.48
5074.93618924	1775.36
5076.04337214	1805.06
5077.15055505	1819.09
5078.25773796	1787.7
5079.36492086	1798.16
5080.47210377	1843.28
5081.57928667	1887.15
5082.68646958	1905.42
5083.79365249	1905.35
5084.90083539	1947.39
5086.0080183	1964.74
5087.1152012	1954.03
5088.22238411	1915.46
5089.32956702	1890.51
5090.43674992	1862.16
5091.54393283	1844.64
5092.65111574	1801.1
5093.75829864	1753.31
5094.86548155	1706.06
5095.97266445	1667.37
5097.07984736	1680.87
5098.18703027	1648.7
5099.29421317	1639.49
5100.40139608	1641.74
5101.50857899	1744.79
5102.61576189	1832.59
5103.7229448	1871.71
5104.8301277	1852.4
5105.93731061	1842.15
5107.04449352	1808.09
5108.15167642	1801.69
5109.25885933	1785.98
5110.36604223	1820.61
5111.47322514	1847.03
5112.58040805	1866.86
5113.68759095	1863.69
5114.79477386	1868.76
5115.90195677	1873.48
5117.00913967	1883.25
5118.11632258	1892.72
5119.22350548	1904.02
5120.33068839	1878.4
5121.4378713	1856.28
5122.5450542	1811.83
5123.65223711	1791.01
5124.75942002	1781.92
5125.86660292	1783.64
5126.97378583	1811.18
5128.08096873	1840.72
5129.18815164	1886.95
5130.29533455	1941.94
5131.40251745	2004.13
5132.50970036	2037.39
5133.61688327	2090.57
5134.72406617	2123.28
5135.83124908	2131.56
5136.93843198	2098.48
5138.04561489	2085.07
5139.1527978	2093.38
5140.2599807	2088.97
5141.36716361	2107.43
5142.47434651	2130.28
5143.58152942	2141.8
5144.68871233	2130.78
5145.79589523	2108.64
5146.90307814	2091.06
5148.01026105	2092.64
5149.11744395	2087.48
5150.22462686	2080.33
5151.33180976	2075.39
5152.43899267	2085.96
5153.54617558	2062.94
5154.65335848	2062.0
5155.76054139	2072.26
5156.8677243	2103.24
5157.9749072	2118.68
5159.08209011	2110.34
5160.18927301	2111.15
5161.29645592	2091.63
5162.40363883	2078.61
5163.51082173	2026.91
5164.61800464	1958.44
5165.72518754	1898.87
5166.83237045	1862.09
5167.93955336	1818.7
5169.04673626	1803.59
5170.15391917	1782.18
5171.26110208	1764.43
5172.36828498	1758.84
5173.47546789	1801.56
5174.58265079	1848.69
5175.6898337	1910.2
5176.79701661	1959.48
5177.90419951	1963.14
5179.01138242	1940.95
5180.11856533	1901.08
5181.22574823	1824.13
5182.33293114	1753.61
5183.44011404	1717.63
5184.54729695	1782.91
5185.65447986	1909.92
5186.76166276	2044.55
5187.86884567	2148.33
5188.97602857	2152.36
5190.08321148	2111.91
5191.19039439	2030.17
5192.29757729	2006.95
5193.4047602	2067.9
5194.51194311	2411.64
5195.61912601	3201.63
5196.72630892	4137.22
5197.83349182	4924.81
5198.94067473	5211.67
5200.04785764	4806.18
5201.15504054	4015.55
5202.26222345	3253.49
5203.36940636	2632.79
5204.47658926	2245.27
5205.58377217	2048.63
5206.69095507	1978.21
5207.79813798	1965.03
5208.90532089	1981.62
5210.01250379	1994.58
5211.1196867	2001.69
5212.22686961	2011.41
5213.33405251	2000.76
5214.44123542	1985.96
5215.54841832	1997.14
5216.65560123	2041.62
5217.76278414	2085.52
5218.86996704	2137.64
5219.97714995	2184.74
5221.08433285	2221.11
5222.19151576	2281.66
5223.29869867	2297.25
5224.40588157	2257.75
5225.51306448	2161.63
5226.62024739	2036.23
5227.72743029	1973.36
5228.8346132	1983.21
5229.9417961	2022.05
5231.04897901	2049.28
5232.15616192	2043.71
5233.26334482	2033.41
5234.37052773	2016.6
5235.47771064	2063.69
5236.58489354	2189.16
5237.69207645	2305.33
5238.79925935	2331.82
5239.90644226	2285.85
5241.01362517	2170.24
5242.12080807	2051.53
5243.22799098	1960.04
5244.33517389	1932.54
5245.44235679	1939.45
5246.5495397	1976.38
5247.6567226	1991.86
5248.76390551	2011.85
5249.87108842	2023.09
5250.97827132	2004.82
5252.08545423	2017.3
5253.19263713	2078.2
5254.29982004	2200.94
5255.40700295	2286.05
5256.51418585	2307.24
5257.62136876	2253.47
5258.72855167	2132.3
5259.83573457	1987.58
5260.94291748	1904.86
5262.05010038	1830.41
5263.15728329	1775.32
5264.2644662	1727.65
5265.3716491	1717.23
5266.47883201	1716.87
5267.58601492	1718.57
5268.69319782	1770.47
5269.80038073	1800.62
5270.90756363	1838.06
5272.01474654	1886.46
5273.12192945	1964.91
5274.22911235	2052.91
5275.33629526	2126.72
5276.44347816	2144.76
5277.55066107	2109.51
5278.65784398	2029.27
5279.76502688	1956.89
5280.87220979	1906.38
5281.9793927	1869.33
5283.0865756	1856.03
5284.19375851	1877.93
5285.30094141	1913.17
5286.40812432	1924.77
5287.51530723	1953.28
5288.62249013	1963.49
5289.72967304	1948.09
5290.83685595	1973.33
5291.94403885	1995.01
5293.05122176	2009.05
5294.15840466	1992.55
5295.26558757	1973.87
5296.37277048	1985.02
5297.47995338	2006.58
5298.58713629	2039.32
5299.6943192	2050.99
5300.8015021	2043.24
5301.90868501	2034.74
5303.01586791	2042.92
5304.12305082	2054.44
5305.23023373	2057.13
5306.33741663	2060.23
5307.44459954	2061.95
5308.55178244	2057.97
5309.65896535	2070.98
5310.76614826	2112.13
5311.87333116	2155.01
5312.98051407	2163.79
5314.08769698	2127.48
5315.19487988	2102.45
5316.30206279	2080.35
5317.40924569	2107.68
5318.5164286	2121.73
5319.62361151	2147.59
5320.73079441	2161.37
5321.83797732	2181.14
5322.94516023	2224.07
5324.05234313	2200.58
5325.15952604	2159.1
5326.26670894	2135.24
5327.37389185	2126.79
5328.48107476	2175.12
5329.58825766	2242.42
5330.69544057	2305.26
5331.80262347	2312.62
5332.90980638	2284.81
5334.01698929	2233.71
5335.12417219	2218.54
5336.2313551	2222.3
5337.33853801	2211.88
5338.44572091	2174.21
5339.55290382	2138.41
5340.66008672	2139.28
5341.76726963	2132.69
5342.87445254	2151.65
5343.98163544	2168.13
5345.08881835	2181.62
5346.19600126	2178.15
5347.30318416	2195.21
5348.41036707	2239.6
5349.51754997	2263.53
5350.62473288	2232.18
5351.73191579	2226.5
5352.83909869	2200.66
5353.9462816	2204.59
5355.05346451	2222.16
5356.16064741	2249.03
5357.26783032	2232.74
5358.37501322	2187.4
5359.48219613	2146.6
5360.58937904	2112.62
5361.69656194	2074.69
5362.80374485	2040.88
5363.91092775	2042.42
5365.01811066	2061.19
5366.12529357	2098.98
5367.23247647	2125.62
5368.33965938	2134.42
5369.44684229	2138.58
5370.55402519	2136.02
5371.6612081	2121.64
5372.768391	2131.93
5373.87557391	2167.48
5374.98275682	2211.06
5376.08993972	2216.06
5377.19712263	2220.07
5378.30430554	2199.49
5379.41148844	2173.04
5380.51867135	2137.76
5381.62585425	2096.38
5382.73303716	2094.38
5383.84022007	2094.23
5384.94740297	2101.05
5386.05458588	2101.08
5387.16176878	2101.15
5388.26895169	2096.49
5389.3761346	2101.81
5390.4833175	2104.98
5391.59050041	2108.5
5392.69768332	2090.29
5393.80486622	2052.71
5394.91204913	2023.96
5396.01923203	2006.42
5397.12641494	2018.19
5398.23359785	2027.52
5399.34078075	2023.83
5400.44796366	2032.59
5401.55514657	2012.49
5402.66232947	1992.71
5403.76951238	1960.71
5404.87669528	1956.54
5405.98387819	1960.75
5407.0910611	1975.71
5408.198244	1997.83
5409.30542691	2004.21
5410.41260981	2006.19
5411.51979272	2031.26
5412.62697563	2050.02
5413.73415853	2068.4
5414.84134144	2063.79
5415.94852435	2079.38
5417.05570725	2092.98
5418.16289016	2061.76
5419.27007306	2075.19
5420.37725597	2085.16
5421.48443888	2061.24
5422.59162178	2059.04
5423.69880469	2063.09
5424.8059876	2052.31
5425.9131705	2067.7
5427.02035341	2060.77
5428.12753631	2046.24
5429.23471922	2047.32
5430.34190213	2064.95
5431.44908503	2051.32
5432.55626794	2057.96
5433.66345085	2066.9
5434.77063375	2073.15
5435.87781666	2090.71
5436.98499956	2106.37
5438.09218247	2128.24
5439.19936538	2122.58
5440.30654828	2125.34
5441.41373119	2125.0
5442.52091409	2124.06
5443.628097	2107.72
5444.73527991	2075.73
5445.84246281	2073.68
5446.94964572	2071.44
5448.05682863	2077.36
5449.16401153	2111.13
5450.27119444	2151.29
5451.37837734	2152.51
5452.48556025	2126.98
5453.59274316	2070.93
5454.69992606	2072.26
5455.80710897	2113.62
5456.91429188	2249.09
5458.02147478	2529.91
5459.12865769	2908.15
5460.23584059	3185.12
5461.3430235	3198.48
5462.45020641	2996.65
5463.55738931	2682.52
5464.66457222	2382.92
5465.77175513	2227.57
5466.87893803	2189.79
5467.98612094	2154.33
5469.09330384	2137.33
5470.20048675	2128.87
5471.30766966	2129.24
5472.41485256	2121.87
5473.52203547	2097.12
5474.62921837	2070.81
5475.73640128	2065.58
5476.84358419	2053.18
5477.95076709	2057.66
5479.05795	2077.78
5480.16513291	2126.02
5481.27231581	2172.51
5482.37949872	2209.23
5483.48668162	2212.85
5484.59386453	2206.67
5485.70104744	2185.79
5486.80823034	2125.99
5487.91541325	2091.96
5489.02259616	2080.21
5490.12977906	2096.02
5491.23696197	2100.91
5492.34414487	2081.76
5493.45132778	2081.27
5494.55851069	2070.32
5495.66569359	2098.14
5496.7728765	2114.69
5497.8800594	2162.35
5498.98724231	2186.87
5500.09442522	2194.5
5501.20160812	2190.93
5502.30879103	2179.49
5503.41597394	2154.08
5504.52315684	2149.0
5505.63033975	2140.68
5506.73752265	2142.94
5507.84470556	2147.75
5508.95188847	2167.33
5510.05907137	2174.39
5511.16625428	2185.74
5512.27343719	2199.95
5513.38062009	2208.21
5514.487803	2244.99
5515.5949859	2214.62
5516.70216881	2222.8
5517.80935172	2218.87
5518.91653462	2239.66
5520.02371753	2255.39
5521.13090044	2274.96
5522.23808334	2263.67
5523.34526625	2228.49
5524.45244915	2203.43
5525.55963206	2182.37
5526.66681497	2170.37
5527.77399787	2130.01
5528.88118078	2115.75
5529.98836368	2107.91
5531.09554659	2131.16
5532.2027295	2154.97
5533.3099124	2154.78
5534.41709531	2155.75
5535.52427822	2153.37
5536.63146112	2152.31
5537.73864403	2182.74
5538.84582693	2220.83
5539.95300984	2349.11
5541.06019275	2496.65
5542.16737565	2649.32
5543.27455856	2732.78
5544.38174147	2721.47
5545.48892437	2638.18
5546.59610728	2535.78
5547.70329018	2449.93
5548.81047309	2409.58
5549.917656	2381.86
5551.0248389	2361.07
5552.13202181	2320.13
5553.23920471	2281.35
5554.34638762	2258.84
5555.45357053	2266.13
5556.56075343	2280.07
5557.66793634	2275.9
5558.77511925	2288.56
5559.88230215	2352.37
5560.98948506	2504.84
5562.09666796	2720.75
5563.20385087	2858.31
5564.31103378	2907.22
5565.41821668	2818.67
5566.52539959	2679.74
5567.6325825	2579.15
5568.7397654	2593.58
5569.84694831	2687.75
5570.95413121	3170.57
5572.06131412	5266.29
5573.16849703	13910.4
5574.27567993	46367.8
5575.38286284	112220.0
5576.49004575	168691.0
5577.59722865	179501.0
5578.70441156	145399.0
5579.81159446	79104.0
5580.91877737	26450.7
5582.02596028	8292.17
5583.13314318	4000.08
5584.24032609	2921.3
5585.34750899	2648.22
5586.4546919	2623.9
5587.56187481	2709.63
5588.66905771	2757.51
5589.77624062	2739.52
5590.88342353	2614.82
5591.99060643	2422.29
5593.09778934	2295.81
5594.20497224	2254.8
5595.31215515	2306.5
5596.41933806	2356.99
5597.52652096	2398.89
5598.63370387	2386.74
5599.74088678	2363.16
5600.84806968	2341.98
5601.95525259	2414.65
5603.06243549	2597.1
5604.1696184	2792.37
5605.27680131	2874.78
5606.38398421	2811.05
5607.49116712	2615.44
5608.59835002	2419.7
5609.70553293	2315.84
5610.81271584	2291.78
5611.91989874	2263.4
5613.02708165	2237.76
5614.13426456	2247.81
5615.24144746	2292.24
5616.34863037	2323.63
5617.45581327	2351.32
5618.56299618	2345.82
5619.67017909	2327.09
5620.77736199	2378.46
5621.8845449	2495.34
5622.99172781	2594.45
5624.09891071	2592.18
