4330.33887656	0.11782
4331.44597607	0.12577
4332.55307559	0.0406232
4333.6601751	0.120638
4334.76727461	0.123763
4335.87437413	0.24359
4336.98147364	0.212705
4338.08857316	0.0946528
4339.19567267	0.0317291
4340.30277218	0.147507
4341.4098717	0.0717394
4342.51697121	0.126127
4343.62407072	0.225174
4344.73117024	0.220249
4345.83826975	0.122802
4346.94536926	0.0273705
4348.05246878	0.019581
4349.15956829	0.159116
4350.2666678	0.100865
4351.37376732	0.25274
4352.48086683	0.114941
4353.58796635	0.013881
4354.69506586	0.206049
4355.80216537	0.12059
4356.90926489	0.106272
4358.0163644	0.0732875
4359.12346391	0.162823
4360.23056343	0.0255337
4361.33766294	0.0423045
4362.44476245	-0.0816667
4363.55186197	0.189986
4364.65896148	0.124625
4365.76606099	0.0963865
4366.87316051	0.0373254
4367.98026002	0.137934
4369.08735954	0.0991375
4370.19445905	0.134067
4371.30155856	0.132029
4372.40865808	0.0313319
4373.51575759	0.17638
4374.6228571	0.138992
4375.72995662	0.183616
4376.83705613	0.146558
4377.94415564	0.108137
4379.05125516	0.0955317
4380.15835467	0.148998
4381.26545419	0.145523
4382.3725537	0.127245
4383.47965321	0.101616
4384.58675273	0.0842901
4385.69385224	0.0806424
4386.80095175	0.0817269
4387.90805127	0.0990207
4389.01515078	0.0796153
4390.12225029	0.0294498
4391.22934981	0.0578793
4392.33644932	0.123091
4393.44354883	0.126324
4394.55064835	0.0990004
4395.65774786	0.123478
4396.76484738	0.181921
4397.87194689	0.159042
4398.9790464	0.0744609
4400.08614592	0.0589036
4401.19324543	0.0821185
4402.30034494	0.129975
4403.40744446	0.188397
4404.51454397	0.168701
4405.62164348	0.219717
4406.728743	0.219558
4407.83584251	0.181636
4408.94294202	0.157954
4410.05004154	0.0799671
4411.15714105	0.0481977
4412.26424057	0.0696486
4413.37134008	0.20239
4414.47843959	0.169673
4415.58553911	0.00208748
4416.69263862	-0.0282161
4417.79973813	0.0591174
4418.90683765	0.126241
4420.01393716	0.176234
4421.12103667	0.0934898
4422.22813619	0.0775859
4423.3352357	0.138744
4424.44233522	0.150736
4425.54943473	0.0710329
4426.65653424	0.233186
4427.76363376	0.187594
4428.87073327	0.105676
4429.97783278	0.0997496
4431.0849323	0.206077
4432.19203181	0.126246
4433.29913132	0.119292
4434.40623084	0.143176
4435.51333035	0.168029
4436.62042986	0.0956596
4437.72752938	0.0236831
4438.83462889	0.22315
4439.94172841	0.0674754
4441.04882792	0.184366
4442.15592743	0.131371
4443.26302695	0.207309
4444.37012646	0.103223
4445.47722597	0.0822717
4446.58432549	0.00641727
4447.691425	0.145827
4448.79852451	0.232803
4449.90562403	0.0675518
4451.01272354	0.0130167
4452.11982305	0.311369
4453.22692257	0.235681
4454.33402208	0.121566
4455.4411216	0.0947034
4456.54822111	0.152618
4457.65532062	0.0931844
4458.76242014	0.0254986
4459.86951965	0.101573
4460.97661916	0.0678173
4462.08371868	0.0938416
4463.19081819	0.067627
4464.2979177	0.0920713
4465.40501722	0.0892443
