4330.90927627	0.512841
4332.01645918	0.632616
4333.12364208	0.194481
4334.23082499	0.72117
4335.33800789	0.551253
4336.4451908	0.304166
4337.55237371	0.501063
4338.65955661	0.735672
4339.76673952	0.673233
4340.87392243	0.501063
4341.98110533	0.383763
4343.08828824	0.115295
4344.19547114	0.611539
4345.30265405	0.947645
4346.40983696	0.518768
4347.51701986	0.567528
4348.62420277	0.658528
4349.73138568	0.231179
4350.83856858	0.641085
4351.94575149	0.633196
4353.05293439	0.102338
4354.1601173	0.343193
4355.26730021	0.501063
4356.37448311	0.501063
4357.48166602	0.748935
4358.58884893	0.647729
4359.69603183	0.254362
4360.80321474	0.175382
4361.91039764	0.454994
4363.01758055	0.515383
4364.12476346	0.163582
4365.23194636	0.399633
4366.33912927	0.511483
4367.44631217	0.0549235
4368.55349508	0.118598
4369.66067799	0.151476
4370.76786089	0.451599
4371.8750438	0.48319
4372.98222671	0.744668
4374.08940961	0.718309
4375.19659252	0.321132
4376.30377542	0.205193
4377.41095833	0.450795
4378.51814124	0.501063
4379.62532414	0.501063
4380.73250705	0.474763
4381.83968996	0.501063
4382.94687286	0.773311
4384.05405577	0.582359
4385.16123867	0.0125175
4386.26842158	0.000411339
4387.37560449	0.981127
4388.48278739	0.501063
4389.5899703	0.218828
4390.6971532	0.501063
4391.80433611	0.247893
4392.91151902	0.495447
4394.01870192	0.577958
4395.12588483	0.606514
4396.23306774	0.421661
4397.34025064	0.804007
4398.44743355	0.588793
4399.55461645	0.501063
4400.66179936	0.547175
4401.76898227	0.430126
4402.87616517	0.311647
4403.98334808	0.77419
4405.09053099	0.713762
4406.19771389	0.625643
4407.3048968	0.852797
4408.4120797	0.496497
4409.51926261	0.423547
4410.62644552	0.912936
4411.73362842	0.774133
4412.84081133	0.366793
4413.94799423	0.259842
4415.05517714	0.0194584
4416.16236005	0.501063
4417.26954295	0.501063
4418.37672586	0.501063
4419.48390877	0.501063
4420.59109167	0.999889
4421.69827458	0.542397
4422.80545748	0.500508
4423.91264039	0.501063
4425.0198233	0.501063
4426.1270062	0.501063
4427.23418911	0.501063
4428.34137202	0.943583
4429.44855492	0.501063
4430.55573783	0.288889
4431.66292073	0.60354
4432.77010364	0.580727
4433.87728655	0.436693
4434.98446945	0.655212
4436.09165236	0.756355
4437.19883527	0.821536
4438.30601817	0.27953
4439.41320108	0.501063
4440.52038398	0.501063
4441.62756689	0.209744
4442.7347498	0.906483
4443.8419327	0.271515
4444.94911561	0.192852
4446.05629851	0.346945
4447.16348142	0.143212
4448.27066433	0.834425
4449.37784723	0.814436
4450.48503014	0.318635
4451.59221305	0.501063
4452.69939595	0.429365
4453.80657886	0.61491
4454.91376176	0.687287
4456.02094467	0.817745
4457.12812758	0.415378
4458.23531048	0.501063
4459.34249339	0.505162
4460.4496763	0.242844
4461.5568592	0.742293
4462.66404211	0.501063
4463.77122501	0.0356624
4464.87840792	0.246497
