4330.90927627	0.351574
4332.01645918	0.277531
4333.12364208	0.395884
4334.23082499	0.344174
4335.33800789	0.284587
4336.4451908	0.213127
4337.55237371	0.335819
4338.65955661	0.333126
4339.76673952	0.294101
4340.87392243	0.269498
4341.98110533	0.208863
4343.08828824	0.226123
4344.19547114	0.243719
4345.30265405	0.303638
4346.40983696	0.288378
4347.51701986	0.364802
4348.62420277	0.279462
4349.73138568	0.248542
4350.83856858	0.260072
4351.94575149	0.21979
4353.05293439	0.303503
4354.1601173	0.446274
4355.26730021	0.306566
4356.37448311	0.162013
4357.48166602	0.198552
4358.58884893	0.277512
4359.69603183	0.276706
4360.80321474	0.178883
4361.91039764	0.204402
4363.01758055	0.234423
4364.12476346	0.218125
4365.23194636	0.258723
4366.33912927	0.243703
4367.44631217	0.286666
4368.55349508	0.362788
4369.66067799	0.267062
4370.76786089	0.297979
4371.8750438	0.264911
4372.98222671	0.204448
4374.08940961	0.243317
4375.19659252	0.256733
4376.30377542	0.250979
4377.41095833	0.23551
4378.51814124	0.217609
4379.62532414	0.225929
4380.73250705	0.220536
4381.83968996	0.257604
4382.94687286	0.276432
4384.05405577	0.292787
4385.16123867	0.219497
4386.26842158	0.168788
4387.37560449	0.16367
4388.48278739	0.143806
4389.5899703	0.208336
4390.6971532	0.288927
4391.80433611	0.312024
4392.91151902	0.268992
4394.01870192	0.282629
4395.12588483	0.299847
4396.23306774	0.220972
4397.34025064	0.209094
4398.44743355	0.241224
4399.55461645	0.280195
4400.66179936	0.279061
4401.76898227	0.342478
4402.87616517	0.373648
4403.98334808	0.336444
4405.09053099	0.299015
4406.19771389	0.224181
4407.3048968	0.146361
4408.4120797	0.186301
4409.51926261	0.233581
4410.62644552	0.236163
4411.73362842	0.218678
4412.84081133	0.191651
4413.94799423	0.25332
4415.05517714	0.162617
4416.16236005	0.256898
4417.26954295	0.268521
4418.37672586	0.220006
4419.48390877	0.223307
4420.59109167	0.211958
4421.69827458	0.30744
4422.80545748	0.221133
4423.91264039	0.161342
4425.0198233	0.308696
4426.1270062	0.197652
4427.23418911	0.254915
4428.34137202	0.457905
4429.44855492	0.363034
4430.55573783	0.337981
4431.66292073	0.301951
4432.77010364	0.35697
4433.87728655	0.246009
4434.98446945	0.36014
4436.09165236	0.391207
4437.19883527	0.349386
4438.30601817	0.230074
4439.41320108	0.196472
4440.52038398	0.24454
4441.62756689	0.229946
4442.7347498	0.263911
4443.8419327	0.324147
4444.94911561	0.300728
4446.05629851	0.209658
4447.16348142	0.325062
4448.27066433	0.32825
4449.37784723	0.319927
4450.48503014	0.365662
4451.59221305	0.278605
4452.69939595	0.263085
4453.80657886	0.144607
4454.91376176	0.288419
4456.02094467	0.423688
4457.12812758	0.237992
4458.23531048	0.364311
4459.34249339	0.503157
4460.4496763	0.400664
4461.5568592	0.376548
4462.66404211	0.205524
4463.77122501	0.258937
4464.87840792	0.237542
4465.98559083	0.261353
4467.09277373	0.400461
4468.19995664	0.323474
4469.30713955	0.282088
4470.41432245	0.299491
4471.52150536	0.304208
4472.62868826	0.291828
4473.73587117	0.443996
4474.84305408	0.277966
4475.95023698	0.398142
4477.05741989	0.409935
4478.16460279	0.223934
4479.2717857	0.359566
4480.37896861	0.197115
4481.48615151	0.368582
4482.59333442	0.265785
4483.70051733	0.362526
4484.80770023	0.374644
4485.91488314	0.367544
4487.02206604	0.328001
