4330.90927627	0.168803381712
4332.01645918	0.180630604395
4333.12364208	0.170959500636
4334.23082499	0.186021474161
4335.33800789	0.167560544431
4336.4451908	0.175454441325
4337.55237371	0.150497337049
4338.65955661	0.171245800084
4339.76673952	0.167494694126
4340.87392243	0.154373453038
4341.98110533	0.173802888505
4343.08828824	0.198377413426
4344.19547114	0.194443103729
4345.30265405	0.194101615966
4346.40983696	0.143253794646
4347.51701986	0.186609404138
4348.62420277	0.146722760404
4349.73138568	0.163322546941
4350.83856858	0.162293056774
4351.94575149	0.196855915404
4353.05293439	0.164920449921
4354.1601173	0.171295514291
4355.26730021	0.162285883188
4356.37448311	0.174346757276
4357.48166602	0.143188159013
4358.58884893	0.126289666837
4359.69603183	0.149958459376
4360.80321474	0.185453401244
4361.91039764	0.178396542038
4363.01758055	0.172348707705
4364.12476346	0.155923144507
4365.23194636	0.176851251322
4366.33912927	0.17476599169
4367.44631217	0.182726597572
4368.55349508	0.159775253132
4369.66067799	0.170371588548
4370.76786089	0.178237256217
4371.8750438	0.172891288451
4372.98222671	0.178311049345
4374.08940961	0.197747926737
4375.19659252	0.188184784561
4376.30377542	0.164020907217
4377.41095833	0.162060693395
4378.51814124	0.166426473748
4379.62532414	0.190987939522
4380.73250705	0.1729094997
4381.83968996	0.187274383086
4382.94687286	0.179991028172
4384.05405577	0.179417785264
4385.16123867	0.175368948632
4386.26842158	0.153962984353
4387.37560449	0.152221985317
4388.48278739	0.149487131486
4389.5899703	0.149374804928
4390.6971532	0.167568755593
4391.80433611	0.177015295682
4392.91151902	0.176019061618
4394.01870192	0.183254187133
4395.12588483	0.172721537422
4396.23306774	0.15999536238
4397.34025064	0.140306765446
4398.44743355	0.129260587121
4399.55461645	0.146217559232
4400.66179936	0.163512530704
4401.76898227	0.156961847634
4402.87616517	0.137902817892
4403.98334808	0.144092200862
4405.09053099	0.172029134264
4406.19771389	0.16924567536
4407.3048968	0.161557039642
4408.4120797	0.184135107135
4409.51926261	0.147684656066
4410.62644552	0.154625315692
4411.73362842	0.171262329745
4412.84081133	0.186784593497
4413.94799423	0.183379250832
4415.05517714	0.160025291084
4416.16236005	0.201513451424
4417.26954295	0.189769878843
4418.37672586	0.195852346751
4419.48390877	0.187453740638
4420.59109167	0.151798063921
4421.69827458	0.172182981756
4422.80545748	0.150380430845
4423.91264039	0.174907746053
4425.0198233	0.205784794463
4426.1270062	0.197098547209
4427.23418911	0.181751258145
4428.34137202	0.177980277238
4429.44855492	0.146843995805
4430.55573783	0.164117866915
4431.66292073	0.178080188661
4432.77010364	0.190445179884
4433.87728655	0.195883992822
4434.98446945	0.158985425156
4436.09165236	0.20040968512
4437.19883527	0.213718423367
4438.30601817	0.182008255012
4439.41320108	0.192335160537
4440.52038398	0.194096034522
4441.62756689	0.216379323066
4442.7347498	0.209088311556
4443.8419327	0.176195521113
4444.94911561	0.200596037366
4446.05629851	0.19586016435
4447.16348142	0.164061032789
4448.27066433	0.182721338135
4449.37784723	0.182719495543
4450.48503014	0.215709120459
4451.59221305	0.183417855818
4452.69939595	0.203682504272
4453.80657886	0.214391989151
4454.91376176	0.218344420651
4456.02094467	0.175459808098
4457.12812758	0.1925683826
4458.23531048	0.180827475516
4459.34249339	0.18151427934
4460.4496763	0.196914323783
4461.5568592	0.206903373061
4462.66404211	0.20255929236
4463.77122501	0.202983428426
4464.87840792	0.181289536778
4465.98559083	0.206251041808
4467.09277373	0.209366721848
4468.19995664	0.182031457361
4469.30713955	0.182200421263
4470.41432245	0.192221760624
4471.52150536	0.179899989814
4472.62868826	0.174243697346
4473.73587117	0.194467594103
4474.84305408	0.183434564372
4475.95023698	0.179686052354
4477.05741989	0.19466646882
4478.16460279	0.198156892726
4479.2717857	0.181091484967
4480.37896861	0.175867664953
4481.48615151	0.179915786015
4482.59333442	0.189448910041
4483.70051733	0.185773099909
4484.80770023	0.18912652799
4485.91488314	0.190566987741
4487.02206604	0.192280312117
4488.12924895	0.215589566647
4489.23643186	0.225224891919
4490.34361476	0.22017398933
4491.45079767	0.198169003743
4492.55798058	0.195059763831
4493.66516348	0.188884379194
4494.77234639	0.191558982054
4495.87952929	0.187990847276
4496.9867122	0.187274740871
4498.09389511	0.197850718328
4499.20107801	0.196972231263
4500.30826092	0.18822451657
4501.41544382	0.188954952259
4502.52262673	0.176514092756
4503.62980964	0.161317359562
4504.73699254	0.199685313885
4505.84417545	0.199386330963
4506.95135836	0.184204320617
4508.05854126	0.186245858938
4509.16572417	0.18445078072
4510.27290707	0.191967661814
4511.38008998	0.189497121552
4512.48727289	0.167553174062
4513.59445579	0.215031726377
4514.7016387	0.175939508154
4515.80882161	0.197850575214
4516.91600451	0.208021092975
4518.02318742	0.0
4519.13037032	0.00767234812123
4520.23755323	0.222259982421
4521.34473614	0.179793924491
4522.45191904	0.17340873481
4523.55910195	0.19053627191
4524.66628486	0.197831147496
4525.77346776	0.195550054319
4526.88065067	0.193198423856
4527.98783357	0.160578283369
4529.09501648	0.190565145149
4530.20219939	0.175047568378
4531.30938229	0.156471324586
4532.4165652	0.221143926207
4533.5237481	0.187734297639
4534.63093101	0.17402188862
4535.73811392	0.172154394745
4536.84529682	0.193553757894
4537.95247973	0.168266543413
4539.05966264	0.149705076136
4540.16684554	0.196732640629
4541.27402845	0.17945284818
4542.38121135	0.180011726027
4543.48839426	0.162359425867
4544.59557717	0.188904826599
4545.70276007	0.195233629386
4546.80994298	0.184332765383
4547.91712589	0.183621882637
4549.02430879	0.19236559014
4550.1314917	0.206366015974
4551.2386746	0.218479126652
4552.34585751	0.172054197094
4553.45304042	0.167794643067
4554.56022332	0.206127892258
4555.66740623	0.199611878542
4556.77458913	0.18586619553
4557.88177204	0.174765651795
4558.98895495	0.193054648009
4560.09613785	0.212445281707
4561.20332076	0.191748983706
4562.31050367	0.182552338455
4563.41768657	0.188384500072
4564.52486948	0.196075389835
4565.63205238	0.189796319144
4566.73923529	0.194156035044
4567.8464182	0.192173316554
4568.9536011	0.184310010265
4570.06078401	0.186338149544
4571.16796692	0.191531969296
4572.27514982	0.197401036422
4573.38233273	0.17298230892
4574.48951563	0.163676342504
4575.59669854	0.174244931704
4576.70388145	0.184904684487
4577.81106435	0.184344125052
