4339.07678884	0.195659505321
4340.18398428	0.198153077792
4341.29117972	0.203354852125
4342.39837517	0.213837942696
4343.50557061	0.231831628002
4344.61276605	0.2549093002
4345.71996149	0.27818438244
4346.82715694	0.297679291346
4347.93435238	0.315659552695
4349.04154782	0.333978870792
4350.14874326	0.353338823861
4351.25593871	0.373882501352
4352.36313415	0.392777809384
4353.47032959	0.408955899488
4354.57752503	0.4219169756
4355.68472048	0.437417233605
4356.79191592	0.458178042675
4357.89911136	0.477579576835
4359.0063068	0.49249389356
4360.11350225	0.502501675843
4361.22069769	0.507854538678
4362.32789313	0.5066047587
4363.43508857	0.501006693254
4364.54228402	0.48894362583
4365.64947946	0.466887511175
4366.7566749	0.438559481133
4367.86387034	0.407594691004
4368.97106579	0.374523274432
4370.07826123	0.338846363559
4371.18545667	0.303555962998
4372.29265211	0.269970483469
4373.39984756	0.23657450353
4374.507043	0.207842075798
4375.61423844	0.184599655919
4376.72143388	0.166000275353
4377.82862933	0.15550317495
4378.93582477	0.154864713965
4380.04302021	0.164090023219
4381.15021565	0.18042383974
4382.2574111	0.205594432823
4383.36460654	0.235814586783
4384.47180198	0.266140718555
4385.57899742	0.294125238827
4386.68619287	0.316251812769
4387.79338831	0.330368196612
4388.90058375	0.335350672648
4390.00777919	0.333369348732
4391.11497464	0.326169872403
4392.22217008	0.314651552006
4393.32936552	0.303722543176
4394.43656096	0.297480109745
4395.5437564	0.297015465541
4396.65095185	0.301620473744
4397.75814729	0.310754270281
4398.86534273	0.322948810738
4399.97253817	0.334033372116
4401.07973362	0.343806824474
4402.18692906	0.351589637986
4403.2941245	0.356445361471
4404.40131994	0.357254084474
4405.50851539	0.355169764737
4406.61571083	0.351930159108
4407.72290627	0.349002037926
4408.83010171	0.349218926794
4409.93729716	0.354442359566
4411.0444926	0.362464104313
4412.15168804	0.370850413299
4413.25888348	0.380095474456
4414.36607893	0.393303716702
4415.47327437	0.409344381019
4416.58046981	0.425682771606
4417.68766525	0.44163035193
4418.7948607	0.454787556314
4419.90205614	0.464642324007
4421.00925158	0.473180685475
4422.11644702	0.480368311827
4423.22364247	0.480776667135
4424.33083791	0.473232376805
4425.43803335	0.461241982804
4426.54522879	0.443941449069
4427.65242424	0.422027199913
