4339.17761062	0.118939099806
4340.2849192	0.11662089872
4341.39222778	0.113652767091
4342.49953636	0.114146455731
4343.60684494	0.113158919267
4344.71415352	0.112493782318
4345.8214621	0.111495670253
4346.92877069	0.112674950975
4348.03607927	0.113549817067
4349.14338785	0.11260439343
4350.25069643	0.111681429195
4351.35800501	0.111965055852
4352.46531359	0.11007439815
4353.57262217	0.105575452733
4354.67993075	0.0977986095848
4355.78723933	0.0885714693178
4356.89454791	0.0835453530954
4358.00185649	0.0816278251496
4359.10916507	0.0792047479148
4360.21647365	0.0644504716423
4361.32378223	0.049897079677
4362.43109082	0.0423472385742
4363.5383994	0.0417164260185
4364.64570798	0.0412761855468
4365.75301656	0.0385440093349
4366.86032514	0.039125003115
4367.96763372	0.0529390219914
4369.0749423	0.0782519945817
4370.18225088	0.103957928575
4371.28955946	0.124737569129
4372.39686804	0.143059960004
4373.50417662	0.159383083442
4374.6114852	0.172355031006
4375.71879378	0.182959662012
4376.82610237	0.185594588432
4377.93341095	0.185023368544
4379.04071953	0.181846624952
4380.14802811	0.174448662666
4381.25533669	0.167456942062
4382.36264527	0.164412083788
4383.46995385	0.164768904655
4384.57726243	0.163880777095
4385.68457101	0.156244803025
4386.79187959	0.152870007153
4387.89918817	0.153945961597
4389.00649675	0.158529145693
4390.11380533	0.160294295563
4391.22111391	0.158451817043
4392.3284225	0.156282094027
4393.43573108	0.153728054741
4394.54303966	0.150258563254
4395.65034824	0.139672847638
4396.75765682	0.117670939471
4397.8649654	0.0864048040799
4398.97227398	0.0463783887845
4400.07958256	0.00234536943789
4401.18689114	-0.0395464714621
4402.29419972	-0.0778376649094
4403.4015083	-0.10557261926
4404.50881688	-0.117866709634
4405.61612546	-0.109671862559
4406.72343405	-0.0867459120473
4407.83074263	-0.0528098239878
4408.93805121	-0.013656982501
4410.04535979	0.0207128440909
4411.15266837	0.0556164895874
4412.25997695	0.089218524421
4413.36728553	0.112371859019
4414.47459411	0.128997155487
4415.58190269	0.147022276197
4416.68921127	0.163826201615
4417.79651985	0.185568899043
4418.90382843	0.208364729731
4420.01113701	0.224150695744
4421.11844559	0.233411238584
4422.22575418	0.240914686259
4423.33306276	0.238069279637
4424.44037134	0.229974714085
4425.54767992	0.222532235294
4426.6549885	0.211038601217
4427.76229708	0.20154013921
4428.86960566	0.195393479682
4429.97691424	0.195104734538
4431.08422282	0.199502438988
4432.1915314	0.212839618117
4433.29883998	0.218027355212
4434.40614856	0.217693843211
4435.51345714	0.211805439319
4436.62076573	0.204600106931
4437.72807431	0.200622342663
4438.83538289	0.196348897175
4439.94269147	0.191317659572
4441.05000005	0.188439572493
4442.15730863	0.195400252234
4443.26461721	0.209653556478
4444.37192579	0.229063040331
4445.47923437	0.245354376189
4446.58654295	0.25710163365
4447.69385153	0.261865831559
4448.80116011	0.263613636172
4449.90846869	0.261519280949
4451.01577727	0.257001752981
4452.12308586	0.2473197389
4453.23039444	0.23213632451
4454.33770302	0.215129928735
4455.4450116	0.199099519908
4456.55232018	0.186097433041
4457.65962876	0.171070331463
4458.76693734	0.154254371742
4459.87424592	0.140061710779
4460.9815545	0.12832239949
4462.08886308	0.122015087217
4463.19617166	0.120536717293
4464.30348024	0.121851178438
4465.41078882	0.121587590141
4466.51809741	0.120430353497
4467.62540599	0.119998834857
4468.73271457	0.11931063216
4469.84002315	0.118859324065
4470.94733173	0.114848517559
4472.05464031	0.107223454822
4473.16194889	0.0996443296683
4474.26925747	0.100772748236
4475.37656605	0.110164949195
4476.48387463	0.120131597133
4477.59118321	0.131474068721
4478.69849179	0.143554806346
4479.80580037	0.158640030311
4480.91310895	0.175764466745
4482.02041754	0.184852365951
4483.12772612	0.165180925798
4484.2350347	0.127588408988
4485.34234328	0.0780546922742
4486.44965186	0.0157373476287
4487.55696044	-0.0476993117117
4488.66426902	-0.107198635156
4489.7715776	-0.159455339552
4490.87888618	-0.186394116035
4491.98619476	-0.180029292425
4493.09350334	-0.152416506299
4494.20081192	-0.0978222520134
4495.3081205	-0.0330344512127
4496.41542909	0.0300873191975
4497.52273767	0.0821881058468
4498.63004625	0.125037803733
4499.73735483	0.150134961289
4500.84466341	0.167709519897
4501.95197199	0.175009817789
4503.05928057	0.167462187896
4504.16658915	0.157181180675
4505.27389773	0.149611480656
4506.38120631	0.153534233858
4507.48851489	0.160620579167
4508.59582347	0.166199820408
4509.70313205	0.164864218192
4510.81044063	0.167105291778
4511.91774922	0.17130579341
4513.0250578	0.181941064425
4514.13236638	0.189668803678
4515.23967496	0.197125758075
4516.34698354	0.201332428807
4517.45429212	0.204254010719
4518.5616007	0.209431028948
4519.66890928	0.215784890937
4520.77621786	0.219312018577
4521.88352644	0.213649525597
4522.99083502	0.206206663318
4524.0981436	0.194601049148
4525.20545218	0.189991227796
4526.31276077	0.188518086339
4527.42006935	0.187799654617
4528.52737793	0.186081663704
4529.63468651	0.192680842571
4530.74199509	0.20018401674
4531.84930367	0.212626001991
4532.95661225	0.228792429129
4534.06392083	0.242414888981
4535.17122941	0.251068292807
4536.27853799	0.255775326327
4537.38584657	0.254524943941
4538.49315515	0.249197525859
4539.60046373	0.243209085009
4540.70777231	0.228256258644
4541.8150809	0.209447461069
4542.92238948	0.192081259005
4544.02969806	0.181293711214
4545.13700664	0.177472615751
4546.24431522	0.183004507014
4547.3516238	0.189675270886
4548.45893238	0.201942508382
4549.56624096	0.219082421833
4550.67354954	0.234136382078
4551.78085812	0.244704300933
4552.8881667	0.249065698426
4553.99547528	0.241932596461
4555.10278386	0.22913372667
4556.21009245	0.214134625542
4557.31740103	0.199793521241
4558.42470961	0.18865521749
4559.53201819	0.179282467358
4560.63932677	0.172101009662
4561.74663535	0.171420844306
4562.85394393	0.18011467361
4563.96125251	0.188632519311
4565.06856109	0.19095100114
4566.17586967	0.186680574357
4567.28317825	0.180039932422
4568.39048683	0.172111332015
4569.49779541	0.159937218555
4570.60510399	0.14413226769
4571.71241258	0.128432543179
4572.81972116	0.120382682257
4573.92702974	0.118951749138
4575.03433832	0.12532458585
4576.1416469	0.137323241014
4577.24895548	0.158568889574
4578.35626406	0.186172575083
4579.46357264	0.211288436024
4580.57088122	0.232696730022
4581.6781898	0.25260448267
4582.78549838	0.269017883645
4583.89280696	0.281488870758
4585.00011554	0.288315741951
4586.10742413	0.285876645026
4587.21473271	0.280171545749
4588.32204129	0.27563155259
4589.42934987	0.267788878211
4590.53665845	0.259163425633
4591.64396703	0.247089981525
4592.75127561	0.232933184698
4593.85858419	0.224259169449
4594.96589277	0.221773155237
4596.07320135	0.219211256608
4597.18050993	0.218794607192
4598.28781851	0.220469114849
4599.39512709	0.222887624953
4600.50243567	0.233537073465
4601.60974426	0.246365923376
4602.71705284	0.263417211908
4603.82436142	0.281908687934
4604.93167	0.306100960929
4606.03897858	0.330795305769
4607.14628716	0.358764562918
