4338.82209722	182.953
4339.92931525	181.027
4341.03653327	188.606
4342.1437513	195.467
4343.25096932	201.77
4344.35818735	215.33
4345.46540537	225.954
4346.5726234	227.465
4347.67984143	223.256
4348.78705945	220.945
4349.89427748	217.539
4351.0014955	206.044
4352.10871353	216.687
4353.21593155	218.232
4354.32314958	229.894
4355.43036761	259.926
4356.53758563	291.943
4357.64480366	307.517
4358.75202168	308.714
4359.85923971	295.563
4360.96645773	271.498
4362.07367576	256.653
4363.18089379	248.255
4364.28811181	244.788
4365.39532984	233.014
4366.50254786	231.024
4367.60976589	235.871
4368.71698391	232.808
4369.82420194	228.907
4370.93141997	229.474
4372.03863799	231.592
4373.14585602	235.547
4374.25307404	241.529
4375.36029207	248.39
4376.46751009	254.513
4377.57472812	252.629
4378.68194615	247.742
4379.78916417	245.837
4380.8963822	233.562
4382.00360022	220.531
4383.11081825	218.237
4384.21803627	219.774
4385.3252543	223.467
4386.43247233	232.333
4387.53969035	233.077
4388.64690838	230.084
4389.7541264	232.754
4390.86134443	237.172
4391.96856245	240.579
4393.07578048	245.291
4394.1829985	246.959
4395.29021653	247.651
4396.39743456	250.785
4397.50465258	257.113
4398.61187061	258.818
4399.71908863	267.303
4400.82630666	276.092
4401.93352468	284.913
4403.04074271	297.933
4404.14796074	311.078
4405.25517876	329.237
4406.36239679	336.302
4407.46961481	341.081
4408.57683284	336.32
4409.68405086	340.771
4410.79126889	345.358
4411.89848692	341.603
4413.00570494	336.083
4414.11292297	332.897
4415.22014099	329.866
4416.32735902	329.502
4417.43457704	330.843
4418.54179507	331.833
4419.6490131	339.171
4420.75623112	340.463
4421.86344915	331.966
4422.97066717	328.814
4424.0778852	325.657
4425.18510322	323.637
4426.29232125	324.007
4427.39953928	319.656
4428.5067573	310.181
4429.61397533	308.086
4430.72119335	308.512
4431.82841138	303.296
4432.9356294	295.307
4434.04284743	291.38
4435.15006546	292.033
4436.25728348	307.617
4437.36450151	325.496
4438.47171953	332.995
4439.57893756	315.704
4440.68615558	301.502
4441.79337361	296.913
4442.90059164	293.679
4444.00780966	291.878
4445.11502769	298.766
4446.22224571	302.266
4447.32946374	313.079
4448.43668176	313.483
4449.54389979	288.226
4450.65111782	284.274
4451.75833584	274.196
4452.86555387	264.423
4453.97277189	258.13
4455.07998992	262.057
4456.18720794	277.73
4457.29442597	251.452
4458.401644	255.264
4459.50886202	253.847
4460.61608005	256.371
4461.72329807	273.216
4462.8305161	268.663
4463.93773412	274.894
4465.04495215	272.555
4466.15217018	272.986
4467.2593882	275.372
4468.36660623	263.327
4469.47382425	260.819
4470.58104228	264.504
4471.6882603	265.494
4472.79547833	276.262
4473.90269636	283.394
4475.00991438	283.805
4476.11713241	287.267
4477.22435043	280.606
4478.33156846	274.252
4479.43878648	264.803
4480.54600451	264.945
4481.65322254	278.639
4482.76044056	286.201
4483.86765859	296.772
4484.97487661	298.483
4486.08209464	289.463
4487.18931266	289.69
4488.29653069	283.966
4489.40374872	283.72
4490.51096674	290.128
4491.61818477	290.096
4492.72540279	291.293
4493.83262082	296.592
4494.93983884	292.942
4496.04705687	296.27
4497.1542749	303.97
4498.26149292	293.688
4499.36871095	296.106
4500.47592897	289.883
4501.583147	293.545
4502.69036502	307.827
4503.79758305	320.394
4504.90480107	316.072
4506.0120191	307.419
4507.11923713	303.738
4508.22645515	305.901
4509.33367318	304.922
4510.4408912	296.508
4511.54810923	306.626
4512.65532725	293.207
4513.76254528	297.662
4514.86976331	309.32
4515.97698133	312.929
4517.08419936	298.902
4518.19141738	312.466
4519.29863541	315.472
4520.40585343	317.872
4521.51307146	320.764
4522.62028949	319.824
4523.72750751	312.268
4524.83472554	305.015
4525.94194356	307.611
4527.04916159	312.363
4528.15637961	318.81
4529.26359764	329.111
4530.37081567	343.844
4531.47803369	341.378
4532.58525172	348.204
4533.69246974	348.169
4534.79968777	352.645
4535.90690579	358.256
4537.01412382	358.697
4538.12134185	359.232
4539.22855987	358.407
4540.3357779	357.367
4541.44299592	360.152
4542.55021395	370.704
4543.65743197	385.155
4544.76465	367.784
4545.87186803	359.104
4546.97908605	355.856
4548.08630408	346.932
4549.1935221	347.855
4550.30074013	350.271
4551.40795815	351.276
4552.51517618	353.296
4553.62239421	369.306
4554.72961223	382.828
4555.83683026	361.463
4556.94404828	373.417
4558.05126631	356.685
4559.15848433	345.799
4560.26570236	339.402
4561.37292039	336.105
4562.48013841	415.299
4563.58735644	659.726
4564.69457446	326.145
4565.80179249	328.701
4566.90901051	328.932
4568.01622854	328.277
4569.12344657	328.014
4570.23066459	331.596
4571.33788262	337.4
4572.44510064	331.534
4573.55231867	334.465
4574.65953669	339.436
4575.76675472	346.933
4576.87397275	352.209
4577.98119077	350.011
4579.0884088	357.67
4580.19562682	354.861
4581.30284485	349.962
4582.41006287	346.47
4583.5172809	349.049
4584.62449893	344.392
4585.73171695	343.807
4586.83893498	343.129
4587.946153	344.784
4589.05337103	343.198
4590.16058905	339.831
4591.26780708	335.803
4592.37502511	333.05
4593.48224313	327.172
4594.58946116	329.453
4595.69667918	327.073
4596.80389721	330.578
4597.91111523	328.223
4599.01833326	326.911
4600.12555129	329.971
4601.23276931	322.149
4602.33998734	326.643
4603.44720536	326.901
4604.55442339	327.798
4605.66164141	336.159
4606.76885944	343.673
4607.87607747	345.448
4608.98329549	346.362
4610.09051352	352.939
4611.19773154	345.419
4612.30494957	341.589
4613.41216759	338.493
4614.51938562	337.694
4615.62660364	338.033
4616.73382167	347.285
4617.8410397	341.608
4618.94825772	343.226
4620.05547575	342.54
4621.16269377	350.861
4622.2699118	351.378
4623.37712982	351.452
4624.48434785	349.302
4625.59156588	347.646
4626.6987839	349.182
4627.80600193	349.476
4628.91321995	346.933
4630.02043798	345.893
4631.127656	342.617
4632.23487403	340.056
4633.34209206	336.856
4634.44931008	339.1
4635.55652811	334.689
4636.66374613	333.232
4637.77096416	333.369
4638.87818218	331.715
4639.98540021	334.652
4641.09261824	339.228
4642.19983626	336.199
4643.30705429	333.278
4644.41427231	331.141
4645.52149034	332.329
4646.62870836	319.939
4647.73592639	321.687
4648.84314442	328.923
4649.95036244	333.983
4651.05758047	336.951
4652.16479849	336.729
4653.27201652	338.382
4654.37923454	344.73
4655.48645257	357.942
4656.5936706	375.637
4657.70088862	388.84
4658.80810665	402.397
4659.91532467	402.499
4661.0225427	395.306
4662.12976072	387.296
4663.23697875	374.258
4664.34419678	364.9
4665.4514148	360.145
4666.55863283	354.125
4667.66585085	350.672
4668.77306888	356.919
4669.8802869	367.607
4670.98750493	372.966
4672.09472296	380.682
4673.20194098	387.93
4674.30915901	386.912
4675.41637703	385.758
4676.52359506	378.521
4677.63081308	372.983
4678.73803111	372.479
4679.84524914	370.241
4680.95246716	375.504
4682.05968519	376.538
4683.16690321	376.094
4684.27412124	377.636
4685.38133926	373.698
4686.48855729	370.649
4687.59577532	368.747
4688.70299334	368.439
4689.81021137	360.923
4690.91742939	362.321
4692.02464742	362.836
4693.13186544	362.466
4694.23908347	364.367
4695.3463015	364.664
4696.45351952	364.074
4697.56073755	352.24
4698.66795557	343.289
4699.7751736	338.975
4700.88239162	343.861
4701.98960965	342.808
4703.09682768	347.189
4704.2040457	348.057
4705.31126373	356.074
4706.41848175	358.928
4707.52569978	364.593
4708.6329178	368.237
4709.74013583	372.87
4710.84735386	374.68
4711.95457188	369.017
4713.06178991	366.233
4714.16900793	366.334
4715.27622596	365.563
4716.38344398	372.723
4717.49066201	377.25
4718.59788004	379.784
4719.70509806	384.668
4720.81231609	378.889
4721.91953411	374.094
4723.02675214	381.231
4724.13397016	377.669
4725.24118819	376.007
4726.34840622	367.431
4727.45562424	364.379
4728.56284227	358.355
4729.67006029	359.461
4730.77727832	365.785
4731.88449634	362.387
4732.99171437	359.755
4734.09893239	362.688
4735.20615042	365.677
4736.31336845	369.374
4737.42058647	374.686
4738.5278045	383.591
4739.63502252	381.653
4740.74224055	381.947
4741.84945857	385.27
4742.9566766	380.806
4744.06389463	379.268
4745.17111265	379.103
4746.27833068	373.686
4747.3855487	371.843
4748.49276673	368.132
4749.59998475	366.399
4750.70720278	371.008
4751.81442081	366.663
4752.92163883	363.276
4754.02885686	363.053
4755.13607488	368.382
4756.24329291	363.906
4757.35051093	363.272
4758.45772896	364.66
4759.56494699	365.515
4760.67216501	364.0
4761.77938304	360.236
4762.88660106	356.261
4763.99381909	357.598
4765.10103711	354.307
4766.20825514	354.384
4767.31547317	360.135
4768.42269119	368.672
4769.52990922	366.645
4770.63712724	363.5
4771.74434527	373.716
4772.85156329	370.245
4773.95878132	376.174
4775.06599935	379.256
4776.17321737	383.193
4777.2804354	384.421
4778.38765342	384.29
4779.49487145	383.716
4780.60208947	380.607
4781.7093075	390.134
4782.81652553	394.339
4783.92374355	374.182
4785.03096158	371.43
4786.1381796	378.571
4787.24539763	426.407
4788.35261565	380.737
4789.45983368	378.631
4790.56705171	413.681
4791.67426973	418.819
4792.78148776	422.906
4793.88870578	402.249
4794.99592381	399.507
4796.10314183	404.436
4797.21035986	394.29
4798.31757789	406.152
4799.42479591	408.779
4800.53201394	392.747
4801.63923196	397.363
4802.74644999	402.634
4803.85366801	402.21
4804.96088604	404.235
4806.06810407	397.238
4807.17532209	394.051
4808.28254012	391.374
4809.38975814	389.818
4810.49697617	401.967
4811.60419419	406.367
4812.71141222	411.199
4813.81863025	419.451
4814.92584827	432.176
4816.0330663	448.935
4817.14028432	456.289
4818.24750235	462.322
4819.35472037	464.504
4820.4619384	474.545
4821.56915643	460.151
4822.67637445	461.708
4823.78359248	450.711
4824.8908105	450.267
4825.99802853	461.653
4827.10524655	460.586
4828.21246458	461.423
4829.31968261	458.96
4830.42690063	458.711
4831.53411866	465.497
4832.64133668	463.194
4833.74855471	465.817
4834.85577273	469.825
4835.96299076	460.329
4837.07020878	466.602
4838.17742681	463.445
4839.28464484	449.931
4840.39186286	452.905
4841.49908089	442.018
4842.60629891	436.159
4843.71351694	446.985
4844.82073496	444.196
4845.92795299	431.825
4847.03517102	430.119
4848.14238904	422.219
4849.24960707	416.644
4850.35682509	412.87
4851.46404312	412.482
4852.57126114	407.367
4853.67847917	400.748
4854.7856972	385.434
4855.89291522	369.52
4857.00013325	361.228
4858.10735127	360.331
4859.2145693	361.209
4860.32178732	365.194
4861.42900535	363.412
4862.53622338	367.447
4863.6434414	365.225
4864.75065943	370.887
4865.85787745	375.418
4866.96509548	384.409
4868.0723135	389.46
4869.17953153	387.571
4870.28674956	375.664
4871.39396758	372.427
4872.50118561	374.392
4873.60840363	373.405
4874.71562166	380.668
4875.82283968	392.276
4876.93005771	400.391
4878.03727574	412.663
4879.14449376	419.831
4880.25171179	429.253
4881.35892981	434.564
4882.46614784	432.69
4883.57336586	425.842
4884.68058389	423.065
4885.78780192	417.548
4886.89501994	415.533
4888.00223797	415.128
4889.10945599	415.304
4890.21667402	414.208
4891.32389204	416.225
4892.43111007	418.623
4893.5383281	423.826
4894.64554612	427.875
4895.75276415	432.594
4896.85998217	427.49
4897.9672002	422.344
4899.07441822	415.933
4900.18163625	419.813
4901.28885428	419.637
4902.3960723	423.67
4903.50329033	429.822
4904.61050835	432.092
4905.71772638	434.145
4906.8249444	427.691
4907.93216243	418.665
4909.03938046	408.078
4910.14659848	411.318
4911.25381651	412.47
4912.36103453	411.453
4913.46825256	418.758
4914.57547058	418.931
4915.68268861	416.139
4916.78990664	407.11
4917.89712466	391.507
4919.00434269	379.142
4920.11156071	377.783
4921.21877874	385.365
4922.32599676	402.865
4923.43321479	414.762
4924.54043282	420.678
4925.64765084	426.43
4926.75486887	424.1
4927.86208689	424.097
4928.96930492	423.49
4930.07652294	426.257
4931.18374097	420.756
4932.290959	422.877
4933.39817702	424.336
4934.50539505	427.756
4935.61261307	432.161
4936.7198311	431.795
4937.82704912	433.047
4938.93426715	427.42
4940.04148518	425.178
4941.1487032	430.817
4942.25592123	431.204
4943.36313925	429.337
4944.47035728	425.758
4945.5775753	423.064
4946.68479333	430.045
4947.79201135	434.659
4948.89922938	443.501
4950.00644741	447.55
4951.11366543	456.635
4952.22088346	463.251
4953.32810148	457.155
4954.43531951	440.777
4955.54253753	424.856
4956.64975556	412.578
4957.75697359	414.166
4958.86419161	420.982
4959.97140964	429.686
4961.07862766	435.838
4962.18584569	448.889
4963.29306371	451.491
4964.40028174	454.857
4965.50749977	459.332
4966.61471779	460.466
4967.72193582	460.626
4968.82915384	456.441
4969.93637187	465.618
4971.04358989	467.388
4972.15080792	468.667
4973.25802595	471.531
4974.36524397	468.76
4975.472462	466.037
4976.57968002	463.873
4977.68689805	454.077
4978.79411607	448.719
4979.9013341	440.685
4981.00855213	430.033
4982.11577015	415.8
4983.22298818	415.566
4984.3302062	421.056
4985.43742423	432.938
4986.54464225	445.538
4987.65186028	451.087
4988.75907831	462.072
4989.86629633	462.423
4990.97351436	468.076
4992.08073238	473.412
4993.18795041	466.535
4994.29516843	459.592
4995.40238646	460.616
4996.50960449	455.74
4997.61682251	446.251
4998.72404054	443.382
4999.83125856	440.971
5000.93847659	441.386
5002.04569461	437.621
5003.15291264	435.671
5004.26013067	445.285
5005.36734869	455.91
5006.47456672	451.248
5007.58178474	452.368
5008.68900277	452.505
5009.79622079	442.996
5010.90343882	431.852
5012.01065685	428.692
5013.11787487	418.011
5014.2250929	421.738
5015.33231092	428.637
5016.43952895	424.352
5017.54674697	428.97
5018.653965	421.75
5019.76118303	418.014
5020.86840105	428.619
5021.97561908	430.046
5023.0828371	416.066
