4338.94830228	168.662
4340.05556256	169.715
4341.16282285	179.749
4342.27008313	191.257
4343.37734341	202.567
4344.4846037	206.836
4345.59186398	207.27
4346.69912427	213.679
4347.80638455	220.667
4348.91364483	215.933
4350.02090512	208.052
4351.1281654	203.032
4352.23542568	198.035
4353.34268597	206.194
4354.44994625	225.291
4355.55720653	257.603
4356.66446682	284.248
4357.7717271	300.666
4358.87898739	302.343
4359.98624767	285.1
4361.09350795	262.928
4362.20076824	250.377
4363.30802852	238.694
4364.4152888	231.172
4365.52254909	225.925
4366.62980937	226.808
4367.73706965	227.259
4368.84432994	225.74
4369.95159022	225.896
4371.05885051	222.494
4372.16611079	222.638
4373.27337107	227.885
4374.38063136	233.072
4375.48789164	242.357
4376.59515192	250.925
4377.70241221	253.697
4378.80967249	248.396
4379.91693278	240.524
4381.02419306	225.418
4382.13145334	217.53
4383.23871363	210.497
4384.34597391	209.426
4385.45323419	216.665
4386.56049448	215.792
4387.66775476	222.227
4388.77501504	228.634
4389.88227533	229.646
4390.98953561	235.893
4392.0967959	233.975
4393.20405618	238.781
4394.31131646	241.648
4395.41857675	243.154
4396.52583703	244.688
4397.63309731	248.459
4398.7403576	248.604
4399.84761788	258.775
4400.95487816	269.991
4402.06213845	271.963
4403.16939873	285.252
4404.27665902	295.954
4405.3839193	312.738
4406.49117958	314.096
4407.59843987	313.281
4408.70570015	325.165
4409.81296043	325.909
4410.92022072	327.675
4412.027481	328.103
4413.13474128	325.345
4414.24200157	321.562
4415.34926185	316.657
4416.45652214	318.022
4417.56378242	323.441
4418.6710427	323.262
4419.77830299	327.542
4420.88556327	319.956
4421.99282355	316.262
4423.10008384	312.922
4424.20734412	310.991
4425.3146044	313.668
4426.42186469	311.264
4427.52912497	304.618
4428.63638526	297.168
4429.74364554	297.738
4430.85090582	293.971
4431.95816611	290.374
4433.06542639	286.264
4434.17268667	279.77
4435.27994696	280.563
4436.38720724	292.123
4437.49446752	300.582
4438.60172781	303.631
4439.70898809	299.352
4440.81624838	288.147
4441.92350866	284.978
4443.03076894	283.839
4444.13802923	283.215
4445.24528951	291.562
4446.35254979	291.672
4447.45981008	289.175
4448.56707036	285.995
4449.67433064	280.296
4450.78159093	277.856
4451.88885121	270.798
4452.9961115	262.934
4454.10337178	254.055
4455.21063206	252.252
4456.31789235	245.716
4457.42515263	243.923
4458.53241291	245.071
4459.6396732	246.273
4460.74693348	246.875
4461.85419377	251.101
4462.96145405	251.044
4464.06871433	257.77
4465.17597462	264.338
4466.2832349	264.748
4467.39049518	261.692
4468.49775547	256.296
4469.60501575	252.234
4470.71227603	256.498
4471.81953632	263.538
4472.9267966	274.297
4474.03405689	283.964
4475.14131717	276.933
4476.24857745	277.954
4477.35583774	270.648
4478.46309802	260.319
4479.5703583	257.822
4480.67761859	256.796
4481.78487887	264.931
4482.89213915	280.55
4483.99939944	284.78
4485.10665972	287.618
4486.21392001	287.848
4487.32118029	280.266
4488.42844057	272.972
4489.53570086	269.531
4490.64296114	274.479
4491.75022142	284.2
4492.85748171	291.56
4493.96474199	282.736
4495.07200227	282.487
4496.17926256	290.126
4497.28652284	285.231
4498.39378313	284.38
4499.50104341	287.028
4500.60830369	293.165
4501.71556398	285.579
4502.82282426	289.206
4503.93008454	290.19
4505.03734483	296.238
4506.14460511	299.908
4507.25186539	300.467
4508.35912568	298.172
4509.46638596	295.18
4510.57364625	294.325
4511.68090653	287.185
4512.78816681	289.973
4513.8954271	293.667
4515.00268738	293.867
4516.10994766	288.981
4517.21720795	292.096
4518.32446823	293.51
4519.43172851	297.686
