4338.94830228	0.1680747082
4340.05556256	0.171358404333
4341.16282285	0.17372106032
4342.27008313	0.183879336307
4343.37734341	0.204369559412
4344.4846037	0.225759351673
4345.59186398	0.241110922292
4346.69912427	0.249068463172
4347.80638455	0.262134074532
4348.91364483	0.276126570677
4350.02090512	0.283250954395
4351.1281654	0.281236091428
4352.23542568	0.267987242807
4353.34268597	0.250877452879
4354.44994625	0.238558859944
4355.55720653	0.232879739522
4356.66446682	0.229443878091
4357.7717271	0.223510258931
4358.87898739	0.224491069436
4359.98624767	0.226845511572
4361.09350795	0.234306656663
4362.20076824	0.242609312134
4363.30802852	0.252280222778
4364.4152888	0.261221875382
4365.52254909	0.268074640189
4366.62980937	0.275650467805
4367.73706965	0.279519675223
4368.84432994	0.283058579986
4369.95159022	0.2860681029
4371.05885051	0.297798408128
4372.16611079	0.308124266717
4373.27337107	0.314432439241
4374.38063136	0.3156274784
4375.48789164	0.311572533851
4376.59515192	0.306657843826
4377.70241221	0.302989888831
4378.80967249	0.301077903699
4379.91693278	0.289290330157
4381.02419306	0.26465552221
4382.13145334	0.243237421341
4383.23871363	0.225687724363
4384.34597391	0.210768097366
4385.45323419	0.201132287218
4386.56049448	0.190867932345
4387.66775476	0.17996818642
4388.77501504	0.171367630761
4389.88227533	0.179657340488
4390.98953561	0.192169239839
4392.0967959	0.201911416314
4393.20405618	0.211109320612
4394.31131646	0.219946597202
4395.41857675	0.23147689123
4396.52583703	0.246669746374
4397.63309731	0.263111758025
4398.7403576	0.273469163291
4399.84761788	0.277779240253
4400.95487816	0.279857518856
4402.06213845	0.282667448666
4403.16939873	0.284426741523
4404.27665902	0.284597098369
4405.3839193	0.277848112918
4406.49117958	0.272573154486
4407.59843987	0.269461716231
4408.70570015	0.26378466016
4409.81296043	0.257309190298
4410.92022072	0.257013729005
4412.027481	0.258397262116
4413.13474128	0.262426293401
4414.24200157	0.27245023198
4415.34926185	0.283017632674
4416.45652214	0.289639116156
4417.56378242	0.303170711151
4418.6710427	0.3245171564
4419.77830299	0.343177306418
4420.88556327	0.354173114337
4421.99282355	0.365640476153
4423.10008384	0.375045240156
4424.20734412	0.375890485094
4425.3146044	0.373316008862
4426.42186469	0.367953115185
4427.52912497	0.35596180024
4428.63638526	0.340936529875
4429.74364554	0.333174915045
4430.85090582	0.321811289033
4431.95816611	0.305135104226
4433.06542639	0.293843349413
4434.17268667	0.29492883426
4435.27994696	0.301951873163
4436.38720724	0.315205024694
4437.49446752	0.331368945648
4438.60172781	0.346513752375
4439.70898809	0.365024851041
4440.81624838	0.391633483185
4441.92350866	0.422662264869
4443.03076894	0.448426827971
4444.13802923	0.470021358969
4445.24528951	0.488145818673
4446.35254979	0.498973299256
4447.45981008	0.505379471824
4448.56707036	0.507004496956
4449.67433064	0.50501311489
4450.78159093	0.496689079888
4451.88885121	0.486002510843
4452.9961115	0.468543728047
4454.10337178	0.445802064764
4455.21063206	0.427178202026
4456.31789235	0.412790439326
4457.42515263	0.4015641645
4458.53241291	0.394152067338
4459.6396732	0.384517228393
4460.74693348	0.372427723953
4461.85419377	0.365646647429
4462.96145405	0.365451446514
4464.06871433	0.364626211407
4465.17597462	0.358934685282
4466.2832349	0.356892650407
4467.39049518	0.35123385121
4468.49775547	0.352014469774
4469.60501575	0.362226654061
4470.71227603	0.381829369654
4471.81953632	0.402764719482
4472.9267966	0.426709958058
4474.03405689	0.461702288861
4475.14131717	0.492245865366
4476.24857745	0.51698101644
4477.35583774	0.541658091316
4478.46309802	0.560254074431
4479.5703583	0.565299108174
4480.67761859	0.563265598545
4481.78487887	0.555940040796
4482.89213915	0.54023187318
4483.99939944	0.519137202509
4485.10665972	0.50276443589
4486.21392001	0.480325920775
4487.32118029	0.45009835979
4488.42844057	0.4220851068
4489.53570086	0.403775911656
4490.64296114	0.387217015942
4491.75022142	0.369787425853
4492.85748171	0.356942819792
4493.96474199	0.342494365616
4495.07200227	0.332251899829
4496.17926256	0.330108093332
4497.28652284	0.333291067439
4498.39378313	0.32630645856
4499.50104341	0.318155750629
4500.60830369	0.313838489813
4501.71556398	0.307851445778
4502.82282426	0.304952831634
4503.93008454	0.303521700866
4505.03734483	0.29853882847
4506.14460511	0.287561157658
4507.25186539	0.278304367102
4508.35912568	0.276763220374
4509.46638596	0.273940675814
4510.57364625	0.277160590476
4511.68090653	0.287166243872
4512.78816681	0.293893512266
4513.8954271	0.302755698253
4515.00268738	0.319830010962
4516.10994766	0.350895284618
4517.21720795	0.379102580048
4518.32446823	0.402797078399
4519.43172851	0.420910155864
4520.5389888	0.428498060368
4521.64624908	0.435692841061
4522.75350937	0.44662138555
4523.86076965	0.453851567245
4524.96802993	0.451363290723
4526.07529022	0.441487447536
4527.1825505	0.435578269593
4528.28981078	0.431230171993
4529.39707107	0.423391468469
4530.50433135	0.412514909471
4531.61159164	0.391691319848
4532.71885192	0.365908271225
4533.8261122	0.31526890225
4534.93337249	0.26780561968
4536.04063277	0.21826732924
4537.14789305	0.168469106987
4538.25515334	0.124146760242
4539.36241362	0.0883539668125
4540.4696739	0.0612607525512
4541.57693419	0.0445483591295
4542.68419447	0.051082401678
4543.79145476	0.0860922334613
4544.89871504	0.121279801926
4546.00597532	0.15598300576
4547.11323561	0.199635222436
4548.22049589	0.241168637826
4549.32775617	0.282602256664
4550.43501646	0.318902697466
4551.54227674	0.353072201298
4552.64953702	0.359694965201
4553.75679731	0.360192917963
4554.86405759	0.34633210475
4555.97131788	0.307555654581
4557.07857816	0.262568816352
4558.18583844	0.216278647652
4559.29309873	0.16777931659
4560.40035901	0.122548865372
4561.50761929	0.0800737214153
4562.61487958	0.0474821619615
4563.72213986	0.0332718931426
4564.82940014	0.0517921071804
4565.93666043	0.0947786831517
4567.04392071	0.139707503979
4568.151181	0.185607063979
4569.25844128	0.230815745878
4570.36570156	0.271367509399
4571.47296185	0.305755746493
4572.58022213	0.340278878458
4573.68748241	0.360261731833
4574.7947427	0.363542991248
4575.90200298	0.369341310506
4577.00926326	0.373351024432
4578.11652355	0.379295927838
4579.22378383	0.385474298863
4580.33104412	0.394770442739
4581.4383044	0.401583610336
4582.54556468	0.403056494123
4583.65282497	0.400464982642
4584.76008525	0.393005150634
4585.86734553	0.38448534419
4586.97460582	0.373725301243
4588.0818661	0.364501479327
4589.18912638	0.356497838967
4590.29638667	0.350056065059
4591.40364695	0.350413165078
4592.51090724	0.35592097705
4593.61816752	0.362689279859
4594.7254278	0.369962333851
4595.83268809	0.374558305975
4596.93994837	0.375450290601
4598.04720865	0.37456220603
4599.15446894	0.37485154613
4600.26172922	0.375705669083
4601.36898951	0.37508841296
4602.47624979	0.373868823706
4603.58351007	0.369205886483
4604.69077036	0.364474649299
4605.79803064	0.366223981882
4606.90529092	0.369491598726
4608.01255121	0.363718517681
4609.11981149	0.353262476515
4610.22707177	0.334619022043
4611.33433206	0.309247014402
4612.44159234	0.289182411213
4613.54885263	0.283149365691
4614.65611291	0.282455238633
4615.76337319	0.280528750784
4616.87063348	0.290981985041
4617.97789376	0.306510571561
4619.08515404	0.327299661702
4620.19241433	0.359147857807
4621.29967461	0.390449813199
4622.40693489	0.408293963248
4623.51419518	0.414291015464
4624.62145546	0.415930543313
4625.72871575	0.415711123296
4626.83597603	0.408916295322
4627.94323631	0.407738289235
4629.0504966	0.40067392412
4630.15775688	0.392856055731
4631.26501716	0.388438656482
4632.37227745	0.384133487796
4633.47953773	0.385286395036
4634.58679801	0.385879558357
4635.6940583	0.384074176908
4636.80131858	0.376814308194
4637.90857887	0.366354863463
4639.01583915	0.365969025852
4640.12309943	0.370957734177
4641.23035972	0.387574470908
4642.33762	0.406096422659
4643.44488028	0.426104173454
4644.55214057	0.454237165322
4645.65940085	0.485864739383
4646.76666113	0.52111615274
4647.87392142	0.549027658062
4648.9811817	0.563185844487
4650.08844199	0.56219927427
4651.19570227	0.55659426796
4652.30296255	0.54771100077
4653.41022284	0.534598083549
4654.51748312	0.514983977008
4655.6247434	0.490534899657
4656.73200369	0.464953025065
4657.83926397	0.449367202896
4658.94652425	0.44204102018
4660.05378454	0.439908354209
4661.16104482	0.430785051802
4662.26830511	0.423387087168
4663.37556539	0.42115502532
4664.48282567	0.426140830923
4665.59008596	0.432759331114
4666.69734624	0.438703454944
4667.80460652	0.443720293314
4668.91186681	0.44404102766
4670.01912709	0.445133378434
4671.12638737	0.445175490754
4672.23364766	0.441903475188
4673.34090794	0.430730768958
4674.44816823	0.413529267853
4675.55542851	0.392284191372
4676.66268879	0.370711198868
4677.76994908	0.35114649738
4678.87720936	0.34198387214
4679.98446964	0.336816671512
4681.09172993	0.338384450107
4682.19899021	0.348829524953
4683.3062505	0.363386544817
4684.41351078	0.381417342226
4685.52077106	0.402987275222
4686.62803135	0.418292387061
4687.73529163	0.425238036764
4688.84255191	0.425538005658
4689.9498122	0.419483730858
4691.05707248	0.404883440198
4692.16433276	0.390009546846
4693.27159305	0.370216987197
4694.37885333	0.352634478365
4695.48611362	0.348196237448
4696.5933739	0.352263546325
4697.70063418	0.355842246457
4698.80789447	0.360515196217
4699.91515475	0.370077464958
4701.02241503	0.383426669772
4702.12967532	0.403469899963
4703.2369356	0.422318371904
4704.34419588	0.427838840001
4705.45145617	0.42297277763
4706.55871645	0.422743240552
4707.66597674	0.433523417451
4708.77323702	0.444645322796
4709.8804973	0.454560933044
4710.98775759	0.469883633238
4712.09501787	0.477779905582
4713.20227815	0.494508062815
4714.30953844	0.518300258525
4715.41679872	0.53753564816
4716.524059	0.541547578867
4717.63131929	0.541265688286
4718.73857957	0.540211064176
4719.84583986	0.531054562306
4720.95310014	0.517956428711
4722.06036042	0.502157540718
4723.16762071	0.482138647219
4724.27488099	0.462424469749
4725.38214127	0.449226123683
4726.48940156	0.445535142903
4727.59666184	0.438966496348
4728.70392212	0.433092656258
4729.81118241	0.43664559338
4730.91844269	0.441466377222
4732.02570298	0.447967888825
4733.13296326	0.459644004846
4734.24022354	0.473425347086
4735.34748383	0.482065743844
4736.45474411	0.489775621427
4737.56200439	0.498467674861
4738.66926468	0.505656332184
4739.77652496	0.505462259258
4740.88378524	0.498987220558
4741.99104553	0.493767172115
4743.09830581	0.487674532619
4744.2055661	0.483220954969
4745.31282638	0.48274390267
4746.42008666	0.484685918879
