4339.07678884	0.0744762414869
4340.18398428	0.0753445115312
4341.29117972	0.0737944192879
4342.39837517	0.0732705983089
4343.50557061	0.0722244666386
4344.61276605	0.0708927624842
4345.71996149	0.0690469987859
4346.82715694	0.0648973220542
4347.93435238	0.0624494931427
4349.04154782	0.0607383446114
4350.14874326	0.0595211685517
4351.25593871	0.0597229188386
4352.36313415	0.0588716512334
4353.47032959	0.0621464747419
4354.57752503	0.0729883863996
4355.68472048	0.0841721946627
4356.79191592	0.097064357548
4357.89911136	0.110875393738
4359.0063068	0.123739992025
4360.11350225	0.13734911532
4361.22069769	0.146453736672
4362.32789313	0.146775712509
4363.43508857	0.144922070924
4364.54228402	0.142537571848
4365.64947946	0.136555567558
4366.7566749	0.127073236319
4367.86387034	0.120967945251
4368.97106579	0.11732313083
4370.07826123	0.123770678213
4371.18545667	0.135447782644
4372.29265211	0.145042491112
4373.39984756	0.157767340979
4374.507043	0.17182398616
4375.61423844	0.185928810256
4376.72143388	0.1987211722
4377.82862933	0.205764486181
4378.93582477	0.204962833867
4380.04302021	0.200316698725
4381.15021565	0.191898426738
4382.2574111	0.18652026034
4383.36460654	0.181235273517
4384.47180198	0.178675264478
4385.57899742	0.176371711155
4386.68619287	0.17292319471
4387.79338831	0.173673627824
4388.90058375	0.177810399357
4390.00777919	0.183929003376
4391.11497464	0.182455216384
4392.22217008	0.176138510913
4393.32936552	0.167206760831
4394.43656096	0.159845493108
4395.5437564	0.153943271673
4396.65095185	0.145698919289
4397.75814729	0.133689897731
4398.86534273	0.123212458153
4399.97253817	0.116510222807
4401.07973362	0.108943450019
4402.18692906	0.0988906279413
4403.2941245	0.0883625703208
4404.40131994	0.0803116480911
4405.50851539	0.0750173383828
4406.61571083	0.0776636013542
4407.72290627	0.0794370584907
4408.83010171	0.0840306883463
4409.93729716	0.0940759984064
4411.0444926	0.10812326034
4412.15168804	0.118915258592
4413.25888348	0.126975614576
4414.36607893	0.129363859806
4415.47327437	0.129155353877
4416.58046981	0.128643920706
4417.68766525	0.12796647908
4418.7948607	0.123430725518
4419.90205614	0.118402977886
4421.00925158	0.119039015949
4422.11644702	0.12185723983
4423.22364247	0.12825619808
4424.33083791	0.135662646318
4425.43803335	0.143598919728
4426.54522879	0.150362717159
4427.65242424	0.160983560152
4428.75961968	0.168676231308
4429.86681512	0.174571379274
4430.97401056	0.180093027928
4432.08120601	0.18452766613
4433.18840145	0.1864202315
4434.29559689	0.189573216924
4435.40279233	0.192282838065
4436.50998778	0.195953073608
4437.61718322	0.202993004841
4438.72437866	0.208005984668
4439.8315741	0.212169852683
4440.93876955	0.217651898786
4442.04596499	0.223970949761
4443.15316043	0.227392081463
4444.26035587	0.224621257947
4445.36755132	0.218667610355
4446.47474676	0.210972500073
4447.5819422	0.201671756903
4448.68913764	0.192283483571
4449.79633308	0.181576798094
4450.90352853	0.167830640216
4452.01072397	0.155952296729
4453.11791941	0.14432646447
4454.22511485	0.132743693887
4455.3323103	0.122403951645
4456.43950574	0.112511293972
4457.54670118	0.102059423343
4458.65389662	0.093233469774
4459.76109207	0.0900272374703
4460.86828751	0.0915098373478
4461.97548295	0.0990442288778
4463.08267839	0.108093360094
4464.18987384	0.114890164578
4465.29706928	0.120505103676
4466.40426472	0.127408071775
4467.51146016	0.131801116704
4468.61865561	0.129915107412
4469.72585105	0.123388119637
4470.83304649	0.117609209618
4471.94024193	0.11640766368
4473.04743738	0.12229842861
4474.15463282	0.132316854072
4475.26182826	0.142361799494
4476.3690237	0.155410162588
4477.47621915	0.169475555365
4478.58341459	0.181077092442
4479.69061003	0.187206953402
4480.79780547	0.187523391928
4481.90500092	0.183844754947
4483.01219636	0.180144461477
4484.1193918	0.17643567541
4485.22658724	0.171467533634
4486.33378269	0.167720470521
4487.44097813	0.168303027646
4488.54817357	0.172294951998
4489.65536901	0.175591624171
4490.76256446	0.176797944884
4491.8697599	0.175871729561
4492.97695534	0.1744350444
4494.08415078	0.175204736761
4495.19134623	0.174982850127
4496.29854167	0.167884096515
4497.40573711	0.159041204565
4498.51293255	0.152498465944
4499.620128	0.147914457089
4500.72732344	0.145015066948
4501.83451888	0.140216276956
4502.94171432	0.127847310485
4504.04890977	0.117987264432
4505.15610521	0.110517201794
4506.26330065	0.101670402313
4507.37049609	0.0921935393991
