4339.09131054	213.076
4340.19857576	221.433
4341.30584097	229.292
4342.41310619	239.642
4343.52037141	244.341
4344.62763662	243.548
4345.73490184	263.216
4346.84216706	272.552
4347.94943228	278.63
4349.05669749	270.094
4350.16396271	260.482
4351.27122793	251.545
4352.37849314	250.484
4353.48575836	258.355
4354.59302358	279.175
4355.70028879	320.46
4356.80755401	356.525
4357.91481923	379.16
4359.02208444	384.777
4360.12934966	366.695
4361.23661488	340.42
4362.3438801	311.047
4363.45114531	299.417
4364.55841053	292.188
4365.66567575	288.639
4366.77294096	286.882
4367.88020618	283.373
4368.9874714	284.817
4370.09473661	280.831
4371.20200183	277.22
4372.30926705	275.455
4373.41653227	280.433
4374.52379748	285.33
4375.6310627	295.139
4376.73832792	305.603
4377.84559313	306.945
4378.95285835	303.751
4380.06012357	290.836
4381.16738878	277.785
4382.274654	258.985
4383.38191922	253.732
4384.48918443	253.126
4385.59644965	262.446
4386.70371487	269.492
4387.81098009	273.438
4388.9182453	279.679
4390.02551052	281.851
4391.13277574	286.776
4392.24004095	289.468
4393.34730617	294.479
4394.45457139	297.573
4395.5618366	302.449
4396.66910182	301.815
4397.77636704	307.163
4398.88363225	306.446
4399.99089747	312.801
4401.09816269	322.198
4402.20542791	325.695
4403.31269312	334.185
4404.41995834	341.454
4405.52722356	351.632
4406.63448877	364.734
4407.74175399	367.736
4408.84901921	376.304
4409.95628442	382.201
4411.06354964	382.719
4412.17081486	384.418
4413.27808007	382.04
4414.38534529	369.894
4415.49261051	367.909
4416.59987573	371.857
4417.70714094	381.759
4418.81440616	385.534
4419.92167138	387.223
4421.02893659	382.977
4422.13620181	373.641
4423.24346703	373.27
4424.35073224	370.862
4425.45799746	373.149
4426.56526268	373.241
4427.6725279	367.549
4428.77979311	358.771
4429.88705833	358.34
4430.99432355	353.409
4432.10158876	348.46
4433.20885398	341.992
4434.3161192	335.269
4435.42338441	338.148
4436.53064963	350.506
4437.63791485	361.623
4438.74518006	363.115
4439.85244528	363.663
4440.9597105	354.097
4442.06697572	347.283
4443.17424093	344.606
4444.28150615	350.542
4445.38877137	357.98
4446.49603658	359.801
4447.6033018	354.237
4448.71056702	350.813
4449.81783223	348.646
4450.92509745	346.679
4452.03236267	335.165
4453.13962788	318.982
4454.2468931	314.276
4455.35415832	305.442
4456.46142354	304.833
4457.56868875	305.597
4458.67595397	305.889
4459.78321919	308.343
4460.8904844	309.399
4461.99774962	309.755
4463.10501484	316.591
4464.21228005	323.28
4465.31954527	330.863
4466.42681049	329.144
4467.53407571	326.014
4468.64134092	324.563
4469.74860614	323.095
4470.85587136	324.595
4471.96313657	332.487
4473.07040179	341.963
4474.17766701	349.115
4475.28493222	356.814
4476.39219744	353.708
4477.49946266	342.079
4478.60672787	335.088
4479.71399309	325.667
4480.82125831	324.363
4481.92852353	329.247
4483.03578874	343.634
4484.14305396	354.702
4485.25031918	356.785
4486.35758439	359.106
4487.46484961	345.971
4488.57211483	341.365
4489.67938004	343.224
4490.78664526	349.71
4491.89391048	351.439
4493.00117569	351.607
4494.10844091	351.859
4495.21570613	354.343
4496.32297135	357.209
4497.43023656	355.571
4498.53750178	355.671
4499.644767	360.968
4500.75203221	359.516
4501.85929743	361.631
4502.96656265	366.219
4504.07382786	376.216
4505.18109308	376.67
4506.2883583	373.994
4507.39562351	375.373
4508.50288873	377.52
4509.61015395	375.644
4510.71741917	366.62
4511.82468438	370.519
4512.9319496	365.105
4514.03921482	361.412
4515.14648003	365.563
4516.25374525	359.268
4517.36101047	362.815
4518.46827568	364.812
4519.5755409	370.126
4520.68280612	375.619
4521.79007134	380.674
4522.89733655	374.848
4524.00460177	368.951
4525.11186699	368.328
4526.2191322	368.88
4527.32639742	370.087
4528.43366264	378.024
4529.54092785	387.148
4530.64819307	390.896
4531.75545829	402.117
4532.8627235	402.132
4533.96998872	400.507
4535.07725394	405.378
4536.18451916	473.069
4537.29178437	459.443
4538.39904959	462.486
4539.50631481	428.605
4540.61358002	421.038
4541.72084524	423.039
4542.82811046	427.073
4543.93537567	430.314
4545.04264089	435.835
4546.14990611	443.575
4547.25717132	429.782
4548.36443654	423.594
4549.47170176	406.456
4550.57896698	413.636
4551.68623219	417.399
4552.79349741	409.343
4553.90076263	404.951
4555.00802784	420.371
4556.11529306	423.204
4557.22255828	419.59
4558.32982349	422.777
4559.43708871	427.049
4560.54435393	438.329
4561.65161914	450.384
4562.75888436	423.059
4563.86614958	628.938
4564.9734148	394.19
4566.08068001	397.389
4567.18794523	408.406
4568.29521045	408.267
4569.40247566	409.067
4570.50974088	406.207
4571.6170061	402.004
4572.72427131	401.848
4573.83153653	408.569
4574.93880175	414.043
4576.04606697	419.393
4577.15333218	430.035
4578.2605974	430.376
4579.36786262	424.756
4580.47512783	423.715
4581.58239305	418.155
4582.68965827	416.452
4583.79692348	415.327
4584.9041887	414.917
4586.01145392	417.172
4587.11871913	421.766
4588.22598435	422.699
4589.33324957	421.128
4590.44051479	411.683
4591.54778	409.154
4592.65504522	404.681
4593.76231044	406.181
4594.86957565	402.109
4595.97684087	403.995
4597.08410609	401.815
4598.1913713	402.497
4599.29863652	404.497
4600.40590174	400.674
4601.51316695	399.134
4602.62043217	404.487
4603.72769739	405.336
4604.83496261	410.399
4605.94222782	417.392
4607.04949304	426.112
4608.15675826	425.917
4609.26402347	429.026
4610.37128869	429.613
4611.47855391	425.964
4612.58581912	421.212
4613.69308434	418.669
4614.80034956	422.9
4615.90761478	421.173
4617.01487999	420.881
4618.12214521	419.473
4619.22941043	420.989
4620.33667564	425.439
4621.44394086	428.619
4622.55120608	435.967
4623.65847129	434.566
4624.76573651	433.701
4625.87300173	432.062
4626.98026694	428.514
4628.08753216	428.534
4629.19479738	429.237
4630.3020626	423.467
4631.40932781	422.773
4632.51659303	424.314
4633.62385825	425.205
4634.73112346	420.2
4635.83838868	420.494
4636.9456539	414.957
4638.05291911	410.892
4639.16018433	414.566
4640.26744955	425.939
4641.37471476	424.684
4642.48197998	424.411
4643.5892452	417.217
4644.69651042	407.163
4645.80377563	401.098
4646.91104085	400.619
4648.01830607	401.744
4649.12557128	410.111
4650.2328365	418.438
4651.34010172	423.203
4652.44736693	423.402
4653.55463215	426.748
4654.66189737	429.859
4655.76916258	441.424
4656.8764278	452.877
4657.98369302	467.795
4659.09095824	480.148
4660.19822345	480.57
4661.30548867	475.621
4662.41275389	462.331
4663.5200191	454.795
4664.62728432	438.47
4665.73454954	426.63
4666.84181475	425.465
4667.94907997	426.325
4669.05634519	431.807
4670.16361041	442.867
4671.27087562	455.216
4672.37814084	457.13
4673.48540606	462.713
4674.59267127	462.684
4675.69993649	460.462
4676.80720171	460.036
4677.91446692	453.41
4679.02173214	444.505
4680.12899736	447.223
4681.23626257	448.827
4682.34352779	451.9
4683.45079301	454.159
4684.55805823	457.101
4685.66532344	454.848
4686.77258866	451.608
4687.87985388	448.081
4688.98711909	443.931
4690.09438431	439.504
4691.20164953	441.267
4692.30891474	444.518
4693.41617996	443.313
4694.52344518	443.758
4695.63071039	444.074
4696.73797561	438.957
4697.84524083	433.683
4698.95250605	425.649
4700.05977126	419.154
4701.16703648	416.497
4702.2743017	422.322
4703.38156691	424.785
4704.48883213	430.798
4705.59609735	436.992
4706.70336256	439.676
4707.81062778	442.562
4708.917893	443.834
4710.02515821	450.783
4711.13242343	450.307
4712.23968865	450.946
4713.34695387	446.839
4714.45421908	447.518
4715.5614843	451.796
4716.66874952	460.999
4717.77601473	462.297
4718.88327995	469.232
4719.99054517	469.076
4721.09781038	465.582
4722.2050756	466.39
4723.31234082	468.013
4724.41960604	466.034
4725.52687125	461.328
4726.63413647	458.463
4727.74140169	447.35
4728.8486669	439.933
4729.95593212	444.954
4731.06319734	446.089
4732.17046255	452.142
4733.27772777	453.487
4734.38499299	451.555
4735.4922582	457.906
4736.59952342	460.802
4737.70678864	462.011
4738.81405386	471.786
4739.92131907	472.787
4741.02858429	476.968
4742.13584951	477.364
4743.24311472	476.007
4744.35037994	477.305
4745.45764516	479.027
4746.56491037	472.995
4747.67217559	467.471
4748.77944081	463.022
4749.88670602	463.361
4750.99397124	457.376
4752.10123646	458.575
4753.20850168	456.765
4754.31576689	454.901
4755.42303211	454.007
4756.53029733	456.296
4757.63756254	461.055
4758.74482776	457.815
4759.85209298	460.295
4760.95935819	455.356
4762.06662341	447.59
4763.17388863	446.139
4764.28115384	443.571
4765.38841906	443.699
4766.49568428	448.818
4767.6029495	454.168
4768.71021471	454.583
4769.81747993	457.364
4770.92474515	461.806
4772.03201036	464.74
4773.13927558	466.095
4774.2465408	470.343
4775.35380601	478.171
4776.46107123	483.23
4777.56833645	485.059
4778.67560167	482.441
4779.78286688	480.892
4780.8901321	534.683
4781.99739732	471.953
4783.10466253	472.807
4784.21192775	471.84
4785.31919297	467.538
4786.42645818	496.396
4787.5337234	498.493
4788.64098862	475.516
4789.74825383	475.857
4790.85551905	499.8
4791.96278427	519.373
4793.07004949	532.241
4794.1773147	508.585
4795.28457992	503.231
4796.39184514	496.053
4797.49911035	484.734
4798.60637557	495.189
4799.71364079	487.704
4800.820906	482.317
4801.92817122	484.363
4803.03543644	491.349
4804.14270165	492.09
4805.24996687	488.094
4806.35723209	488.261
4807.46449731	483.703
4808.57176252	486.482
4809.67902774	486.359
4810.78629296	487.913
4811.89355817	495.958
4813.00082339	503.626
4814.10808861	511.54
4815.21535382	520.462
4816.32261904	533.417
4817.42988426	548.538
4818.53714948	551.897
4819.64441469	553.962
4820.75167991	549.481
4821.85894513	541.395
4822.96621034	534.177
4824.07347556	536.72
4825.18074078	538.732
4826.28800599	531.395
4827.39527121	531.962
4828.50253643	535.597
4829.60980164	534.238
4830.71706686	536.24
4831.82433208	540.624
4832.9315973	543.826
4834.03886251	557.599
4835.14612773	556.519
4836.25339295	545.994
4837.36065816	538.803
4838.46792338	542.551
4839.5751886	532.935
4840.68245381	530.741
4841.78971903	523.482
4842.89698425	521.682
4844.00424946	521.404
4845.11151468	522.271
4846.2187799	518.65
4847.32604512	508.712
4848.43331033	506.16
4849.54057555	497.522
4850.64784077	498.353
4851.75510598	488.862
4852.8623712	488.037
4853.96963642	476.637
4855.07690163	465.408
4856.18416685	452.578
4857.29143207	441.962
4858.39869728	449.762
4859.5059625	464.663
4860.61322772	471.285
4861.72049294	475.338
4862.82775815	474.046
4863.93502337	463.12
4865.04228859	449.099
4866.1495538	463.694
4867.25681902	474.612
4868.36408424	468.298
4869.47134945	468.027
4870.57861467	457.056
4871.68587989	449.252
4872.79314511	450.601
4873.90041032	463.2
4875.00767554	468.261
4876.11494076	479.44
4877.22220597	488.963
4878.32947119	506.865
4879.43673641	514.412
4880.54400162	520.634
4881.65126684	522.989
4882.75853206	517.101
4883.86579727	512.468
4884.97306249	502.877
4886.08032771	501.138
4887.18759293	501.096
4888.29485814	496.312
4889.40212336	496.204
4890.50938858	498.24
4891.61665379	504.079
4892.72391901	514.399
4893.83118423	526.965
4894.93844944	528.767
4896.04571466	536.89
4897.15297988	525.296
4898.26024509	526.048
4899.36751031	558.733
4900.47477553	713.64
4901.58204075	514.156
4902.68930596	518.506
4903.79657118	521.357
4904.9038364	526.202
4906.01110161	526.365
4907.11836683	519.887
4908.22563205	516.384
4909.33289726	506.578
4910.44016248	501.325
4911.5474277	505.551
4912.65469291	513.562
4913.76195813	519.913
4914.86922335	520.827
4915.97648857	512.561
4917.08375378	491.799
4918.191019	480.649
4919.29828422	468.571
4920.40554943	468.284
4921.51281465	475.473
4922.62007987	492.869
4923.72734508	508.553
4924.8346103	519.418
4925.94187552	524.137
4927.04914074	527.062
4928.15640595	526.755
4929.26367117	530.785
4930.37093639	526.27
4931.4782016	519.087
4932.58546682	519.85
4933.69273204	517.828
4934.79999725	520.923
4935.90726247	523.576
4937.01452769	521.212
4938.1217929	514.833
4939.22905812	519.419
4940.33632334	522.119
4941.44358856	528.213
4942.55085377	529.986
4943.65811899	530.627
4944.76538421	529.507
4945.87264942	529.693
4946.97991464	536.066
4948.08717986	538.611
4949.19444507	544.004
4950.30171029	545.652
4951.40897551	554.577
4952.51624072	554.699
4953.62350594	547.743
4954.73077116	534.595
4955.83803638	518.114
4956.94530159	506.766
4958.05256681	505.144
4959.15983203	518.745
4960.26709724	528.228
4961.37436246	542.485
4962.48162768	548.821
4963.58889289	551.561
4964.69615811	553.0
4965.80342333	549.634
4966.91068854	553.66
4968.01795376	547.717
4969.12521898	549.294
4970.2324842	558.249
4971.33974941	560.576
4972.44701463	568.714
4973.55427985	568.365
4974.66154506	565.419
4975.76881028	565.224
4976.8760755	558.124
4977.98334071	554.418
4979.09060593	545.924
4980.19787115	537.844
4981.30513637	528.656
4982.41240158	514.314
4983.5196668	511.163
4984.62693202	521.564
4985.73419723	528.608
4986.84146245	541.438
4987.94872767	553.329
4989.05599288	561.158
4990.1632581	561.18
4991.27052332	564.666
4992.37778853	564.665
4993.48505375	565.021
4994.59231897	562.711
4995.69958419	556.652
4996.8068494	554.938
4997.91411462	548.696
4999.02137984	537.491
5000.12864505	531.613
5001.23591027	534.061
5002.34317549	534.646
5003.4504407	535.162
5004.55770592	531.498
5005.66497114	530.583
5006.77223635	536.928
5007.87950157	538.144
5008.98676679	538.715
5010.09403201	532.869
5011.20129722	522.161
5012.30856244	515.423
5013.41582766	510.176
5014.52309287	508.251
5015.63035809	511.387
5016.73762331	513.99
5017.84488852	513.695
5018.95215374	512.175
5020.05941896	516.849
5021.16668418	520.399
5022.27394939	520.011
5023.38121461	519.881
5024.48847983	521.017
5025.59574504	519.678
5026.70301026	516.192
5027.81027548	520.803
5028.91754069	525.115
5030.02480591	535.288
5031.13207113	536.805
5032.23933634	540.308
5033.34660156	537.66
5034.45386678	529.849
5035.561132	516.89
5036.66839721	509.306
5037.77566243	500.747
5038.88292765	493.71
5039.99019286	482.09
5041.09745808	485.846
5042.2047233	498.544
5043.31198851	510.593
5044.41925373	527.45
5045.52651895	529.386
5046.63378416	528.619
5047.74104938	523.44
5048.8483146	515.378
5049.95557982	510.429
5051.06284503	514.305
5052.17011025	520.293
5053.27737547	524.755
5054.38464068	532.684
5055.4919059	535.54
5056.59917112	537.674
5057.70643633	538.802
5058.81370155	543.389
5059.92096677	542.27
5061.02823198	546.565
5062.1354972	539.864
5063.24276242	536.653
5064.35002764	528.929
5065.45729285	525.544
5066.56455807	524.818
5067.67182329	529.877
5068.7790885	532.751
5069.88635372	534.937
5070.99361894	537.272
5072.10088415	528.256
5073.20814937	526.674
5074.31541459	523.052
5075.42267981	521.23
5076.52994502	522.255
5077.63721024	516.558
5078.74447546	516.715
5079.85174067	517.729
5080.95900589	525.039
5082.06627111	539.334
5083.17353632	556.261
5084.28080154	564.626
5085.38806676	569.936
5086.49533197	571.583
5087.60259719	570.906
5088.70986241	563.24
5089.81712763	554.537
5090.92439284	553.41
5092.03165806	554.674
5093.13892328	548.359
5094.24618849	541.23
5095.35345371	534.363
5096.46071893	529.063
5097.56798414	524.763
5098.67524936	525.38
5099.78251458	529.442
5100.88977979	539.744
5101.99704501	541.564
5103.10431023	538.823
5104.21157545	534.287
5105.31884066	533.666
5106.42610588	526.138
5107.5333711	520.561
5108.64063631	515.644
5109.74790153	523.115
5110.85516675	530.838
5111.96243196	539.659
5113.06969718	540.618
5114.1769624	546.92
5115.28422761	550.747
5116.39149283	554.363
5117.49875805	556.311
5118.60602327	551.024
5119.71328848	544.391
5120.8205537	537.691
5121.92781892	530.605
5123.03508413	523.305
5124.14234935	513.6
5125.24961457	511.125
5126.35687978	515.134
5127.464145	522.017
5128.57141022	529.122
5129.67867544	538.1
5130.78594065	553.508
5131.89320587	561.806
5133.00047109	573.627
5134.1077363	579.709
5135.21500152	578.108
5136.32226674	572.437
5137.42953195	570.938
5138.53679717	564.727
5139.64406239	563.256
5140.7513276	567.299
5141.85859282	569.169
5142.96585804	573.017
5144.07312326	570.869
5145.18038847	575.053
5146.28765369	574.829
5147.39491891	570.415
5148.50218412	568.99
5149.60944934	568.184
5150.71671456	570.821
5151.82397977	571.129
5152.93124499	573.824
5154.03851021	569.587
5155.14577542	573.931
5156.25304064	581.401
5157.36030586	586.777
5158.46757108	582.734
5159.57483629	581.4
5160.68210151	581.43
5161.78936673	571.658
5162.89663194	553.375
5164.00389716	536.484
5165.11116238	505.559
5166.21842759	490.056
5167.32569281	479.404
5168.43295803	473.908
5169.54022325	472.685
5170.64748846	467.182
5171.75475368	466.741
5172.8620189	475.374
5173.96928411	493.424
5175.07654933	521.774
5176.18381455	546.751
5177.29107976	556.457
5178.39834498	552.536
5179.5056102	539.53
5180.61287541	514.422
5181.72014063	484.648
5182.82740585	464.45
5183.93467107	471.639
5185.04193628	499.678
5186.1492015	539.375
5187.25646672	581.161
5188.36373193	595.15
5189.47099715	586.355
5190.57826237	570.228
5191.68552758	559.717
5192.7927928	547.964
5193.90005802	552.217
5195.00732323	592.94
5196.11458845	645.175
5197.22185367	695.49
5198.32911889	735.847
5199.4363841	747.808
5200.54364932	732.674
5201.65091454	693.843
5202.75817975	655.665
5203.86544497	614.026
