4339.17761062	342.967
4340.2849192	344.137
4341.39222778	358.122
4342.49953636	365.975
4343.60684494	379.646
4344.71415352	392.574
4345.8214621	396.71
4346.92877069	408.704
4348.03607927	417.651
4349.14338785	439.011
4350.25069643	420.967
4351.35800501	398.485
4352.46531359	402.476
4353.57262217	408.556
4354.67993075	456.236
4355.78723933	536.883
4356.89454791	628.906
4358.00185649	707.058
4359.10916507	705.422
4360.21647365	653.794
4361.32378223	567.08
4362.43109082	499.767
4363.5383994	480.36
4364.64570798	435.483
4365.75301656	472.316
4366.86032514	1457.54
4367.96763372	432.577
4369.0749423	425.001
4370.18225088	420.692
4371.28955946	422.865
4372.39686804	426.277
4373.50417662	439.596
4374.6114852	455.547
4375.71879378	467.529
4376.82610237	480.51
4377.93341095	478.482
4379.04071953	473.647
4380.14802811	462.517
4381.25533669	444.791
4382.36264527	424.598
4383.46995385	414.042
4384.57726243	413.583
4385.68457101	417.616
4386.79187959	422.367
4387.89918817	427.648
4389.00649675	434.054
4390.11380533	439.861
4391.22111391	445.217
4392.3284225	452.225
4393.43573108	454.554
4394.54303966	457.753
4395.65034824	464.211
4396.75765682	464.566
4397.8649654	468.287
4398.97227398	478.405
4400.07958256	497.427
4401.18689114	520.592
4402.29419972	537.668
4403.4015083	558.171
4404.50881688	575.201
4405.61612546	595.082
4406.72343405	613.044
4407.83074263	621.909
4408.93805121	631.576
4410.04535979	630.438
4411.15266837	630.19
4412.25997695	618.641
4413.36728553	621.598
4414.47459411	616.708
4415.58190269	606.834
4416.68921127	610.718
4417.79651985	618.844
4418.90382843	623.441
4420.01113701	621.326
4421.11844559	617.08
4422.22575418	607.511
4423.33306276	595.534
4424.44037134	592.349
4425.54767992	594.559
4426.6549885	597.744
4427.76229708	585.198
4428.86960566	571.898
4429.97691424	568.239
4431.08422282	562.381
4432.1915314	550.432
4433.29883998	538.975
4434.40614856	532.097
4435.51345714	532.668
4436.62076573	547.423
4437.72807431	568.894
4438.83538289	581.788
4439.94269147	568.07
4441.05000005	549.741
4442.15730863	535.389
4443.26461721	536.736
4444.37192579	544.931
4445.47923437	551.991
4446.58654295	551.268
4447.69385153	545.263
4448.80116011	535.406
4449.90846869	526.057
4451.01577727	516.594
4452.12308586	506.532
4453.23039444	495.25
4454.33770302	480.598
4455.4450116	470.806
4456.55232018	470.414
4457.65962876	470.436
4458.76693734	466.56
4459.87424592	466.682
4460.9815545	469.504
4462.08886308	473.194
4463.19617166	482.61
4464.30348024	493.362
4465.41078882	498.397
4466.51809741	497.312
4467.62540599	489.92
4468.73271457	478.216
4469.84002315	470.833
4470.94733173	474.057
4472.05464031	485.035
4473.16194889	503.109
4474.26925747	515.437
4475.37656605	519.37
4476.48387463	511.89
4477.59118321	502.43
4478.69849179	492.534
4479.80580037	478.964
4480.91310895	480.305
4482.02041754	495.139
4483.12772612	516.12
4484.2350347	535.743
4485.34234328	534.382
4486.44965186	529.668
4487.55696044	515.501
4488.66426902	505.129
4489.7715776	567.008
4490.87888618	668.871
4491.98619476	551.63
4493.09350334	586.078
4494.20081192	563.211
4495.3081205	572.666
4496.41542909	564.667
4497.52273767	559.372
