4560.51587733	185.283
4561.62307277	180.89
4562.73026821	175.886
4563.83746366	173.639
4564.9446591	171.661
4566.05185454	173.737
4567.15904998	176.685
4568.26624543	177.224
4569.37344087	175.987
4570.48063631	174.418
4571.58783175	171.837
4572.6950272	172.816
4573.80222264	176.759
4574.90941808	179.832
4576.01661352	185.755
4577.12380897	188.791
4578.23100441	187.391
4579.33819985	186.469
4580.44539529	186.189
4581.55259074	185.154
4582.65978618	184.991
4583.76698162	184.713
4584.87417706	182.918
4585.98137251	181.371
4587.08856795	181.411
4588.19576339	182.295
4589.30295883	183.229
4590.41015428	180.48
4591.51734972	177.076
4592.62454516	174.696
4593.7317406	174.188
4594.83893605	173.474
4595.94613149	173.996
4597.05332693	172.72
4598.16052237	174.723
4599.26771782	178.874
4600.37491326	175.59
4601.4821087	173.966
4602.58930414	174.968
4603.69649959	177.077
4604.80369503	175.428
4605.91089047	178.814
4607.01808591	182.573
4608.12528136	184.823
4609.2324768	187.468
4610.33967224	185.444
4611.44686768	181.06
4612.55406313	180.289
4613.66125857	181.165
4614.76845401	185.704
4615.87564945	182.772
4616.98284489	182.365
4618.09004034	181.491
4619.19723578	184.602
4620.30443122	186.657
4621.41162666	186.033
4622.51882211	185.993
4623.62601755	187.48
4624.73321299	186.171
4625.84040843	185.83
4626.94760388	187.018
4628.05479932	182.677
4629.16199476	181.254
4630.2691902	183.707
4631.37638565	181.435
4632.48358109	183.299
4633.59077653	183.843
4634.69797197	184.526
4635.80516742	178.428
4636.91236286	176.892
4638.0195583	177.861
4639.12675374	176.95
4640.23394919	180.726
4641.34114463	181.702
4642.44834007	178.253
4643.55553551	176.602
4644.66273096	172.761
4645.7699264	172.37
4646.87712184	173.507
4647.98431728	174.294
4649.09151273	175.536
4650.19870817	175.389
4651.30590361	179.053
4652.41309905	183.04
4653.5202945	184.449
4654.62748994	186.639
4655.73468538	192.411
4656.84188082	201.685
4657.94907627	207.441
4659.05627171	211.831
4660.16346715	212.961
4661.27066259	206.971
4662.37785804	202.071
4663.48505348	196.38
4664.59224892	190.846
4665.69944436	185.621
4666.80663981	182.701
4667.91383525	185.009
4669.02103069	189.685
4670.12822613	192.236
4671.23542157	194.747
4672.34261702	198.033
4673.44981246	201.194
4674.5570079	203.467
4675.66420334	201.095
4676.77139879	197.767
4677.87859423	196.582
4678.98578967	193.498
4680.09298511	194.97
4681.20018056	195.853
4682.307376	198.15
4683.41457144	198.697
4684.52176688	200.179
4685.62896233	198.797
4686.73615777	195.744
4687.84335321	191.019
4688.95054865	193.184
4690.0577441	192.404
4691.16493954	193.027
4692.27213498	190.738
4693.37933042	193.261
4694.48652587	193.111
4695.59372131	191.794
4696.70091675	190.536
4697.80811219	184.565
4698.91530764	183.346
4700.02250308	184.141
4701.12969852	182.234
4702.23689396	180.467
4703.34408941	183.599
4704.45128485	186.603
4705.55848029	192.389
4706.66567573	193.348
4707.77287118	191.565
4708.88006662	196.731
4709.98726206	196.621
4711.0944575	194.698
4712.20165295	194.38
4713.30884839	196.449
4714.41604383	196.318
4715.52323927	197.03
4716.63043472	196.275
4717.73763016	196.438
4718.8448256	200.0
4719.95202104	200.264
4721.05921649	199.421
4722.16641193	199.577
4723.27360737	200.834
4724.38080281	199.284
4725.48799826	196.329
4726.5951937	190.364
4727.70238914	188.649
4728.80958458	190.865
4729.91678002	189.786
4731.02397547	190.167
4732.13117091	192.844
4733.23836635	192.753
4734.34556179	192.933
4735.45275724	195.39
4736.55995268	195.767
4737.66714812	198.852
4738.77434356	199.917
4739.88153901	197.754
4740.98873445	198.124
4742.09592989	200.752
4743.20312533	199.829
4744.31032078	201.129
4745.41751622	198.707
4746.52471166	197.204
4747.6319071	196.701
4748.73910255	198.365
4749.84629799	196.472
4750.95349343	194.832
4752.06068887	194.946
4753.16788432	193.219
4754.27507976	192.712
4755.3822752	194.518
4756.48947064	196.106
4757.59666609	196.256
4758.70386153	194.913
4759.81105697	196.431
4760.91825241	193.532
4762.02544786	191.742
4763.1326433	190.494
4764.23983874	187.2
4765.34703418	187.309
4766.45422963	189.481
4767.56142507	193.638
4768.66862051	195.485
4769.77581595	197.441
4770.8830114	196.229
4771.99020684	195.451
4773.09740228	197.491
4774.20459772	199.035
4775.31179317	203.68
4776.41898861	204.298
4777.52618405	202.244
4778.63337949	204.229
4779.74057494	204.337
4780.84777038	201.759
4781.95496582	201.603
4783.06216126	199.969
4784.1693567	197.746
4785.27655215	195.676
4786.38374759	196.534
4787.49094303	198.724
4788.59813847	200.865
4789.70533392	199.781
4790.81252936	203.183
4791.9197248	208.704
4793.02692024	209.743
4794.13411569	209.527
4795.24131113	210.999
4796.34850657	207.636
4797.45570201	206.605
4798.56289746	205.96
4799.6700929	206.789
4800.77728834	205.458
4801.88448378	208.86
4802.99167923	207.984
4804.09887467	210.736
4805.20607011	208.599
4806.31326555	207.395
4807.420461	204.719
4808.52765644	204.316
4809.63485188	207.694
4810.74204732	207.122
4811.84924277	210.507
4812.95643821	214.079
4814.06363365	223.948
4815.17082909	227.355
4816.27802454	233.291
4817.38521998	238.381
4818.49241542	242.617
4819.59961086	244.847
4820.70680631	240.86
4821.81400175	240.878
4822.92119719	238.776
4824.02839263	235.107
4825.13558808	234.119
4826.24278352	234.925
4827.34997896	236.929
4828.4571744	236.455
4829.56436985	237.114
4830.67156529	239.568
4831.77876073	239.116
4832.88595617	238.234
4833.99315162	242.943
4835.10034706	242.932
4836.2075425	240.631
4837.31473794	240.129
4838.42193338	236.519
4839.52912883	234.793
4840.63632427	233.942
4841.74351971	230.175
4842.85071515	229.278
4843.9579106	228.516
4845.06510604	226.81
4846.17230148	228.285
4847.27949692	223.793
4848.38669237	219.407
4849.49388781	214.74
4850.60108325	214.601
4851.70827869	215.603
4852.81547414	211.841
4853.92266958	210.44
4855.02986502	203.758
4856.13706046	196.853
4857.24425591	191.924
4858.35145135	194.161
4859.45864679	202.48
4860.56584223	205.084
4861.67303768	202.771
4862.78023312	198.587
4863.88742856	198.935
4864.994624	197.957
4866.10181945	200.997
4867.20901489	202.31
4868.31621033	208.095
4869.42340577	207.544
4870.53060122	205.257
4871.63779666	201.976
4872.7449921	199.929
4873.85218754	201.725
4874.95938299	205.993
4876.06657843	209.225
4877.17377387	215.699
4878.28096931	215.476
4879.38816476	222.337
4880.4953602	227.495
4881.60255564	232.117
4882.70975108	226.427
4883.81694653	224.111
4884.92414197	219.098
4886.03133741	220.292
4887.13853285	219.288
4888.2457283	219.935
4889.35292374	219.261
4890.46011918	221.27
4891.56731462	220.363
4892.67451006	210.137
4893.78170551	213.761
4894.88890095	225.612
4895.99609639	226.411
4897.10329183	225.691
4898.21048728	224.697
4899.31768272	248.192
4900.42487816	229.116
4901.5320736	221.057
4902.63926905	223.913
4903.74646449	227.768
4904.85365993	226.389
4905.96085537	227.244
4907.06805082	223.398
4908.17524626	221.531
4909.2824417	214.047
4910.38963714	212.318
4911.49683259	218.422
4912.60402803	219.216
4913.71122347	220.816
4914.81841891	225.521
4915.92561436	222.632
4917.0328098	214.722
4918.14000524	206.614
4919.24720068	202.808
4920.35439613	204.252
4921.46159157	208.901
4922.56878701	214.085
4923.67598245	219.209
4924.7831779	224.149
4925.89037334	225.926
4926.99756878	224.62
4928.10476422	222.759
4929.21195967	224.56
4930.31915511	223.302
4931.42635055	225.457
4932.53354599	221.947
4933.64074144	222.461
4934.74793688	226.431
4935.85513232	227.001
4936.96232776	224.832
4938.06952321	226.858
4939.17671865	225.946
4940.28391409	224.879
4941.39110953	225.841
4942.49830498	225.916
4943.60550042	225.24
4944.71269586	226.151
4945.8198913	226.639
4946.92708675	229.832
4948.03428219	231.62
4949.14147763	234.666
4950.24867307	238.253
4951.35586851	239.627
4952.46306396	239.14
4953.5702594	236.176
4954.67745484	229.796
4955.78465028	220.074
4956.89184573	218.231
4957.99904117	218.85
4959.10623661	222.044
4960.21343205	227.259
4961.3206275	232.02
4962.42782294	236.279
4963.53501838	238.673
4964.64221382	239.031
4965.74940927	239.269
4966.85660471	239.75
4967.96380015	237.965
4969.07099559	242.84
4970.17819104	240.867
4971.28538648	241.921
4972.39258192	242.811
4973.49977736	243.565
4974.60697281	242.781
4975.71416825	238.832
4976.82136369	238.991
4977.92855913	233.837
4979.03575458	234.478
4980.14295002	228.223
4981.25014546	220.891
4982.3573409	217.852
4983.46453635	217.328
4984.57173179	219.571
4985.67892723	226.513
4986.78612267	231.693
4987.89331812	236.076
4989.00051356	237.857
4990.107709	237.852
4991.21490444	241.137
4992.32209989	241.619
4993.42929533	243.339
4994.53649077	244.338
4995.64368621	240.204
4996.75088166	236.037
4997.8580771	232.474
4998.96527254	232.107
5000.07246798	227.102
5001.17966343	228.638
5002.28685887	229.349
5003.39405431	232.847
5004.50124975	234.561
5005.60844519	237.875
5006.71564064	239.25
5007.82283608	237.609
5008.93003152	238.12
5010.03722696	233.458
5011.14442241	225.742
5012.25161785	223.831
5013.35881329	220.418
5014.46600873	220.302
5015.57320418	219.987
5016.68039962	220.159
5017.78759506	220.249
5018.8947905	220.381
5020.00198595	221.875
5021.10918139	223.804
5022.21637683	220.24
5023.32357227	220.63
5024.43076772	222.141
5025.53796316	219.04
5026.6451586	220.098
5027.75235404	220.758
5028.85954949	224.768
5029.96674493	224.813
5031.07394037	225.279
5032.18113581	225.928
5033.28833126	225.376
5034.3955267	221.516
5035.50272214	219.182
5036.60991758	215.333
5037.71711303	214.137
5038.82430847	210.586
5039.93150391	205.419
5041.03869935	206.128
5042.1458948	211.659
5043.25309024	219.852
5044.36028568	222.031
5045.46748112	224.394
5046.57467657	223.253
5047.68187201	221.275
5048.78906745	218.796
5049.89626289	217.214
5051.00345834	218.735
5052.11065378	219.033
5053.21784922	221.312
5054.32504466	224.973
5055.43224011	225.94
5056.53943555	225.59
5057.64663099	224.577
5058.75382643	228.721
5059.86102187	229.622
5060.96821732	227.754
5062.07541276	228.687
5063.1826082	224.358
5064.28980364	223.61
5065.39699909	221.2
5066.50419453	222.122
5067.61138997	223.064
5068.71858541	226.087
5069.82578086	226.357
5070.9329763	224.27
5072.04017174	222.646
5073.14736718	218.697
5074.25456263	218.99
5075.36175807	219.923
5076.46895351	220.418
5077.57614895	218.52
5078.6833444	217.406
5079.79053984	216.165
5080.89773528	217.25
5082.00493072	221.65
5083.11212617	227.243
5084.21932161	228.293
5085.32651705	230.983
5086.43371249	233.515
5087.54090794	234.717
5088.64810338	233.644
5089.75529882	233.84
5090.86249426	231.357
5091.96968971	229.466
5093.07688515	231.652
5094.18408059	229.082
5095.29127603	223.912
5096.39847148	223.772
5097.50566692	219.367
5098.61286236	219.624
5099.7200578	221.163
5100.82725325	225.843
5101.93444869	228.288
5103.04164413	228.099
5104.14883957	226.704
5105.25603502	222.048
5106.36323046	218.488
5107.4704259	218.447
5108.57762134	217.892
5109.68481679	219.564
5110.79201223	223.374
5111.89920767	223.572
5113.00640311	228.413
5114.11359855	228.226
5115.220794	227.757
5116.32798944	231.163
5117.43518488	233.232
5118.54238032	229.796
5119.64957577	228.938
5120.75677121	227.629
5121.86396665	220.829
5122.97116209	218.146
5124.07835754	217.183
5125.18555298	216.996
5126.29274842	218.449
5127.39994386	221.779
5128.50713931	225.86
5129.61433475	230.601
5130.72153019	234.058
5131.82872563	237.718
5132.93592108	244.386
5134.04311652	247.713
5135.15031196	250.048
5136.2575074	247.325
5137.36470285	246.202
5138.47189829	244.149
5139.57909373	245.051
5140.68628917	245.238
5141.79348462	244.972
5142.90068006	246.501
5144.0078755	246.367
5145.11507094	248.64
5146.22226639	249.217
5147.32946183	245.825
5148.43665727	244.568
5149.54385271	243.305
5150.65104816	245.948
5151.7582436	246.28
5152.86543904	245.258
5153.97263448	244.323
5155.07982993	245.521
5156.18702537	250.46
5157.29422081	247.694
5158.40141625	248.642
5159.5086117	247.227
5160.61580714	246.736
5161.72300258	243.506
5162.83019802	237.941
5163.93739347	229.861
5165.04458891	219.818
5166.15178435	212.049
5167.25897979	208.981
5168.36617524	205.082
5169.47337068	205.269
5170.58056612	202.759
5171.68776156	204.693
5172.794957	207.982
5173.90215245	216.58
5175.00934789	226.734
5176.11654333	231.905
5177.22373877	235.231
5178.33093422	232.872
5179.43812966	226.199
5180.5453251	218.035
5181.65252054	208.89
5182.75971599	200.647
5183.86691143	205.522
5184.97410687	217.153
5186.08130231	235.366
5187.18849776	253.789
5188.2956932	258.81
5189.40288864	255.854
5190.51008408	249.451
5191.61727953	237.58
5192.72447497	232.135
5193.83167041	237.986
5194.93886585	245.168
5196.0460613	260.823
5197.15325674	278.675
5198.26045218	290.908
5199.36764762	300.392
5200.47484307	298.479
5201.58203851	292.494
5202.68923395	282.854
5203.79642939	265.933
5204.90362484	249.357
5206.01082028	239.839
5207.11801572	235.359
5208.22521116	234.428
5209.33240661	237.631
5210.43960205	243.034
5211.54679749	237.613
5212.65399293	237.104
5213.76118838	236.394
5214.86838382	236.702
5215.97557926	242.208
5217.0827747	247.382
5218.18997015	253.756
5219.29716559	257.137
5220.40436103	259.898
5221.51155647	264.043
5222.61875192	268.031
5223.72594736	267.533
5224.8331428	262.434
5225.94033824	247.637
5227.04753368	234.778
5228.15472913	231.786
5229.26192457	237.213
5230.36912001	243.114
5231.47631545	243.788
5232.5835109	242.844
5233.69070634	243.384
5234.79790178	245.824
5235.90509722	256.819
5237.01229267	272.75
5238.11948811	285.485
5239.22668355	285.606
5240.33387899	271.828
5241.44107444	257.307
5242.54826988	245.015
5243.65546532	239.113
5244.76266076	236.816
5245.86985621	240.051
5246.97705165	243.209
5248.08424709	246.648
5249.19144253	248.292
5250.29863798	247.555
5251.40583342	246.019
5252.51302886	251.705
5253.6202243	264.302
5254.72741975	277.62
5255.83461519	282.585
5256.94181063	282.828
5258.04900607	270.998
5259.15620152	255.172
5260.26339696	239.655
5261.3705924	226.895
5262.47778784	219.512
5263.58498329	212.905
5264.69217873	205.963
5265.79937417	206.078
5266.90656961	206.973
5268.01376506	209.87
5269.1209605	215.227
5270.22815594	220.669
5271.33535138	225.446
5272.44254683	437.412
5273.54974227	260.183
5274.65693771	291.796
5275.76413315	283.95
5276.8713286	270.249
5277.97852404	252.05
5279.08571948	245.171
5280.19291492	238.105
5281.30011036	237.769
5282.40730581	229.673
5283.51450125	226.236
5284.62169669	237.005
5285.72889213	238.488
5286.83608758	241.239
5287.94328302	244.61
5289.05047846	244.109
5290.1576739	247.473
5291.26486935	244.498
5292.37206479	245.781
5293.47926023	245.65
5294.58645567	244.882
5295.69365112	242.235
5296.80084656	243.53
5297.908042	248.45
5299.01523744	252.585
5300.12243289	250.868
5301.22962833	250.51
5302.33682377	249.254
5303.44401921	249.185
5304.55121466	251.518
5305.6584101	251.879
5306.76560554	250.905
5307.87280098	249.427
5308.97999643	252.249
5310.08719187	258.794
5311.19438731	261.947
5312.30158275	260.778
5313.4087782	256.416
5314.51597364	257.166
5315.62316908	253.241
5316.73036452	249.592
5317.83755997	250.326
5318.94475541	255.718
5320.05195085	256.622
5321.15914629	257.806
5322.26634174	261.078
5323.37353718	259.464
5324.48073262	254.257
5325.58792806	249.1
5326.69512351	248.058
5327.80231895	246.88
5328.90951439	254.205
5330.01670983	260.005
5331.12390528	264.565
5332.23110072	265.293
5333.33829616	261.997
5334.4454916	264.04
5335.55268704	263.994
5336.65988249	262.643
5337.76707793	256.832
5338.87427337	252.895
5339.98146881	250.228
5341.08866426	251.854
5342.1958597	251.921
5343.30305514	259.685
5344.41025058	260.678
5345.51744603	258.222
5346.62464147	258.221
5347.73183691	259.073
5348.83903235	262.937
5349.9462278	260.939
5351.05342324	260.488
5352.16061868	262.37
5353.26781412	262.911
5354.37500957	263.896
5355.48220501	267.267
5356.58940045	264.276
5357.69659589	263.743
5358.80379134	259.638
5359.91098678	254.317
5361.01818222	253.803
5362.12537766	248.932
5363.23257311	247.578
5364.33976855	245.903
5365.44696399	250.174
5366.55415943	252.151
5367.66135488	248.393
5368.76855032	248.983
5369.87574576	246.244
5370.9829412	247.462
5372.09013665	250.187
5373.19733209	257.881
5374.30452753	260.368
5375.41172297	259.34
5376.51891842	262.223
5377.62611386	261.508
5378.7333093	257.682
5379.84050474	254.927
5380.94770019	252.945
5382.05489563	254.117
5383.16209107	252.394
5384.26928651	252.307
5385.37648196	253.262
5386.4836774	253.401
5387.59087284	255.006
5388.69806828	252.265
5389.80526373	247.371
5390.91245917	245.536
5392.01965461	247.03
5393.12685005	245.846
5394.23404549	243.124
5395.34124094	239.259
5396.44843638	239.935
5397.55563182	241.574
5398.66282726	239.884
5399.77002271	240.147
5400.87721815	242.867
5401.98441359	242.315
5403.09160903	237.138
5404.19880448	233.463
5405.30599992	234.52
5406.41319536	231.265
5407.5203908	236.993
5408.62758625	238.74
5409.73478169	241.363
5410.84197713	240.88
5411.94917257	241.824
5413.05636802	245.692
5414.16356346	246.504
5415.2707589	247.601
5416.37795434	249.737
5417.48514979	248.228
5418.59234523	250.08
5419.69954067	248.863
5420.80673611	246.518
5421.91393156	245.913
5423.021127	243.447
5424.12832244	243.617
5425.23551788	244.481
5426.34271333	248.438
5427.44990877	248.655
5428.55710421	243.836
5429.66429965	240.802
5430.7714951	243.168
5431.87869054	243.826
5432.98588598	245.718
5434.09308142	246.342
5435.20027687	247.107
5436.30747231	246.996
5437.41466775	250.29
5438.52186319	253.078
5439.62905864	253.665
5440.73625408	253.852
5441.84344952	256.367
5442.95064496	253.449
5444.05784041	249.116
5445.16503585	244.363
5446.27223129	241.915
5447.37942673	245.024
5448.48662217	248.589
5449.59381762	248.715
5450.70101306	253.793
5451.8082085	251.91
5452.91540394	248.575
5454.02259939	244.47
5455.12979483	245.173
5456.23699027	250.283
5457.34418571	268.364
5458.45138116	290.359
5459.5585766	311.588
5460.66577204	324.532
5461.77296748	314.972
5462.88016293	296.959
5463.98735837	281.476
5465.09455381	264.788
5466.20174925	257.785
5467.3089447	255.1
5468.41614014	255.288
5469.52333558	253.079
5470.63053102	249.113
5471.73772647	251.468
5472.84492191	246.593
5473.95211735	244.137
5475.05931279	242.996
5476.16650824	238.392
5477.27370368	237.934
5478.38089912	242.702
5479.48809456	245.317
5480.59529001	247.118
5481.70248545	250.533
5482.80968089	252.023
5483.91687633	255.089
5485.02407178	257.656
5486.13126722	252.364
5487.23846266	251.849
5488.3456581	247.44
5489.45285355	246.794
5490.56004899	247.411
5491.66724443	246.764
5492.77443987	245.593
5493.88163532	246.744
5494.98883076	247.502
5496.0960262	252.179
5497.20322164	257.339
5498.31041709	257.09
5499.41761253	260.262
5500.52480797	256.372
5501.63200341	255.005
5502.73919885	256.712
5503.8463943	252.901
5504.95358974	250.675
5506.06078518	252.323
5507.16798062	252.765
5508.27517607	255.104
5509.38237151	254.082
5510.48956695	252.249
5511.59676239	254.31
5512.70395784	253.354
5513.81115328	256.138
5514.91834872	252.261
5516.02554416	253.149
5517.13273961	256.029
5518.23993505	254.209
5519.34713049	259.303
5520.45432593	259.614
5521.56152138	261.844
5522.66871682	258.095
5523.77591226	254.75
5524.8831077	253.588
5525.99030315	248.799
5527.09749859	248.033
5528.20469403	243.052
5529.31188947	247.798
5530.41908492	248.74
5531.52628036	250.699
5532.6334758	255.012
5533.74067124	253.161
5534.84786669	249.685
5535.95506213	251.236
5537.06225757	257.135
5538.16945301	261.209
5539.27664846	268.125
5540.3838439	282.841
5541.49103934	298.805
5542.59823478	314.962
5543.70543023	322.264
5544.81262567	316.208
5545.91982111	307.811
5547.02701655	295.237
5548.134212	283.61
5549.24140744	277.882
5550.34860288	278.778
5551.45579832	271.252
5552.56299377	265.741
5553.67018921	263.957
5554.77738465	262.384
5555.88458009	264.945
5556.99177553	265.613
5558.09897098	269.669
5559.20616642	272.962
5560.31336186	282.83
5561.4205573	302.324
5562.52775275	323.899
5563.63494819	334.799
5564.74214363	332.454
5565.84933907	319.859
5566.95653452	305.625
5568.06372996	300.337
5569.1709254	324.556
5570.27812084	355.535
5571.38531629	439.999
5572.49251173	722.059
5573.59970717	1824.73
5574.70690261	4608.16
5575.81409806	8250.0
5576.9212935	10568.3
5578.02848894	10221.8
5579.13568438	7374.77
5580.24287983	3796.06
5581.35007527	1418.25
5582.45727071	577.713
5583.56446615	363.251
5584.6716616	304.955
5585.77885704	292.183
5586.88605248	296.621
5587.99324792	307.194
5589.10044337	313.934
5590.20763881	310.87
5591.31483425	292.894
5592.42202969	271.707
5593.52922514	263.352
5594.63642058	262.659
5595.74361602	271.686
5596.85081146	276.364
5597.95800691	280.345
5599.06520235	275.392
5600.17239779	272.114
5601.27959323	269.8
5602.38678868	289.297
5603.49398412	312.433
5604.60117956	330.724
5605.708375	332.246
5606.81557045	318.3
5607.92276589	298.457
5609.02996133	273.966
5610.13715677	266.956
5611.24435222	264.077
5612.35154766	260.361
5613.4587431	259.355
5614.56593854	261.671
5615.67313398	265.07
5616.78032943	268.225
5617.88752487	271.648
5618.99472031	272.047
5620.10191575	274.805
5621.2091112	284.761
5622.31630664	298.651
5623.42350208	304.313
5624.53069752	306.076
5625.63789297	291.207
5626.74508841	274.323
5627.85228385	262.565
5628.95947929	257.603
5630.06667474	257.979
5631.17387018	257.544
5632.28106562	255.504
5633.38826106	252.821
5634.49545651	250.26
5635.60265195	251.495
5636.70984739	256.14
5637.81704283	258.969
5638.92423828	260.451
5640.03143372	262.272
5641.13862916	262.968
5642.2458246	263.458
5643.35302005	271.484
5644.46021549	279.873
5645.56741093	286.704
5646.67460637	281.141
5647.78180182	267.631
5648.88899726	256.577
5649.9961927	251.534
5651.10338814	250.088
5652.21058359	247.734
5653.31777903	247.216
5654.42497447	247.468
5655.53216991	244.604
5656.63936536	244.384
5657.7465608	237.282
5658.85375624	240.728
5659.96095168	241.285
5661.06814713	242.903
5662.17534257	250.034
5663.28253801	251.334
5664.38973345	252.546
5665.4969289	258.068
5666.60412434	261.307
5667.71131978	260.605
5668.81851522	268.185
5669.92571066	270.403
5671.03290611	269.601
5672.14010155	269.186
5673.24729699	265.736
5674.35449243	262.892
5675.46168788	261.705
5676.56888332	260.984
5677.67607876	264.136
5678.7832742	262.154
5679.89046965	260.459
5680.99766509	259.212
5682.10486053	263.576
5683.21205597	265.178
5684.31925142	266.714
5685.42644686	269.316
5686.5336423	269.58
5687.64083774	271.22
5688.74803319	274.088
5689.85522863	275.721
5690.96242407	275.227
5692.06961951	275.961
5693.17681496	273.27
5694.2840104	276.736
5695.39120584	278.006
5696.49840128	282.721
5697.60559673	281.535
5698.71279217	295.613
5699.81998761	311.242
5700.92718305	266.577
5702.0343785	266.034
5703.14157394	263.585
5704.24876938	263.896
5705.35596482	260.294
5706.46316027	255.59
5707.57035571	253.859
5708.67755115	252.5
5709.78474659	253.349
5710.89194204	255.304
5711.99913748	257.318
5713.10633292	259.892
5714.21352836	259.161
5715.32072381	258.98
5716.42791925	257.308
5717.53511469	258.414
5718.64231013	259.766
5719.74950558	259.604
5720.85670102	262.55
5721.96389646	264.488
5723.0710919	265.042
5724.17828734	264.966
5725.28548279	265.292
5726.39267823	261.668
5727.49987367	261.647
5728.60706911	257.929
5729.71426456	255.541
5730.82146	251.182
5731.92865544	255.158
5733.03585088	255.631
5734.14304633	255.591
5735.25024177	254.647
5736.35743721	252.213
5737.46463265	250.039
5738.5718281	251.099
5739.67902354	249.251
5740.78621898	251.495
5741.89341442	253.741
5743.00060987	253.532
5744.10780531	253.687
5745.21500075	252.631
5746.32219619	248.975
5747.42939164	249.365
