4339.17761062	0.146057179034
4340.2849192	0.14956529081
4341.39222778	0.159938600354
4342.49953636	0.175291588109
4343.60684494	0.194241531586
4344.71415352	0.215050996589
4345.8214621	0.234636525643
4346.92877069	0.25191531024
4348.03607927	0.270820697938
4349.14338785	0.286004485404
4350.25069643	0.294200072607
4351.35800501	0.303185621283
4352.46531359	0.314176893644
4353.57262217	0.325650257815
4354.67993075	0.334639351527
4355.78723933	0.341058677638
4356.89454791	0.348412469199
4358.00185649	0.36270817072
4359.10916507	0.375417579466
4360.21647365	0.371007915234
4361.32378223	0.35762124279
4362.43109082	0.344257667592
4363.5383994	0.334631726231
4364.64570798	0.323000761603
4365.75301656	0.302215266063
4366.86032514	0.273741556223
4367.96763372	0.256128213429
4369.0749423	0.253308733913
4370.18225088	0.251424621801
4371.28955946	0.246109186093
4372.39686804	0.241296008922
4373.50417662	0.244173877454
4374.6114852	0.253988723292
4375.71879378	0.269945559799
4376.82610237	0.280806184546
4377.93341095	0.296052143941
4379.04071953	0.315398259194
4380.14802811	0.332452275976
4381.25533669	0.344203702436
4382.36264527	0.35116663482
4383.46995385	0.354510994363
4384.57726243	0.357596503529
4385.68457101	0.354752823281
4386.79187959	0.345077945231
4387.89918817	0.337114833734
4389.00649675	0.333491962579
4390.11380533	0.336108456591
4391.22111391	0.338896628783
4392.3284225	0.341881423256
4393.43573108	0.342054366813
4394.54303966	0.348967460555
4395.65034824	0.353872276732
4396.75765682	0.353861113008
4397.8649654	0.355226384539
4398.97227398	0.351423704418
4400.07958256	0.347155630166
4401.18689114	0.347301181467
4402.29419972	0.346265059723
4403.4015083	0.34822766811
4404.50881688	0.355591308461
4405.61612546	0.358271071283
4406.72343405	0.363977696554
4407.83074263	0.373527434515
4408.93805121	0.380039955748
4410.04535979	0.383410656921
4411.15266837	0.386123884483
4412.25997695	0.38811199532
4413.36728553	0.38624497735
4414.47459411	0.390953689952
4415.58190269	0.390947779357
4416.68921127	0.38484343941
4417.79651985	0.380730563714
4418.90382843	0.371437455938
4420.01113701	0.357021114178
4421.11844559	0.340816102048
4422.22575418	0.325892615351
4423.33306276	0.307428873678
4424.44037134	0.300368768332
4425.54767992	0.299815243888
4426.6549885	0.307514407162
4427.76229708	0.320564905824
4428.86960566	0.343183802617
4429.97691424	0.362689358574
4431.08422282	0.383414390276
4432.1915314	0.405959386456
4433.29883998	0.415271729271
4434.40614856	0.418909008535
4435.51345714	0.416368470134
4436.62076573	0.408954145353
4437.72807431	0.392843088232
4438.83538289	0.376259110799
4439.94269147	0.356574505763
4441.05000005	0.336281879206
4442.15730863	0.317608465029
4443.26461721	0.3060429894
4444.37192579	0.29725394737
4445.47923437	0.296032413323
4446.58654295	0.300489273113
4447.69385153	0.304456951022
4448.80116011	0.311621107955
4449.90846869	0.318932032007
4451.01577727	0.323346308419
4452.12308586	0.31993711404
4453.23039444	0.311125414177
4454.33770302	0.296782665771
4455.4450116	0.281940513358
4456.55232018	0.268064001566
4457.65962876	0.25591631743
4458.76693734	0.243458424504
4459.87424592	0.232833516545
4460.9815545	0.22671495681
4462.08886308	0.222318481565
4463.19617166	0.217419414094
4464.30348024	0.216380778117
4465.41078882	0.218781619648
4466.51809741	0.223031780402
4467.62540599	0.233335481039
4468.73271457	0.246077300595
4469.84002315	0.261211074314
4470.94733173	0.282354119573
4472.05464031	0.306572607154
4473.16194889	0.322326035265
4474.26925747	0.335948639247
4475.37656605	0.350120779921
4476.48387463	0.36703647754
4477.59118321	0.382299025587
4478.69849179	0.390369601553
4479.80580037	0.389321546287
4480.91310895	0.385705821369
4482.02041754	0.382104712701
4483.12772612	0.354256250678
4484.2350347	0.301900339369
4485.34234328	0.235616841984
4486.44965186	0.164395813656
4487.55696044	0.0993080141767
4488.66426902	0.0387132087419
4489.7715776	-0.0170923559462
4490.87888618	-0.049278250035
4491.98619476	-0.044082172671
4493.09350334	-0.0137843916622
4494.20081192	0.0296949486046
4495.3081205	0.0786063572435
4496.41542909	0.126668031079
4497.52273767	0.168642502059
4498.63004625	0.207289106337
4499.73735483	0.228007903667
4500.84466341	0.239473903547
4501.95197199	0.253216288766
4503.05928057	0.258909853902
4504.16658915	0.261141234138
4505.27389773	0.271235592656
4506.38120631	0.286233396252
4507.48851489	0.301482705756
4508.59582347	0.310912781418
4509.70313205	0.309813612223
4510.81044063	0.303115487065
4511.91774922	0.305232778605
4513.0250578	0.305850771158
4514.13236638	0.29483937502
4515.23967496	0.28055154328
4516.34698354	0.269230169622
4517.45429212	0.266301894184
4518.5616007	0.263139425036
4519.66890928	0.258115174526
4520.77621786	0.253158781879
4521.88352644	0.259898089581
4522.99083502	0.274091236161
4524.0981436	0.28726679562
4525.20545218	0.291783643492
4526.31276077	0.301539062902
4527.42006935	0.320937385661
4528.52737793	0.34268716724
4529.63468651	0.358388301945
4530.74199509	0.368608269699
4531.84930367	0.376015187237
4532.95661225	0.387240032185
4534.06392083	0.395369112802
4535.17122941	0.390124805773
4536.27853799	0.376568090556
4537.38584657	0.363028030069
4538.49315515	0.352507434702
4539.60046373	0.349204009914
4540.70777231	0.347849148828
4541.8150809	0.351986122838
4542.92238948	0.365374946091
4544.02969806	0.383839061099
4545.13700664	0.399411926965
4546.24431522	0.406005045722
4547.3516238	0.400288809539
4548.45893238	0.383698409414
4549.56624096	0.365142262241
4550.67354954	0.34084450198
4551.78085812	0.315140043158
4552.8881667	0.294904457646
4553.99547528	0.282267555287
4555.10278386	0.280255365959
4556.21009245	0.289575710709
4557.31740103	0.299266790861
4558.42470961	0.308903886033
4559.53201819	0.319973178913
4560.63932677	0.331017402147
4561.74663535	0.335000674247
4562.85394393	0.334881035076
4563.96125251	0.331758724276
4565.06856109	0.324326601633
4566.17586967	0.319191513419
4567.28317825	0.31429539629
4568.39048683	0.309105923331
4569.49779541	0.30654985351
4570.60510399	0.309906761091
4571.71241258	0.316369109992
4572.81972116	0.323722389457
4573.92702974	0.333752712671
4575.03433832	0.343928217154
4576.1416469	0.353411061977
4577.24895548	0.365616342204
4578.35626406	0.374262304217
4579.46357264	0.377770561364
4580.57088122	0.386972155679
4581.6781898	0.395259289381
4582.78549838	0.397711215107
4583.89280696	0.397742740485
4585.00011554	0.402120578688
4586.10742413	0.401656638253
4587.21473271	0.405928439253
4588.32204129	0.412714975553
4589.42934987	0.414386438388
4590.53665845	0.419384859365
4591.64396703	0.426413984469
4592.75127561	0.431640857059
4593.85858419	0.440964446195
4594.96589277	0.453067511778
4596.07320135	0.457323678939
4597.18050993	0.462660517015
4598.28781851	0.466420524554
4599.39512709	0.469815898911
4600.50243567	0.469757156382
4601.60974426	0.470033302435
4602.71705284	0.461659584623
4603.82436142	0.455597900739
4604.93167	0.456957919142
4606.03897858	0.457952944242
4607.14628716	0.463839659307
4608.25359574	0.469250768027
4609.36090432	0.485582288042
4610.4682129	0.505635824575
4611.57552148	0.525919851199
4612.68283006	0.538726244587
4613.79013864	0.544719376799
4614.89744722	0.547881195088
4616.00475581	0.552130163151
4617.11206439	0.547008237492
4618.21937297	0.536213706351
4619.32668155	0.522316443049
4620.43399013	0.505391573931
4621.54129871	0.49503110647
4622.64860729	0.483510847391
4623.75591587	0.463260919847
4624.86322445	0.439832340876
4625.97053303	0.422830449003
4627.07784161	0.408375207663
4628.18515019	0.395922663676
4629.29245877	0.384553397346
4630.39976735	0.374412959973
4631.50707594	0.375121451702
4632.61438452	0.38380407989
4633.7216931	0.390203896741
4634.82900168	0.394364377674
4635.93631026	0.395226234319
4637.04361884	0.395132976424
4638.15092742	0.392186262176
4639.258236	0.384630354024
4640.36554458	0.3723186996
4641.47285316	0.362565483861
4642.58016174	0.356650821493
4643.68747032	0.354117260831
4644.7947789	0.352642598685
