4339.09131054	0.377795277376
4340.19857576	0.374724297168
4341.30584097	0.367675345918
4342.41310619	0.361288232069
4343.52037141	0.35697087256
4344.62763662	0.351147716947
4345.73490184	0.345512319654
4346.84216706	0.343458793099
4347.94943228	0.344048886609
4349.05669749	0.348451000708
4350.16396271	0.358193081003
4351.27122793	0.369886509745
4352.37849314	0.382839385427
4353.48575836	0.398884622135
4354.59302358	0.413328631974
4355.70028879	0.426900127904
4356.80755401	0.443408368942
4357.91481923	0.458022656646
4359.02208444	0.466699767194
4360.12934966	0.472903507071
4361.23661488	0.474610897817
4362.3438801	0.475171695905
4363.45114531	0.476603043487
4364.55841053	0.473530070393
4365.66567575	0.465963908316
4366.77294096	0.459863513807
4367.88020618	0.454410664861
4368.9874714	0.449980849648
4370.09473661	0.448277416204
4371.20200183	0.446575975646
4372.30926705	0.447029471063
4373.41653227	0.451147997501
4374.52379748	0.454362351613
4375.6310627	0.456964007195
4376.73832792	0.460071428744
4377.84559313	0.459221519854
4378.95285835	0.455396061521
4380.06012357	0.451716738662
4381.16738878	0.444460669629
4382.274654	0.437487789679
4383.38191922	0.431935922775
4384.48918443	0.426642703988
4385.59644965	0.421424332301
4386.70371487	0.417581023404
4387.81098009	0.412073540915
4388.9182453	0.40778231668
4390.02551052	0.407596579716
4391.13277574	0.409810505114
4392.24004095	0.411066791906
4393.34730617	0.413050994501
4394.45457139	0.413822098989
4395.5618366	0.41636040927
4396.66910182	0.418968015039
4397.77636704	0.417350133339
4398.88363225	0.409820412604
4399.99089747	0.400936952958
4401.09816269	0.393144655272
4402.20542791	0.386847819154
4403.31269312	0.383454845528
4404.41995834	0.380993005125
4405.52722356	0.38235619601
4406.63448877	0.390087141279
4407.74175399	0.401173024525
4408.84901921	0.411929768433
4409.95628442	0.426075955712
4411.06354964	0.436006164434
4412.17081486	0.443999259607
4413.27808007	0.449928152051
4414.38534529	0.450217291323
4415.49261051	0.44528643613
4416.59987573	0.438391563428
4417.70714094	0.426791601033
4418.81440616	0.416859029318
4419.92167138	0.409954277596
4421.02893659	0.401321921571
4422.13620181	0.391482816204
4423.24346703	0.386839505973
4424.35073224	0.385040641765
4425.45799746	0.387844290566
4426.56526268	0.39109229598
4427.6725279	0.386775335048
4428.77979311	0.381043282789
4429.88705833	0.381740735909
4430.99432355	0.386208188195
4432.10158876	0.391584197155
4433.20885398	0.394444500855
4434.3161192	0.397642200135
4435.42338441	0.410644584796
4436.53064963	0.43038776361
4437.63791485	0.448978826626
4438.74518006	0.457976336284
4439.85244528	0.460215201226
4440.9597105	0.459997777376
4442.06697572	0.459760937123
4443.17424093	0.454217411869
4444.28150615	0.439874384404
4445.38877137	0.421313442436
4446.49603658	0.406510200681
4447.6033018	0.397647353169
4448.71056702	0.392230945564
4449.81783223	0.384576071596
4450.92509745	0.377969939588
4452.03236267	0.377342579112
4453.13962788	0.380937545958
4454.2468931	0.386196714866
4455.35415832	0.39163726486
4456.46142354	0.39773330349
4457.56868875	0.404270140008
4458.67595397	0.412037896727
4459.78321919	0.41744320111
4460.8904844	0.419040897723
4461.99774962	0.420084885228
4463.10501484	0.420692430725
4464.21228005	0.420187063334
4465.31954527	0.420156173603
4466.42681049	0.419938351176
4467.53407571	0.418830192746
4468.64134092	0.41955378114
4469.74860614	0.421255221698
4470.85587136	0.420787064335
4471.96313657	0.418142248538
4473.07040179	0.411850964031
4474.17766701	0.406482471097
4475.28493222	0.403615078418
4476.39219744	0.40083636916
4477.49946266	0.39588809045
4478.60672787	0.390090301427
4479.71399309	0.388658982315
4480.82125831	0.390601590535
4481.92852353	0.390961619605
4483.03578874	0.390697448346
4484.14305396	0.390939441632
4485.25031918	0.396385941814
4486.35758439	0.406890414838
4487.46484961	0.414682342416
4488.57211483	0.420237369468
4489.67938004	0.427854207786
4490.78664526	0.439547237952
4491.89391048	0.445643675159
4493.00117569	0.447612845701
4494.10844091	0.442432082618
4495.21570613	0.436006563011
4496.32297135	0.432229019348
4497.43023656	0.425217306594
4498.53750178	0.410412499
4499.644767	0.397523395667
4500.75203221	0.39014772501
4501.85929743	0.387847849291
4502.96656265	0.389871681846
4504.07382786	0.391126772905
4505.18109308	0.391636097598
4506.2883583	0.397920236186
4507.39562351	0.409964555193
4508.50288873	0.418081636338
4509.61015395	0.424178073545
4510.71741917	0.425790403635
4511.82468438	0.425018501992
4512.9319496	0.424964637134
4514.03921482	0.423939638984
4515.14648003	0.420257155978
4516.25374525	0.412964645603
4517.36101047	0.407827868358
4518.46827568	0.405783850716
4519.5755409	0.407747868224
4520.68280612	0.411866793239
4521.79007134	0.414752435059
4522.89733655	0.419075744756
4524.00460177	0.425680681032
4525.11186699	0.430634511353
4526.2191322	0.432757731973
4527.32639742	0.433301106545
4528.43366264	0.432285645777
4529.54092785	0.430193684995
4530.64819307	0.428561568396
4531.75545829	0.427231630236
4532.8627235	0.425850190211
4533.96998872	0.42845503441
4535.07725394	0.431428989545
4536.18451916	0.431055124153
4537.29178437	0.428773070528
4538.39904959	0.427474022099
4539.50631481	0.425617335731
4540.61358002	0.425174544957
4541.72084524	0.421273043792
4542.82811046	0.416524765415
4543.93537567	0.415002342949
4545.04264089	0.415958415717
4546.14990611	0.41529580963
4547.25717132	0.413134951936
4548.36443654	0.409579216472
4549.47170176	0.404767564324
4550.57896698	0.399544039604
4551.68623219	0.394845298676
4552.79349741	0.388478768492
4553.90076263	0.382759783871
