4339.09131054	0.258874395682
4340.19857576	0.261427632953
4341.30584097	0.267006208557
4342.41310619	0.275343697249
4343.52037141	0.286709431747
4344.62763662	0.299299408417
4345.73490184	0.310478142027
4346.84216706	0.321200430205
4347.94943228	0.33319725426
4349.05669749	0.347282371384
4350.16396271	0.362987175077
4351.27122793	0.377339304532
4352.37849314	0.388142191238
4353.48575836	0.396321697867
4354.59302358	0.402026217409
4355.70028879	0.40352574703
4356.80755401	0.399338006257
4357.91481923	0.387829665759
4359.02208444	0.370415463158
4360.12934966	0.350460771439
4361.23661488	0.329212533437
4362.3438801	0.306992975528
4363.45114531	0.285165898628
4364.55841053	0.266728740503
4365.66567575	0.254746341991
4366.77294096	0.249339027777
4367.88020618	0.249939449077
4368.9874714	0.25641358253
4370.09473661	0.268474538748
4371.20200183	0.285327487077
4372.30926705	0.303377839358
4373.41653227	0.317686776053
4374.52379748	0.327022339002
4375.6310627	0.332222747315
4376.73832792	0.332372482216
4377.84559313	0.32728937929
4378.95285835	0.318064160563
4380.06012357	0.306337479965
4381.16738878	0.296522323619
4382.274654	0.290929322471
4383.38191922	0.28909702688
4384.48918443	0.291901760637
4385.59644965	0.299470306374
4386.70371487	0.310810376824
4387.81098009	0.327094634457
4388.9182453	0.348111280987
4390.02551052	0.372881560084
4391.13277574	0.401404633055
4392.24004095	0.432224526471
4393.34730617	0.463595833479
4394.45457139	0.494126013904
4395.5618366	0.520476952324
4396.66910182	0.538769100192
4397.77636704	0.547085369916
4398.88363225	0.543919410494
4399.99089747	0.529743854161
4401.09816269	0.506796505233
4402.20542791	0.479284310588
4403.31269312	0.451261966113
4404.41995834	0.425869934922
4405.52722356	0.404921530158
4406.63448877	0.389099365166
4407.74175399	0.37807749536
4408.84901921	0.369257729449
4409.95628442	0.3577407504
4411.06354964	0.339416899884
4412.17081486	0.314870440358
4413.27808007	0.28606190378
4414.38534529	0.254888640469
4415.49261051	0.22399866016
4416.59987573	0.198276938213
4417.70714094	0.182508687291
4418.81440616	0.182829236279
4419.92167138	0.199473419601
4421.02893659	0.229692025067
4422.13620181	0.270189780561
4423.24346703	0.317658204532
4424.35073224	0.368069607048
4425.45799746	0.417432026558
4426.56526268	0.46157662087
4427.6725279	0.496278774613
4428.77979311	0.519526599777
4429.88705833	0.532835561174
4430.99432355	0.538247767772
4432.10158876	0.537310051553
4433.20885398	0.530420624604
4434.3161192	0.515354374849
4435.42338441	0.494392215497
4436.53064963	0.472172573718
4437.63791485	0.449881754744
4438.74518006	0.426260235326
4439.85244528	0.400322829143
4440.9597105	0.372804120637
4442.06697572	0.347291513153
4443.17424093	0.327226029908
4444.28150615	0.310613283647
4445.38877137	0.296230485934
4446.49603658	0.28626699251
4447.6033018	0.280577373772
4448.71056702	0.280226464047
4449.81783223	0.28416203738
4450.92509745	0.288743880638
4452.03236267	0.294136937047
4453.13962788	0.301081605998
4454.2468931	0.30727776818
4455.35415832	0.31452106824
4456.46142354	0.323840807821
4457.56868875	0.335035252972
4458.67595397	0.34875137253
4459.78321919	0.365169737393
4460.8904844	0.382119051705
4461.99774962	0.399959646524
4463.10501484	0.415153042346
4464.21228005	0.422821923885
4465.31954527	0.422479792495
4466.42681049	0.414192066336
4467.53407571	0.398176694119
4468.64134092	0.37567843807
4469.74860614	0.348774883929
4470.85587136	0.320263468811
4471.96313657	0.296599958761
4473.07040179	0.278478149719
4474.17766701	0.267242916065
4475.28493222	0.261672168275
4476.39219744	0.2631210128
4477.49946266	0.269360898915
4478.60672787	0.27709055784
4479.71399309	0.280610586069
4480.82125831	0.278679604107
4481.92852353	0.271166691764
4483.03578874	0.257273244259
4484.14305396	0.237871951043
4485.25031918	0.211965646443
4486.35758439	0.187572654008
4487.46484961	0.172176196301
4488.57211483	0.17075138037
4489.67938004	0.180647079332
4490.78664526	0.203884406838
4491.89391048	0.237636501577
4493.00117569	0.283083895767
4494.10844091	0.333149644376
4495.21570613	0.377367959923
4496.32297135	0.407567387244
4497.43023656	0.42451913377
4498.53750178	0.428682384667
4499.644767	0.420717388102
4500.75203221	0.402063595221
4501.85929743	0.374711367548
4502.96656265	0.345381610376
4504.07382786	0.319145125781
4505.18109308	0.298536000845
4506.2883583	0.282518895326
4507.39562351	0.27277178505
4508.50288873	0.268088739338
4509.61015395	0.268559442575
4510.71741917	0.272888223785
4511.82468438	0.282096528841
4512.9319496	0.294879992303
4514.03921482	0.310001512017
4515.14648003	0.324475587634
4516.25374525	0.337620081065
4517.36101047	0.349412431433
4518.46827568	0.358945450993
4519.5755409	0.363978427953
4520.68280612	0.363653461841
4521.79007134	0.359344641557
4522.89733655	0.352953762499
4524.00460177	0.344737549013
4525.11186699	0.333607879024
4526.2191322	0.320404676986
4527.32639742	0.304929787377
4528.43366264	0.286219774017
4529.54092785	0.263911901591
4530.64819307	0.238709778762
4531.75545829	0.214175662021
4532.8627235	0.194456922986
4533.96998872	0.180352068587
4535.07725394	0.172343236263
4536.18451916	0.174751239626
4537.29178437	0.191259834024
4538.39904959	0.221384128308
4539.50631481	0.258697598908
4540.61358002	0.295880331035
4541.72084524	0.330588691116
4542.82811046	0.363181556475
4543.93537567	0.390138982751
4545.04264089	0.405676019613
4546.14990611	0.406286617071
4547.25717132	0.396746077218
4548.36443654	0.383827500094
4549.47170176	0.369782220952
4550.57896698	0.351830163651
4551.68623219	0.328757094438
4552.79349741	0.302292457017
4553.90076263	0.275707131476
4555.00802784	0.248552695892
4556.11529306	0.215419417816
4557.22255828	0.175482497247
4558.32982349	0.135919983824
4559.43708871	0.103070310249
4560.54435393	0.0810353909056
4561.65161914	0.0720914982277
4562.75888436	0.0757292511895
4563.86614958	0.0971641965368
4564.9734148	0.138692511717
4566.08068001	0.196286311103
4567.18794523	0.263295992402
4568.29521045	0.332494847725
4569.40247566	0.399204150635
4570.50974088	0.462100273678
4571.6170061	0.51790579495
