4339.09131054	0.113668258183
4340.19857576	0.115786053783
4341.30584097	0.124768253397
4342.41310619	0.139805241256
4343.52037141	0.159686776181
4344.62763662	0.174567229357
4345.73490184	0.18037794412
4346.84216706	0.194071672477
4347.94943228	0.214560900937
4349.05669749	0.23624981437
4350.16396271	0.260618939755
4351.27122793	0.28668769607
4352.37849314	0.312907357167
4353.48575836	0.350442132694
4354.59302358	0.379858356245
4355.70028879	0.393635273076
4356.80755401	0.391683687723
4357.91481923	0.377341138932
4359.02208444	0.352848886925
4360.12934966	0.325502040912
4361.23661488	0.291102899141
4362.3438801	0.251593440378
4363.45114531	0.22088206268
4364.55841053	0.190551370634
4365.66567575	0.168241488506
4366.77294096	0.150423406905
4367.88020618	0.132568254415
4368.9874714	0.118568040814
4370.09473661	0.114694400356
4371.20200183	0.115674168568
4372.30926705	0.122124443228
4373.41653227	0.134335638442
4374.52379748	0.152060166207
4375.6310627	0.173679118039
4376.73832792	0.19324413231
4377.84559313	0.206016865534
4378.95285835	0.212083031995
4380.06012357	0.211240562302
4381.16738878	0.20200959973
4382.274654	0.188193247154
4383.38191922	0.173311635118
4384.48918443	0.166227313194
4385.59644965	0.166074113684
4386.70371487	0.165122899655
4387.81098009	0.168225687536
4388.9182453	0.176991102072
4390.02551052	0.188406680965
4391.13277574	0.194992473316
4392.24004095	0.19411660706
4393.34730617	0.185083604982
4394.45457139	0.171577986806
4395.5618366	0.161187386627
4396.66910182	0.141930127979
4397.77636704	0.117424902023
4398.88363225	0.103248105914
4399.99089747	0.0920140875704
4401.09816269	0.0846309555526
4402.20542791	0.0874843286162
4403.31269312	0.100937222091
4404.41995834	0.120600793533
4405.52722356	0.147284623071
4406.63448877	0.165493895947
4407.74175399	0.173186254007
4408.84901921	0.183013797471
4409.95628442	0.183422108379
4411.06354964	0.166321257916
4412.17081486	0.144854578965
4413.27808007	0.12681072077
4414.38534529	0.114074498548
4415.49261051	0.113507660591
4416.59987573	0.114286514824
4417.70714094	0.118121121919
4418.81440616	0.134276819377
4419.92167138	0.155993773093
4421.02893659	0.166632034853
4422.13620181	0.171421076183
4423.24346703	0.177385092776
4424.35073224	0.180816498066
4425.45799746	0.187659741381
4426.56526268	0.188808775644
4427.6725279	0.185429766251
4428.77979311	0.184301260372
4429.88705833	0.186825724012
4430.99432355	0.181574208844
4432.10158876	0.174029188163
4433.20885398	0.168749411976
4434.3161192	0.16483051158
4435.42338441	0.166160443038
4436.53064963	0.171145022522
4437.63791485	0.181358329701
4438.74518006	0.202756412851
4439.85244528	0.233249751189
4440.9597105	0.258882764484
4442.06697572	0.283429853123
4443.17424093	0.304029842428
4444.28150615	0.317056614414
4445.38877137	0.321779312134
4446.49603658	0.317919710213
4447.6033018	0.305241195331
4448.71056702	0.287358186505
4449.81783223	0.265032870149
4450.92509745	0.236747524232
4452.03236267	0.210132483638
4453.13962788	0.191074199487
4454.2468931	0.176678917947
4455.35415832	0.162042484219
4456.46142354	0.144340038034
4457.56868875	0.129939178329
4458.67595397	0.124532993233
4459.78321919	0.123346904177
4460.8904844	0.12143218967
4461.99774962	0.117844708413
4463.10501484	0.114501431699
4464.21228005	0.117567110754
4465.31954527	0.122249977245
4466.42681049	0.12086594264
4467.53407571	0.117089125661
4468.64134092	0.113413730814
4469.74860614	0.108554438169
4470.85587136	0.101362330727
4471.96313657	0.0957880913236
4473.07040179	0.0903305956119
4474.17766701	0.0864653407968
4475.28493222	0.0915784560678
4476.39219744	0.0973931187735
4477.49946266	0.0993171961364
4478.60672787	0.103695248993
4479.71399309	0.1103375059
4480.82125831	0.112011207327
4481.92852353	0.119543650694
4483.03578874	0.129428084088
4484.14305396	0.133508101724
4485.25031918	0.137471395213
4486.35758439	0.143743229509
4487.46484961	0.148863416358
4488.57211483	0.160985505782
4489.67938004	0.17436890442
4490.78664526	0.174543492263
4491.89391048	0.170380462051
4493.00117569	0.169359684206
4494.10844091	0.174443890048
4495.21570613	0.184261277388
4496.32297135	0.196981199686
4497.43023656	0.208685941849
4498.53750178	0.227538145436
4499.644767	0.256883764724
4500.75203221	0.292620426879
4501.85929743	0.318163888314
4502.96656265	0.331177397787
4504.07382786	0.338180208595
4505.18109308	0.331430436342
4506.2883583	0.309370438094
4507.39562351	0.284813881979
4508.50288873	0.252355496883
4509.61015395	0.219477636501
4510.71741917	0.189641259937
4511.82468438	0.168148233581
4512.9319496	0.154342186011
4514.03921482	0.156278227344
4515.14648003	0.158603376761
4516.25374525	0.158348502768
4517.36101047	0.151528399873
4518.46827568	0.145225550539
4519.5755409	0.134094752401
4520.68280612	0.110296622729
4521.79007134	0.0803504786295
4522.89733655	0.0502353432471
4524.00460177	0.0255944817602
4525.11186699	0.00981589795134
4526.2191322	0.00647798499114
4527.32639742	0.0
4528.43366264	0.0103425482839
4529.54092785	0.0312550562663
4530.64819307	0.049806986238
4531.75545829	0.0663343364456
4532.8627235	0.0885106127726
4533.96998872	0.0992814565587
4535.07725394	0.115725126811
4536.18451916	0.135893422785
4537.29178437	0.14521976486
4538.39904959	0.155470208457
4539.50631481	0.175982896943
4540.61358002	0.195283954308
4541.72084524	0.209102138297
