4339.07678884	109.093
4340.18398428	110.361
4341.29117972	110.373
4342.39837517	116.513
4343.50557061	119.518
4344.61276605	119.042
4345.71996149	129.296
4346.82715694	133.157
4347.93435238	132.081
4349.04154782	128.174
4350.14874326	128.706
4351.25593871	127.022
4352.36313415	127.919
4353.47032959	125.482
4354.57752503	134.582
4355.68472048	151.602
4356.79191592	164.263
4357.89911136	170.614
4359.0063068	166.311
4360.11350225	165.379
4361.22069769	155.68
4362.32789313	146.248
4363.43508857	142.399
4364.54228402	138.743
4365.64947946	135.705
4366.7566749	137.855
4367.86387034	137.307
4368.97106579	138.381
4370.07826123	136.848
4371.18545667	135.217
4372.29265211	134.264
4373.39984756	137.202
4374.507043	141.801
4375.61423844	144.562
4376.72143388	150.035
4377.82862933	151.778
4378.93582477	148.69
4380.04302021	146.695
4381.15021565	137.59
4382.2574111	130.11
4383.36460654	131.91
4384.47180198	129.014
4385.57899742	134.919
4386.68619287	132.964
4387.79338831	137.884
4388.90058375	141.046
4390.00777919	137.582
4391.11497464	141.116
4392.22217008	145.525
4393.32936552	143.387
4394.43656096	144.12
4395.5437564	148.434
4396.65095185	149.754
4397.75814729	150.286
4398.86534273	150.527
4399.97253817	157.373
4401.07973362	164.565
4402.18692906	169.21
4403.2941245	176.267
4404.40131994	183.551
4405.50851539	183.932
4406.61571083	192.932
4407.72290627	196.568
4408.83010171	200.107
4409.93729716	201.173
4411.0444926	202.035
4412.15168804	201.914
4413.25888348	195.463
4414.36607893	192.377
4415.47327437	190.798
4416.58046981	190.668
4417.68766525	197.233
4418.7948607	197.283
4419.90205614	197.617
4421.00925158	198.051
4422.11644702	197.172
4423.22364247	190.23
4424.33083791	191.357
4425.43803335	192.301
4426.54522879	191.922
4427.65242424	187.472
4428.75961968	181.841
4429.86681512	179.629
4430.97401056	177.476
4432.08120601	176.08
4433.18840145	174.434
4434.29559689	169.703
4435.40279233	169.592
4436.50998778	176.913
4437.61718322	183.536
4438.72437866	184.884
4439.8315741	180.213
4440.93876955	176.294
4442.04596499	172.468
4443.15316043	172.967
4444.26035587	174.109
4445.36755132	177.865
4446.47474676	177.184
4447.5819422	174.387
4448.68913764	172.512
4449.79633308	170.284
4450.90352853	168.415
4452.01072397	163.183
4453.11791941	155.242
4454.22511485	151.509
4455.3323103	150.536
4456.43950574	149.773
4457.54670118	149.267
4458.65389662	146.174
4459.76109207	149.596
4460.86828751	152.16
4461.97548295	152.167
4463.08267839	155.007
4464.18987384	156.806
4465.29706928	159.356
4466.40426472	159.489
4467.51146016	155.946
4468.61865561	154.823
4469.72585105	154.674
4470.83304649	157.667
4471.94024193	160.411
4473.04743738	164.355
4474.15463282	167.621
4475.26182826	169.452
4476.3690237	166.169
4477.47621915	161.74
4478.58341459	157.981
4479.69061003	155.541
4480.79780547	155.798
4481.90500092	160.294
4483.01219636	167.68
4484.1193918	173.402
4485.22658724	172.993
4486.33378269	171.325
4487.44097813	167.637
4488.54817357	162.783
4489.65536901	164.317
4490.76256446	168.286
4491.8697599	169.066
4492.97695534	170.217
4494.08415078	171.54
4495.19134623	169.703
4496.29854167	169.556
4497.40573711	170.868
4498.51293255	168.957
4499.620128	169.799
4500.72732344	167.038
4501.83451888	169.325
4502.94171432	172.376
4504.04890977	174.576
4505.15610521	176.127
4506.26330065	180.338
4507.37049609	178.247
4508.47769153	176.966
4509.58488698	177.734
4510.69208242	175.938
4511.79927786	176.525
4512.9064733	176.026
4514.01366875	173.734
4515.12086419	171.836
4516.22805963	170.525
4517.33525507	173.691
4518.44245052	175.732
4519.54964596	178.682
4520.6568414	182.264
4521.76403684	184.38
4522.87123229	182.925
4523.97842773	178.286
4525.08562317	182.112
4526.19281861	183.873
4527.30001406	184.519
4528.4072095	188.68
4529.51440494	193.563
4530.62160038	197.734
4531.72879583	204.024
4532.83599127	204.424
4533.94318671	205.587
4535.05038215	206.486
4536.1575776	205.569
4537.26477304	211.054
4538.37196848	231.5
4539.47916392	215.372
4540.58635937	212.963
4541.69355481	210.993
4542.80075025	230.558
4543.90794569	219.926
4545.01514114	215.021
4546.12233658	211.846
4547.22953202	208.187
4548.33672746	204.902
4549.44392291	203.965
4550.55111835	204.391
4551.65831379	205.201
4552.76550923	201.559
4553.87270468	201.024
4554.97990012	197.972
4556.08709556	203.045
4557.194291	200.549
4558.30148645	205.22
4559.40868189	202.439
4560.51587733	207.673
4561.62307277	202.981
4562.73026821	196.512
4563.83746366	193.38
4564.9446591	192.538
4566.05185454	194.527
4567.15904998	194.118
4568.26624543	197.457
4569.37344087	197.454
4570.48063631	199.214
4571.58783175	195.28
4572.6950272	194.758
4573.80222264	194.152
4574.90941808	197.398
4576.01661352	202.26
4577.12380897	206.745
4578.23100441	212.327
4579.33819985	214.919
4580.44539529	207.15
4581.55259074	205.917
4582.65978618	204.53
4583.76698162	203.196
4584.87417706	201.898
4585.98137251	204.811
4587.08856795	204.504
4588.19576339	201.857
4589.30295883	203.92
4590.41015428	200.418
4591.51734972	197.143
4592.62454516	194.692
4593.7317406	192.985
4594.83893605	194.342
4595.94613149	191.491
4597.05332693	196.789
4598.16052237	192.163
4599.26771782	192.969
4600.37491326	192.747
4601.4821087	192.329
4602.58930414	193.034
4603.69649959	196.038
4604.80369503	195.095
4605.91089047	196.926
4607.01808591	203.971
4608.12528136	205.405
4609.2324768	206.126
4610.33967224	206.329
4611.44686768	201.443
4612.55406313	201.672
4613.66125857	198.774
4614.76845401	200.008
4615.87564945	200.016
4616.98284489	197.752
4618.09004034	197.42
4619.19723578	200.945
4620.30443122	203.209
4621.41162666	203.044
4622.51882211	204.857
4623.62601755	204.859
4624.73321299	204.882
4625.84040843	207.585
4626.94760388	206.136
4628.05479932	203.557
4629.16199476	200.779
4630.2691902	201.845
4631.37638565	200.591
4632.48358109	199.777
4633.59077653	201.166
4634.69797197	199.091
4635.80516742	195.305
4636.91236286	196.045
4638.0195583	195.923
4639.12675374	194.007
4640.23394919	200.681
4641.34114463	202.147
4642.44834007	198.575
4643.55553551	196.248
4644.66273096	191.387
4645.7699264	189.797
4646.87712184	190.304
4647.98431728	188.82
4649.09151273	195.388
4650.19870817	199.253
4651.30590361	198.644
4652.41309905	201.002
4653.5202945	200.706
4654.62748994	206.173
4655.73468538	211.926
4656.84188082	222.501
4657.94907627	230.153
4659.05627171	232.198
4660.16346715	235.631
4661.27066259	234.491
4662.37785804	227.851
4663.48505348	218.586
4664.59224892	214.269
4665.69944436	208.002
4666.80663981	206.659
4667.91383525	208.775
4669.02103069	212.639
4670.12822613	218.436
4671.23542157	220.549
4672.34261702	223.113
4673.44981246	226.365
4674.5570079	231.68
4675.66420334	225.582
4676.77139879	224.05
4677.87859423	216.234
4678.98578967	217.032
4680.09298511	218.213
4681.20018056	218.419
4682.307376	219.543
4683.41457144	221.084
4684.52176688	223.808
4685.62896233	221.014
4686.73615777	220.58
4687.84335321	215.015
4688.95054865	212.783
4690.0577441	211.095
4691.16493954	211.708
4692.27213498	212.25
4693.37933042	215.106
4694.48652587	215.226
4695.59372131	213.135
4696.70091675	210.42
4697.80811219	206.014
4698.91530764	202.817
4700.02250308	198.936
4701.12969852	200.593
4702.23689396	203.067
4703.34408941	208.404
4704.45128485	207.938
4705.55848029	209.195
4706.66567573	211.534
4707.77287118	214.992
4708.88006662	215.945
4709.98726206	217.542
4711.0944575	221.497
4712.20165295	216.291
4713.30884839	216.344
4714.41604383	217.664
4715.52323927	219.917
4716.63043472	220.368
4717.73763016	222.982
4718.8448256	221.212
4719.95202104	223.425
4721.05921649	219.82
4722.16641193	220.977
4723.27360737	221.487
4724.38080281	220.919
4725.48799826	221.526
4726.5951937	214.767
4727.70238914	211.766
4728.80958458	212.161
4729.91678002	213.293
4731.02397547	210.838
4732.13117091	212.798
4733.23836635	213.447
4734.34556179	211.241
4735.45275724	214.989
4736.55995268	217.28
4737.66714812	220.263
4738.77434356	220.474
4739.88153901	222.206
4740.98873445	221.057
4742.09592989	219.377
4743.20312533	220.295
4744.31032078	225.1
4745.41751622	223.418
4746.52471166	220.274
4747.6319071	219.702
4748.73910255	217.833
4749.84629799	218.025
4750.95349343	216.398
4752.06068887	216.066
4753.16788432	214.346
4754.27507976	213.937
4755.3822752	213.452
4756.48947064	214.495
4757.59666609	216.503
4758.70386153	218.359
4759.81105697	217.282
4760.91825241	216.294
4762.02544786	213.351
4763.1326433	207.956
4764.23983874	209.099
4765.34703418	213.071
4766.45422963	212.232
4767.56142507	214.043
4768.66862051	215.726
4769.77581595	216.097
4770.8830114	217.469
4771.99020684	217.164
4773.09740228	221.638
4774.20459772	222.477
4775.31179317	225.445
4776.41898861	227.865
4777.52618405	225.727
4778.63337949	224.398
4779.74057494	223.072
4780.84777038	220.991
4781.95496582	221.165
4783.06216126	219.767
4784.1693567	218.752
4785.27655215	219.342
4786.38374759	219.866
4787.49094303	221.98
4788.59813847	223.539
4789.70533392	225.739
4790.81252936	228.868
4791.9197248	231.323
4793.02692024	232.02
4794.13411569	234.683
4795.24131113	235.71
4796.34850657	233.291
4797.45570201	228.825
4798.56289746	227.972
4799.6700929	231.151
4800.77728834	230.535
4801.88448378	236.159
4802.99167923	236.741
4804.09887467	239.109
4805.20607011	235.112
4806.31326555	229.263
4807.420461	231.756
4808.52765644	233.268
4809.63485188	233.824
4810.74204732	232.746
4811.84924277	237.347
4812.95643821	242.249
4814.06363365	245.652
4815.17082909	253.477
4816.27802454	263.102
4817.38521998	268.388
4818.49241542	271.257
4819.59961086	276.681
4820.70680631	273.461
4821.81400175	271.038
4822.92119719	268.668
4824.02839263	264.372
4825.13558808	262.475
4826.24278352	265.477
4827.34997896	268.286
4828.4571744	269.461
4829.56436985	268.184
4830.67156529	268.783
4831.77876073	267.0
4832.88595617	270.765
4833.99315162	271.857
4835.10034706	274.265
4836.2075425	271.166
4837.31473794	268.625
4838.42193338	270.162
4839.52912883	268.113
4840.63632427	263.612
4841.74351971	260.842
4842.85071515	257.565
4843.9579106	257.457
4845.06510604	262.588
4846.17230148	257.76
4847.27949692	252.404
4848.38669237	244.989
4849.49388781	242.762
4850.60108325	243.895
4851.70827869	242.595
4852.81547414	239.668
4853.92266958	233.389
4855.02986502	228.072
4856.13706046	224.192
4857.24425591	216.79
4858.35145135	216.094
4859.45864679	222.425
4860.56584223	227.966
4861.67303768	229.963
4862.78023312	227.865
4863.88742856	224.001
4864.994624	225.494
4866.10181945	226.168
4867.20901489	229.965
4868.31621033	230.562
4869.42340577	227.342
4870.53060122	227.036
4871.63779666	224.589
4872.7449921	224.736
4873.85218754	224.842
4874.95938299	227.223
4876.06657843	232.208
4877.17377387	238.903
4878.28096931	245.78
4879.38816476	251.996
4880.4953602	254.535
4881.60255564	254.729
4882.70975108	255.971
4883.81694653	252.182
4884.92414197	248.592
4886.03133741	246.827
4887.13853285	246.472
4888.2457283	244.884
4889.35292374	244.747
4890.46011918	246.507
4891.56731462	247.079
4892.67451006	251.44
4893.78170551	236.659
4894.88890095	239.25
4895.99609639	247.971
4897.10329183	247.031
4898.21048728	255.787
4899.31768272	292.498
4900.42487816	250.403
4901.5320736	243.067
4902.63926905	245.28
4903.74646449	249.393
4904.85365993	252.1
4905.96085537	254.896
4907.06805082	249.846
4908.17524626	243.773
4909.2824417	240.367
4910.38963714	240.647
4911.49683259	237.914
4912.60402803	242.718
4913.71122347	246.883
4914.81841891	245.764
4915.92561436	243.932
4917.0328098	238.57
4918.14000524	228.996
4919.24720068	224.081
4920.35439613	224.986
4921.46159157	232.605
4922.56878701	242.04
4923.67598245	246.402
4924.7831779	248.863
4925.89037334	252.272
4926.99756878	249.587
4928.10476422	248.923
4929.21195967	248.761
4930.31915511	248.526
4931.42635055	246.182
4932.53354599	247.588
4933.64074144	246.243
4934.74793688	248.278
4935.85513232	254.382
4936.96232776	251.647
4938.06952321	251.011
4939.17671865	246.922
4940.28391409	249.926
4941.39110953	251.454
4942.49830498	251.35
4943.60550042	253.082
4944.71269586	250.109
4945.8198913	249.933
4946.92708675	253.385
4948.03428219	255.595
4949.14147763	258.603
4950.24867307	261.293
4951.35586851	264.535
4952.46306396	265.455
4953.5702594	264.223
4954.67745484	253.406
4955.78465028	247.165
4956.89184573	242.167
4957.99904117	239.203
4959.10623661	246.843
4960.21343205	251.812
4961.3206275	256.488
4962.42782294	257.977
4963.53501838	264.642
4964.64221382	267.85
4965.74940927	265.089
4966.85660471	266.79
4967.96380015	266.01
4969.07099559	267.946
4970.17819104	268.196
4971.28538648	269.166
4972.39258192	274.174
4973.49977736	274.209
4974.60697281	271.712
4975.71416825	270.23
4976.82136369	267.697
4977.92855913	264.016
4979.03575458	263.17
4980.14295002	254.238
4981.25014546	248.272
4982.3573409	243.235
4983.46453635	238.757
4984.57173179	246.458
4985.67892723	253.377
4986.78612267	257.202
4987.89331812	264.89
4989.00051356	269.598
4990.107709	271.227
4991.21490444	272.846
4992.32209989	271.976
4993.42929533	272.219
4994.53649077	269.162
4995.64368621	267.856
4996.75088166	265.401
4997.8580771	263.523
4998.96527254	259.466
5000.07246798	254.025
5001.17966343	255.658
5002.28685887	256.392
5003.39405431	256.594
5004.50124975	256.083
5005.60844519	255.346
5006.71564064	257.797
5007.82283608	259.713
5008.93003152	259.68
5010.03722696	255.958
5011.14442241	250.365
5012.25161785	246.576
5013.35881329	244.653
5014.46600873	246.298
5015.57320418	245.706
5016.68039962	246.295
5017.78759506	248.435
5018.8947905	247.402
5020.00198595	250.593
5021.10918139	250.447
5022.21637683	248.157
5023.32357227	248.381
5024.43076772	247.913
5025.53796316	244.607
5026.6451586	245.375
5027.75235404	248.591
5028.85954949	249.323
5029.96674493	251.389
5031.07394037	253.059
5032.18113581	252.889
5033.28833126	252.082
5034.3955267	247.124
5035.50272214	244.863
5036.60991758	244.085
5037.71711303	240.002
5038.82430847	236.411
5039.93150391	231.051
5041.03869935	230.847
5042.1458948	233.253
5043.25309024	241.177
5044.36028568	249.447
5045.46748112	251.974
5046.57467657	249.339
5047.68187201	247.537
5048.78906745	242.728
5049.89626289	242.301
5051.00345834	242.447
5052.11065378	244.723
5053.21784922	247.438
5054.32504466	246.545
5055.43224011	249.035
5056.53943555	255.051
5057.64663099	254.042
5058.75382643	252.591
5059.86102187	256.269
5060.96821732	258.346
5062.07541276	254.106
5063.1826082	248.366
5064.28980364	246.737
5065.39699909	246.356
5066.50419453	248.497
5067.61138997	250.032
5068.71858541	251.228
5069.82578086	254.345
5070.9329763	252.106
5072.04017174	247.598
5073.14736718	243.395
5074.25456263	243.463
5075.36175807	244.652
5076.46895351	243.942
5077.57614895	242.196
5078.6833444	240.325
5079.79053984	240.539
5080.89773528	245.861
5082.00493072	249.229
5083.11212617	257.146
5084.21932161	258.99
5085.32651705	260.828
5086.43371249	265.525
5087.54090794	264.698
5088.64810338	263.593
5089.75529882	261.521
5090.86249426	261.801
5091.96968971	259.333
5093.07688515	258.149
5094.18408059	254.371
5095.29127603	253.18
5096.39847148	249.407
5097.50566692	246.822
5098.61286236	248.965
5099.7200578	246.57
5100.82725325	252.618
5101.93444869	253.856
5103.04164413	254.479
5104.14883957	254.064
5105.25603502	248.485
5106.36323046	247.884
5107.4704259	245.512
5108.57762134	240.786
5109.68481679	245.463
5110.79201223	250.791
5111.89920767	253.119
5113.00640311	254.333
5114.11359855	256.502
5115.220794	257.852
5116.32798944	257.9
5117.43518488	256.934
5118.54238032	259.512
5119.64957577	258.065
5120.75677121	254.532
5121.86396665	250.789
5122.97116209	245.415
5124.07835754	240.889
5125.18555298	238.29
5126.29274842	239.682
5127.39994386	245.685
5128.50713931	253.956
5129.61433475	258.221
5130.72153019	266.222
5131.82872563	272.175
5132.93592108	276.178
5134.04311652	280.067
5135.15031196	279.349
5136.2575074	280.94
5137.36470285	276.592
5138.47189829	274.245
5139.57909373	274.075
5140.68628917	278.468
5141.79348462	278.691
5142.90068006	278.415
5144.0078755	279.485
5145.11507094	279.994
5146.22226639	280.822
5147.32946183	277.309
5148.43665727	275.003
5149.54385271	275.501
5150.65104816	276.867
5151.7582436	278.149
5152.86543904	278.573
5153.97263448	277.212
5155.07982993	277.984
5156.18702537	280.273
5157.29422081	280.56
5158.40141625	280.671
5159.5086117	280.355
5160.61580714	274.641
5161.72300258	274.159
5162.83019802	268.081
5163.93739347	259.286
5165.04458891	248.614
5166.15178435	243.64
5167.25897979	239.105
5168.36617524	236.303
5169.47337068	234.278
5170.58056612	230.981
5171.68776156	229.238
5172.794957	230.857
5173.90215245	243.001
5175.00934789	252.49
5176.11654333	260.794
5177.22373877	266.348
5178.33093422	262.876
5179.43812966	256.706
5180.5453251	246.35
5181.65252054	235.295
5182.75971599	226.352
5183.86691143	227.218
5184.97410687	243.369
5186.08130231	265.297
5187.18849776	281.256
5188.2956932	288.093
5189.40288864	286.659
5190.51008408	277.062
5191.61727953	269.994
5192.72447497	261.328
5193.83167041	263.013
5194.93886585	276.718
5196.0460613	296.07
5197.15325674	312.992
5198.26045218	331.482
5199.36764762	339.74
5200.47484307	336.933
5201.58203851	326.985
5202.68923395	317.268
5203.79642939	296.464
5204.90362484	277.063
5206.01082028	265.899
5207.11801572	261.851
5208.22521116	267.69
5209.33240661	267.907
5210.43960205	270.544
5211.54679749	268.71
5212.65399293	267.201
5213.76118838	268.57
5214.86838382	266.232
5215.97557926	270.793
5217.0827747	276.76
5218.18997015	280.944
5219.29716559	283.842
5220.40436103	288.376
5221.51155647	299.175
5222.61875192	302.208
5223.72594736	300.771
5224.8331428	288.486
5225.94033824	276.697
5227.04753368	266.119
5228.15472913	262.724
5229.26192457	266.472
5230.36912001	272.123
5231.47631545	272.703
5232.5835109	270.103
5233.69070634	265.285
5234.79790178	273.711
5235.90509722	287.836
5237.01229267	305.043
5238.11948811	313.285
5239.22668355	316.419
5240.33387899	303.922
5241.44107444	286.201
5242.54826988	273.782
5243.65546532	267.484
5244.76266076	264.728
5245.86985621	267.577
5246.97705165	268.532
5248.08424709	274.296
5249.19144253	272.683
5250.29863798	276.277
5251.40583342	272.537
5252.51302886	276.936
5253.6202243	293.02
5254.72741975	305.186
5255.83461519	315.121
5256.94181063	313.651
5258.04900607	300.164
5259.15620152	280.729
5260.26339696	266.987
5261.3705924	253.961
5262.47778784	242.926
5263.58498329	236.595
5264.69217873	232.231
5265.79937417	229.443
5266.90656961	233.987
5268.01376506	233.45
5269.1209605	241.702
5270.22815594	244.558
5271.33535138	253.155
5272.44254683	39.5983
5273.54974227	298.754
5274.65693771	293.365
5275.76413315	303.623
5276.8713286	301.857
5277.97852404	287.393
5279.08571948	282.508
5280.19291492	274.734
5281.30011036	261.57
5282.40730581	257.954
5283.51450125	259.575
5284.62169669	258.442
5285.72889213	260.905
5286.83608758	269.534
5287.94328302	270.012
5289.05047846	269.512
5290.1576739	273.752
5291.26486935	270.065
5292.37206479	271.225
5293.47926023	271.462
5294.58645567	271.311
5295.69365112	270.599
5296.80084656	271.431
5297.908042	274.454
5299.01523744	275.977
5300.12243289	279.389
5301.22962833	278.306
5302.33682377	274.311
5303.44401921	277.581
5304.55121466	282.914
5305.6584101	279.105
5306.76560554	276.89
5307.87280098	276.898
5308.97999643	280.059
5310.08719187	284.915
5311.19438731	289.593
5312.30158275	291.956
5313.4087782	288.293
5314.51597364	284.04
5315.62316908	277.793
5316.73036452	276.887
5317.83755997	282.771
5318.94475541	285.963
5320.05195085	288.781
5321.15914629	290.548
5322.26634174	286.652
5323.37353718	287.769
5324.48073262	284.928
5325.58792806	277.826
5326.69512351	273.613
5327.80231895	275.74
5328.90951439	283.974
5330.01670983	295.377
5331.12390528	302.308
5332.23110072	301.561
5333.33829616	297.75
5334.4454916	296.556
5335.55268704	296.478
5336.65988249	294.64
5337.76707793	291.806
5338.87427337	286.819
5339.98146881	283.36
5341.08866426	280.608
5342.1958597	284.046
5343.30305514	290.857
5344.41025058	289.694
5345.51744603	290.451
5346.62464147	289.388
5347.73183691	292.918
5348.83903235	294.76
5349.9462278	296.89
5351.05342324	294.55
5352.16061868	294.117
5353.26781412	295.125
5354.37500957	294.563
5355.48220501	299.018
5356.58940045	300.854
5357.69659589	298.544
5358.80379134	293.357
5359.91098678	289.312
5361.01818222	284.891
5362.12537766	284.068
5363.23257311	276.841
5364.33976855	271.213
5365.44696399	274.598
5366.55415943	279.778
5367.66135488	280.057
5368.76855032	280.359
5369.87574576	279.147
5370.9829412	276.338
5372.09013665	281.688
5373.19733209	287.502
5374.30452753	290.323
5375.41172297	292.852
5376.51891842	292.871
5377.62611386	290.315
5378.7333093	286.202
5379.84050474	284.847
5380.94770019	284.05
5382.05489563	281.67
5383.16209107	281.97
5384.26928651	283.333
5385.37648196	283.922
5386.4836774	284.103
5387.59087284	282.778
5388.69806828	279.787
5389.80526373	278.979
5390.91245917	278.95
5392.01965461	273.319
5393.12685005	274.667
5394.23404549	271.805
5395.34124094	269.746
5396.44843638	269.376
5397.55563182	272.139
5398.66282726	269.858
5399.77002271	271.102
5400.87721815	272.023
5401.98441359	267.866
5403.09160903	263.439
5404.19880448	259.616
5405.30599992	259.79
5406.41319536	259.268
5407.5203908	264.462
5408.62758625	264.924
5409.73478169	266.632
5410.84197713	267.711
5411.94917257	270.89
5413.05636802	273.724
5414.16356346	275.779
5415.2707589	275.762
5416.37795434	276.661
5417.48514979	282.689
5418.59234523	280.611
5419.69954067	278.59
5420.80673611	277.976
5421.91393156	275.961
5423.021127	275.099
5424.12832244	275.109
5425.23551788	276.076
5426.34271333	274.588
5427.44990877	274.845
5428.55710421	271.562
5429.66429965	274.471
5430.7714951	272.645
5431.87869054	273.223
5432.98588598	272.361
5434.09308142	275.2
5435.20027687	276.064
5436.30747231	278.425
5437.41466775	283.049
5438.52186319	286.395
5439.62905864	289.752
5440.73625408	289.775
5441.84344952	282.911
5442.95064496	280.327
5444.05784041	275.583
5445.16503585	271.953
5446.27223129	271.733
5447.37942673	272.76
5448.48662217	278.659
5449.59381762	280.492
5450.70101306	284.583
5451.8082085	283.76
5452.91540394	278.948
5454.02259939	276.835
5455.12979483	278.193
5456.23699027	284.657
5457.34418571	307.225
5458.45138116	341.778
5459.5585766	374.171
5460.66577204	389.611
5461.77296748	381.215
5462.88016293	356.489
5463.98735837	322.012
5465.09455381	301.821
5466.20174925	293.39
5467.3089447	287.68
5468.41614014	287.269
5469.52333558	285.427
5470.63053102	279.984
5471.73772647	280.952
5472.84492191	279.118
5473.95211735	274.72
5475.05931279	272.752
5476.16650824	273.469
5477.27370368	272.507
5478.38089912	273.067
5479.48809456	276.443
5480.59529001	280.781
5481.70248545	283.899
5482.80968089	286.727
5483.91687633	288.539
5485.02407178	287.855
5486.13126722	283.011
5487.23846266	277.21
5488.3456581	278.142
5489.45285355	281.128
5490.56004899	279.575
5491.66724443	280.964
5492.77443987	278.549
5493.88163532	276.79
5494.98883076	277.608
5496.0960262	282.89
5497.20322164	286.784
5498.31041709	291.287
5499.41761253	293.292
5500.52480797	290.235
5501.63200341	289.545
5502.73919885	286.453
5503.8463943	282.977
5504.95358974	284.042
5506.06078518	287.377
5507.16798062	286.582
5508.27517607	286.521
5509.38237151	283.094
5510.48956695	284.733
5511.59676239	285.993
5512.70395784	288.212
5513.81115328	287.091
5514.91834872	286.077
5516.02554416	287.219
5517.13273961	289.267
5518.23993505	291.188
5519.34713049	293.05
5520.45432593	296.23
5521.56152138	292.95
5522.66871682	292.301
5523.77591226	288.815
5524.8831077	282.906
5525.99030315	280.29
5527.09749859	278.466
5528.20469403	277.107
5529.31188947	275.887
5530.41908492	275.521
5531.52628036	279.14
5532.6334758	283.557
5533.74067124	280.793
5534.84786669	282.566
5535.95506213	283.33
5537.06225757	283.875
5538.16945301	291.505
5539.27664846	299.878
5540.3838439	314.744
5541.49103934	330.551
5542.59823478	348.242
5543.70543023	356.784
5544.81262567	350.517
5545.91982111	338.6
5547.02701655	328.768
5548.134212	318.741
5549.24140744	315.662
5550.34860288	308.443
5551.45579832	306.408
5552.56299377	298.523
5553.67018921	297.061
5554.77738465	296.784
5555.88458009	295.262
5556.99177553	297.954
5558.09897098	302.733
5559.20616642	306.081
5560.31336186	316.79
5561.4205573	335.384
5562.52775275	357.26
5563.63494819	370.475
5564.74214363	367.54
5565.84933907	355.77
5566.95653452	342.844
5568.06372996	344.958
5569.1709254	369.215
5570.27812084	417.343
5571.38531629	519.112
5572.49251173	870.46
5573.59970717	2258.62
5574.70690261	5990.9
