4339.09131054	0.444057508547
4340.19857576	0.429722667487
4341.30584097	0.404795843654
4342.41310619	0.369370038157
4343.52037141	0.322335980202
4344.62763662	0.273960113171
4345.73490184	0.231550844931
4346.84216706	0.204554255867
4347.94943228	0.187536166674
4349.05669749	0.189219709881
4350.16396271	0.224190537641
4351.27122793	0.28963872925
4352.37849314	0.362657371112
4353.48575836	0.444425151279
4354.59302358	0.536419300969
4355.70028879	0.631002254994
4356.80755401	0.716814310779
4357.91481923	0.766441957115
4359.02208444	0.787658805503
4360.12934966	0.791004928078
4361.23661488	0.8095805644
4362.3438801	0.805991468346
4363.45114531	0.782882712855
4364.55841053	0.736412155732
4365.66567575	0.703380847547
4366.77294096	0.681572022039
4367.88020618	0.659681419242
4368.9874714	0.622263122072
4370.09473661	0.574119498056
4371.20200183	0.526257463743
4372.30926705	0.488587480896
4373.41653227	0.463170396987
4374.52379748	0.4381977846
4375.6310627	0.410459971127
4376.73832792	0.382672549339
4377.84559313	0.368671406709
4378.95285835	0.380414374917
4380.06012357	0.404491802572
4381.16738878	0.418201110914
4382.274654	0.421823949443
4383.38191922	0.444031584997
4384.48918443	0.469831183294
4385.59644965	0.486980116149
4386.70371487	0.484119615369
4387.81098009	0.458670104597
4388.9182453	0.433270220828
4390.02551052	0.411064954873
4391.13277574	0.418700621392
4392.24004095	0.412934410597
4393.34730617	0.433667984363
4394.45457139	0.481002977508
4395.5618366	0.557568570968
4396.66910182	0.642014493794
4397.77636704	0.733536757134
4398.88363225	0.80059651448
4399.99089747	0.850043129522
4401.09816269	0.89902194334
4402.20542791	0.909773171311
4403.31269312	0.892222165542
4404.41995834	0.854397781345
4405.52722356	0.809862968886
4406.63448877	0.754496818108
4407.74175399	0.71278782957
4408.84901921	0.664228770948
4409.95628442	0.622759571509
4411.06354964	0.605609038989
4412.17081486	0.596204598491
4413.27808007	0.589601041335
4414.38534529	0.570705191612
4415.49261051	0.553089358281
4416.59987573	0.550713395411
4417.70714094	0.539853139776
4418.81440616	0.510411847079
4419.92167138	0.470753207272
4421.02893659	0.432538893414
4422.13620181	0.407003927618
4423.24346703	0.39122369541
4424.35073224	0.372611277995
4425.45799746	0.35552446299
4426.56526268	0.361759308478
4427.6725279	0.378467765236
4428.77979311	0.397617472143
4429.88705833	0.431128343577
4430.99432355	0.469114323883
4432.10158876	0.509228958037
4433.20885398	0.539324009325
4434.3161192	0.564000679871
4435.42338441	0.592007424011
