4339.07678884	101.55
4340.18398428	102.7
4341.29117972	107.273
4342.39837517	107.419
4343.50557061	106.225
4344.61276605	119.987
4345.71996149	123.938
4346.82715694	126.738
4347.93435238	131.421
4349.04154782	126.296
4350.14874326	122.735
4351.25593871	122.68
4352.36313415	127.379
4353.47032959	131.195
4354.57752503	141.102
4355.68472048	155.598
4356.79191592	169.479
4357.89911136	180.604
4359.0063068	181.931
4360.11350225	170.188
4361.22069769	158.681
4362.32789313	149.756
4363.43508857	138.112
4364.54228402	136.711
4365.64947946	134.847
4366.7566749	136.264
4367.86387034	131.864
4368.97106579	132.797
4370.07826123	133.632
4371.18545667	132.741
4372.29265211	133.239
4373.39984756	134.234
4374.507043	137.941
4375.61423844	143.379
4376.72143388	147.963
4377.82862933	146.247
4378.93582477	143.536
4380.04302021	139.781
4381.15021565	131.237
4382.2574111	127.274
4383.36460654	125.084
4384.47180198	126.684
4385.57899742	127.432
4386.68619287	133.323
4387.79338831	135.172
4388.90058375	136.873
4390.00777919	136.135
4391.11497464	135.99
4392.22217008	140.133
4393.32936552	140.69
4394.43656096	142.166
4395.5437564	142.329
4396.65095185	144.426
4397.75814729	147.932
4398.86534273	149.466
4399.97253817	155.114
4401.07973362	161.559
4402.18692906	167.192
4403.2941245	172.139
4404.40131994	175.342
4405.50851539	180.153
4406.61571083	185.235
4407.72290627	187.779
4408.83010171	189.798
4409.93729716	195.836
4411.0444926	193.988
4412.15168804	191.494
4413.25888348	190.875
4414.36607893	185.88
4415.47327437	183.847
4416.58046981	183.984
4417.68766525	192.42
4418.7948607	194.087
4419.90205614	191.973
4421.00925158	187.975
4422.11644702	186.07
4423.22364247	185.847
4424.33083791	182.066
4425.43803335	183.415
4426.54522879	180.475
4427.65242424	181.92
4428.75961968	177.956
4429.86681512	175.937
4430.97401056	173.102
4432.08120601	171.933
4433.18840145	167.111
4434.29559689	164.353
4435.40279233	167.348
4436.50998778	174.595
4437.61718322	178.147
4438.72437866	178.983
4439.8315741	172.814
4440.93876955	169.203
4442.04596499	167.053
4443.15316043	168.367
4444.26035587	171.302
4445.36755132	171.898
4446.47474676	170.334
4447.5819422	167.726
4448.68913764	166.049
4449.79633308	165.453
4450.90352853	159.754
4452.01072397	157.083
4453.11791941	150.462
4454.22511485	146.804
4455.3323103	148.638
4456.43950574	146.476
4457.54670118	147.909
4458.65389662	148.684
4459.76109207	147.959
4460.86828751	149.101
4461.97548295	151.043
4463.08267839	156.145
4464.18987384	156.466
4465.29706928	156.472
4466.40426472	156.03
4467.51146016	154.252
4468.61865561	151.467
4469.72585105	149.896
4470.83304649	150.761
4471.94024193	156.868
4473.04743738	159.754
4474.15463282	165.271
4475.26182826	167.353
4476.3690237	163.867
4477.47621915	156.613
4478.58341459	155.453
4479.69061003	152.785
4480.79780547	152.624
4481.90500092	156.11
4483.01219636	162.849
4484.1193918	170.186
4485.22658724	169.535
4486.33378269	166.188
4487.44097813	164.464
4488.54817357	160.613
4489.65536901	160.237
4490.76256446	162.894
4491.8697599	165.606
4492.97695534	169.226
4494.08415078	168.169
4495.19134623	166.914
4496.29854167	167.846
4497.40573711	168.892
4498.51293255	167.585
4499.620128	167.729
4500.72732344	168.082
4501.83451888	167.948
4502.94171432	168.506
4504.04890977	171.025
4505.15610521	174.067
4506.26330065	174.399
4507.37049609	175.279
4508.47769153	173.689
4509.58488698	171.896
4510.69208242	170.688
4511.79927786	169.258
4512.9064733	168.648
4514.01366875	169.183
4515.12086419	167.837
4516.22805963	167.585
4517.33525507	168.207
4518.44245052	173.085
4519.54964596	178.366
4520.6568414	179.69
4521.76403684	179.166
4522.87123229	179.535
4523.97842773	178.222
4525.08562317	176.614
4526.19281861	177.792
4527.30001406	179.779
4528.4072095	186.054
4529.51440494	190.883
4530.62160038	194.444
4531.72879583	197.169
4532.83599127	198.4
4533.94318671	199.668
4535.05038215	200.876
4536.1575776	226.046
4537.26477304	203.785
4538.37196848	203.291
4539.47916392	201.834
4540.58635937	208.013
4541.69355481	206.99
4542.80075025	209.436
4543.90794569	207.773
4545.01514114	213.474
4546.12233658	209.314
4547.22953202	200.465
4548.33672746	197.577
4549.44392291	196.196
4550.55111835	201.231
4551.65831379	201.352
4552.76550923	198.833
4553.87270468	194.658
4554.97990012	196.097
4556.08709556	193.317
4557.194291	197.627
4558.30148645	201.548
4559.40868189	199.17
4560.51587733	203.388
4561.62307277	193.373
4562.73026821	195.772
4563.83746366	186.288
4564.9446591	187.046
4566.05185454	190.379
4567.15904998	191.472
4568.26624543	192.128
4569.37344087	191.849
4570.48063631	189.718
4571.58783175	190.435
4572.6950272	190.702
4573.80222264	191.38
4574.90941808	193.339
4576.01661352	199.148
4577.12380897	199.005
4578.23100441	200.216
4579.33819985	200.565
4580.44539529	203.498
4581.55259074	204.283
4582.65978618	201.877
4583.76698162	198.484
4584.87417706	196.471
4585.98137251	198.977
4587.08856795	202.346
4588.19576339	201.6
4589.30295883	199.854
4590.41015428	198.149
4591.51734972	194.181
4592.62454516	191.926
4593.7317406	190.647
4594.83893605	188.089
4595.94613149	189.039
4597.05332693	188.695
4598.16052237	192.377
4599.26771782	191.084
4600.37491326	188.622
4601.4821087	187.965
4602.58930414	188.024
4603.69649959	190.712
4604.80369503	189.148
4605.91089047	191.379
4607.01808591	197.887
4608.12528136	200.508
4609.2324768	201.93
4610.33967224	200.004
4611.44686768	196.375
4612.55406313	197.944
4613.66125857	198.44
4614.76845401	197.015
4615.87564945	197.088
4616.98284489	199.929
4618.09004034	197.332
4619.19723578	195.434
4620.30443122	199.363
4621.41162666	200.346
4622.51882211	202.471
4623.62601755	205.251
4624.73321299	200.2
4625.84040843	203.644
4626.94760388	203.656
4628.05479932	200.15
4629.16199476	198.169
4630.2691902	197.828
4631.37638565	197.033
4632.48358109	199.672
4633.59077653	196.312
4634.69797197	193.21
4635.80516742	191.119
4636.91236286	192.611
4638.0195583	195.672
4639.12675374	195.452
4640.23394919	195.823
4641.34114463	199.891
4642.44834007	197.083
4643.55553551	191.417
4644.66273096	187.058
4645.7699264	188.827
4646.87712184	188.397
4647.98431728	187.918
4649.09151273	193.008
4650.19870817	195.477
4651.30590361	194.049
4652.41309905	197.241
4653.5202945	199.144
4654.62748994	200.716
4655.73468538	209.291
4656.84188082	219.404
4657.94907627	227.185
4659.05627171	233.482
4660.16346715	234.834
4661.27066259	228.221
4662.37785804	221.742
4663.48505348	215.177
4664.59224892	209.608
4665.69944436	203.444
4666.80663981	203.942
4667.91383525	203.635
4669.02103069	208.452
4670.12822613	214.94
4671.23542157	217.697
4672.34261702	223.3
4673.44981246	222.016
4674.5570079	221.379
4675.66420334	220.053
4676.77139879	218.036
4677.87859423	216.349
4678.98578967	215.23
4680.09298511	215.424
4681.20018056	214.857
4682.307376	217.738
4683.41457144	221.997
4684.52176688	220.122
4685.62896233	216.678
4686.73615777	211.9
4687.84335321	212.199
4688.95054865	210.177
4690.0577441	208.955
4691.16493954	208.028
4692.27213498	209.168
4693.37933042	207.967
4694.48652587	210.203
4695.59372131	209.12
4696.70091675	205.014
4697.80811219	203.328
4698.91530764	199.964
4700.02250308	200.441
4701.12969852	202.062
4702.23689396	202.418
4703.34408941	204.77
4704.45128485	206.702
4705.55848029	207.671
4706.66567573	210.682
4707.77287118	212.018
4708.88006662	212.226
4709.98726206	216.076
4711.0944575	214.238
4712.20165295	214.625
4713.30884839	212.15
4714.41604383	212.142
4715.52323927	216.14
4716.63043472	216.6
4717.73763016	220.863
4718.8448256	219.389
4719.95202104	217.18
4721.05921649	216.909
4722.16641193	216.261
4723.27360737	221.325
4724.38080281	219.334
4725.48799826	216.589
4726.5951937	212.016
4727.70238914	207.67
4728.80958458	208.616
4729.91678002	205.588
4731.02397547	210.895
4732.13117091	210.051
4733.23836635	209.706
4734.34556179	211.131
4735.45275724	212.666
4736.55995268	213.612
4737.66714812	218.209
4738.77434356	220.146
4739.88153901	220.254
4740.98873445	220.847
4742.09592989	218.706
4743.20312533	218.825
4744.31032078	221.791
4745.41751622	219.94
4746.52471166	218.501
4747.6319071	221.269
4748.73910255	218.885
4749.84629799	217.074
4750.95349343	218.083
4752.06068887	215.202
4753.16788432	213.471
4754.27507976	212.37
4755.3822752	213.022
4756.48947064	210.726
4757.59666609	215.367
4758.70386153	213.513
4759.81105697	214.43
4760.91825241	210.651
4762.02544786	209.135
4763.1326433	208.018
4764.23983874	207.032
4765.34703418	208.156
4766.45422963	210.909
4767.56142507	211.839
4768.66862051	215.611
4769.77581595	215.693
4770.8830114	211.049
4771.99020684	214.876
4773.09740228	217.302
4774.20459772	218.718
4775.31179317	223.684
4776.41898861	226.463
4777.52618405	224.597
4778.63337949	223.101
4779.74057494	221.166
4780.84777038	218.719
4781.95496582	217.606
4783.06216126	218.483
4784.1693567	219.204
4785.27655215	219.399
4786.38374759	218.786
4787.49094303	217.687
4788.59813847	221.801
4789.70533392	223.191
4790.81252936	223.329
4791.9197248	228.265
4793.02692024	226.935
4794.13411569	230.593
4795.24131113	231.639
4796.34850657	229.411
4797.45570201	225.719
4798.56289746	227.286
4799.6700929	226.98
4800.77728834	227.412
4801.88448378	225.743
4802.99167923	231.873
4804.09887467	232.352
4805.20607011	231.695
4806.31326555	230.046
4807.420461	227.652
4808.52765644	226.647
4809.63485188	232.649
4810.74204732	230.138
4811.84924277	234.123
4812.95643821	235.799
4814.06363365	244.583
4815.17082909	250.264
4816.27802454	255.798
4817.38521998	263.756
4818.49241542	264.864
