4339.17761062	0.0295009785041
4340.2849192	0.0255853525037
4341.39222778	0.0176984565238
4342.49953636	0.0109227430844
4343.60684494	0.00547213556657
4344.71415352	0.001187698241
4345.8214621	-0.000893488547332
4346.92877069	-0.000810396502401
4348.03607927	0.00223525105479
4349.14338785	0.00731400356369
4350.25069643	0.0141395952408
4351.35800501	0.0189849568203
4352.46531359	0.0176642464592
4353.57262217	0.0140885690846
4354.67993075	0.00860963229675
4355.78723933	0.00530716476647
4356.89454791	0.00476082352332
4358.00185649	0.00436968139093
4359.10916507	0.00405588648103
4360.21647365	0.00686309122131
4361.32378223	0.0115465126103
4362.43109082	0.0181303118494
4363.5383994	0.0234039202634
4364.64570798	0.0256513486682
4365.75301656	0.0246917410584
4366.86032514	0.0261283022881
4367.96763372	0.0293200022156
4369.0749423	0.0317682065428
4370.18225088	0.034999678318
4371.28955946	0.0388699576135
4372.39686804	0.0438639785674
4373.50417662	0.0501073323593
4374.6114852	0.0558198561902
4375.71879378	0.0587707703963
4376.82610237	0.0616024788831
4377.93341095	0.0620510457063
4379.04071953	0.0595412773829
4380.14802811	0.0558543303545
4381.25533669	0.0516195725381
4382.36264527	0.0444323995924
4383.46995385	0.0379286696332
4384.57726243	0.03245146649
4385.68457101	0.0257377328076
4386.79187959	0.0199867445534
4387.89918817	0.0161310090459
4389.00649675	0.0119746914587
4390.11380533	0.0101912705582
4391.22111391	0.00878490560045
4392.3284225	0.00648512008147
4393.43573108	0.00572077367829
4394.54303966	0.00497659298776
4395.65034824	0.00330253028665
4396.75765682	0.00509592421986
4397.8649654	0.00896612506994
4398.97227398	0.0147949625976
4400.07958256	0.0240258489359
4401.18689114	0.0325642396817
4402.29419972	0.0418598644424
4403.4015083	0.0550475867956
4404.50881688	0.068256641084
4405.61612546	0.0781917689149
4406.72343405	0.0882719214805
4407.83074263	0.0952510832176
4408.93805121	0.101859433271
4410.04535979	0.108977014635
4411.15266837	0.113846903494
4412.25997695	0.115294462778
4413.36728553	0.115919171034
4414.47459411	0.112003346305
4415.58190269	0.106150682277
4416.68921127	0.101280986916
4417.79651985	0.0947749454305
4418.90382843	0.0874243653642
4420.01113701	0.0804165082782
4421.11844559	0.0734250672118
4422.22575418	0.0705669749024
4423.33306276	0.069606012801
4424.44037134	0.0654347905765
4425.54767992	0.0608473053689
4426.6549885	0.054265731366
4427.76229708	0.0453645617509
4428.86960566	0.0359343088936
4429.97691424	0.024254459922
4431.08422282	0.0122337079046
4432.1915314	0.00637538011414
4433.29883998	0.00680808526551
4434.40614856	0.00971970352645
4435.51345714	0.0182393771858
4436.62076573	0.0288610727473
4437.72807431	0.0403406269287
4438.83538289	0.0525392749429
4439.94269147	0.0601649135515
4441.05000005	0.0605085700328
4442.15730863	0.0560780777221
4443.26461721	0.0483706100405
4444.37192579	0.0404986396166
4445.47923437	0.0321035687242
4446.58654295	0.0224252137992
4447.69385153	0.0147135597449
4448.80116011	0.0116697608857
4449.90846869	0.0129028241355
4451.01577727	0.0172851692384
4452.12308586	0.0217383453609
4453.23039444	0.0252435238016
4454.33770302	0.0306218046063
4455.4450116	0.036339288805
4456.55232018	0.0404037493747
4457.65962876	0.0426373243115
4458.76693734	0.0432166414107
4459.87424592	0.0408974929376
4460.9815545	0.0360730736808
4462.08886308	0.0309201117677
4463.19617166	0.0271240104981
4464.30348024	0.0217322240003
4465.41078882	0.0151284708513
4466.51809741	0.00877807038613
4467.62540599	0.00263760042841
4468.73271457	-6.52117099944e-05
4469.84002315	0.00122762697958
4470.94733173	0.00389019659756
4472.05464031	0.00663029647743
4473.16194889	0.0141225490426
4474.26925747	0.024590985711
4475.37656605	0.0336356085368
4476.48387463	0.0424601526277
4477.59118321	0.0464457728963
4478.69849179	0.0496964167416
4479.80580037	0.048247604946
4480.91310895	0.0448442617853
4482.02041754	0.0372907093237
4483.12772612	0.0307900753453
4484.2350347	0.0260496659453
4485.34234328	0.015245061722
4486.44965186	0.00275212818357
4487.55696044	-0.00708150691256
4488.66426902	-0.0160592157619
4489.7715776	-0.024727248088
4490.87888618	-0.0310624379787
4491.98619476	-0.0386426932745
4493.09350334	-0.0395650236022
4494.20081192	-0.0333690430229
4495.3081205	-0.0252444128501
4496.41542909	-0.0208834467497
4497.52273767	-0.0156417630226
4498.63004625	-0.00876458038205
4499.73735483	-0.00417945115306
4500.84466341	0.00312976723763
4501.95197199	0.0021588504075
4503.05928057	0.0
4504.16658915	0.000998636840463
4505.27389773	0.00229049234695
4506.38120631	0.00263213800962
4507.48851489	0.00486523704398
4508.59582347	0.0094211819474
4509.70313205	0.0138796557533
4510.81044063	0.0221929158765
4511.91774922	0.0321353914321
4513.0250578	0.0406309404979
4514.13236638	0.0484221434773
4515.23967496	0.0587468628353
4516.34698354	0.0639529558576
4517.45429212	0.0673124427772
4518.5616007	0.0668234320902
4519.66890928	0.0640952193122
4520.77621786	0.0624329025112
4521.88352644	0.0625284752286
4522.99083502	0.0611589534881
4524.0981436	0.0575100786558
4525.20545218	0.0565371405477
4526.31276077	0.0554494785708
4527.42006935	0.0545092574487
4528.52737793	0.0542525472992
4529.63468651	0.0546136526654
4530.74199509	0.0552352910897
4531.84930367	0.0589646300441
4532.95661225	0.0631369086674
4534.06392083	0.0682057822781
4535.17122941	0.0750604301532
4536.27853799	0.0821045761085
4537.38584657	0.0860989561201
4538.49315515	0.0867612868188
4539.60046373	0.084500227208
4540.70777231	0.0807306718817
4541.8150809	0.0772989602282
4542.92238948	0.0721435717356
4544.02969806	0.0658203813853
4545.13700664	0.0606993938413
4546.24431522	0.0583946714881
4547.3516238	0.0586137382767
4548.45893238	0.0618003706275
4549.56624096	0.0662561982065
4550.67354954	0.0704770764064
4551.78085812	0.0710656997519
4552.8881667	0.0679634067289
4553.99547528	0.0631641030931
4555.10278386	0.0599539004968
4556.21009245	0.056881469045
4557.31740103	0.0524852077178
4558.42470961	0.0490711933598
4559.53201819	0.0479118165443
4560.63932677	0.0501130614927
4561.74663535	0.0539477291647
4562.85394393	0.0538345454417
4563.96125251	0.0497892621719
4565.06856109	0.0452873792639
4566.17586967	0.0412279287442
4567.28317825	0.0369186242081
4568.39048683	0.0340838406594
4569.49779541	0.0342025783208
4570.60510399	0.0371053191707
4571.71241258	0.040936733971
4572.81972116	0.045017772681
4573.92702974	0.0453131956644
4575.03433832	0.0438967609246
4576.1416469	0.042658925576
4577.24895548	0.0396328658499
4578.35626406	0.0368656865976
4579.46357264	0.038155868601
4580.57088122	0.0433461862416
4581.6781898	0.050554628366
4582.78549838	0.0640242680095
4583.89280696	0.0794682177332
