5042.2047233	217.58
5043.31198851	225.024
5044.41925373	229.421
5045.52651895	234.19
5046.63378416	232.439
5047.74104938	229.863
5048.8483146	229.255
5049.95557982	228.132
5051.06284503	225.974
5052.17011025	229.94
5053.27737547	231.47
5054.38464068	234.818
5055.4919059	233.828
5056.59917112	236.743
5057.70643633	236.476
5058.81370155	238.158
5059.92096677	239.469
5061.02823198	237.332
5062.1354972	237.028
5063.24276242	238.634
5064.35002764	237.839
5065.45729285	233.798
5066.56455807	235.449
5067.67182329	238.622
5068.7790885	243.606
5069.88635372	242.277
5070.99361894	242.1
5072.10088415	236.524
5073.20814937	232.233
5074.31541459	231.424
5075.42267981	232.442
5076.52994502	231.32
5077.63721024	227.797
5078.74447546	231.297
5079.85174067	238.496
5080.95900589	243.063
5082.06627111	248.666
5083.17353632	257.967
5084.28080154	266.491
5085.38806676	267.887
5086.49533197	266.907
5087.60259719	261.849
5088.70986241	257.855
5089.81712763	252.135
5090.92439284	248.802
5092.03165806	248.379
5093.13892328	244.138
5094.24618849	241.799
5095.35345371	239.803
5096.46071893	235.609
5097.56798414	237.34
5098.67524936	237.324
5099.78251458	238.669
5100.88977979	240.575
5101.99704501	241.232
5103.10431023	240.386
5104.21157545	237.692
5105.31884066	236.604
5106.42610588	233.378
5107.5333711	231.907
5108.64063631	229.208
5109.74790153	231.011
5110.85516675	232.758
5111.96243196	239.881
5113.06969718	238.803
5114.1769624	237.108
5115.28422761	241.685
5116.39149283	241.317
5117.49875805	243.651
5118.60602327	242.249
5119.71328848	241.741
5120.8205537	237.414
5121.92781892	234.649
5123.03508413	231.801
5124.14234935	225.883
5125.24961457	223.466
5126.35687978	228.971
5127.464145	231.638
5128.57141022	236.268
5129.67867544	244.509
5130.78594065	249.407
5131.89320587	253.298
5133.00047109	257.711
5134.1077363	264.469
5135.21500152	267.812
5136.32226674	264.257
5137.42953195	262.615
5138.53679717	262.108
5139.64406239	264.43
5140.7513276	263.017
5141.85859282	264.631
5142.96585804	264.165
5144.07312326	264.908
5145.18038847	266.039
5146.28765369	268.059
5147.39491891	262.561
5148.50218412	260.016
5149.60944934	261.199
5150.71671456	260.977
5151.82397977	264.676
5152.93124499	264.545
5154.03851021	265.771
5155.14577542	265.144
5156.25304064	266.997
5157.36030586	265.731
5158.46757108	266.218
5159.57483629	266.466
5160.68210151	266.73
5161.78936673	263.496
5162.89663194	257.844
5164.00389716	248.78
5165.11116238	240.91
5166.21842759	230.064
5167.32569281	224.257
5168.43295803	223.769
5169.54022325	222.161
5170.64748846	220.464
5171.75475368	215.99
5172.8620189	222.497
5173.96928411	229.504
5175.07654933	237.985
5176.18381455	244.318
5177.29107976	250.159
5178.39834498	248.501
5179.5056102	243.02
5180.61287541	231.272
5181.72014063	224.385
5182.82740585	214.887
5183.93467107	217.743
5185.04193628	234.567
5186.1492015	255.813
5187.25646672	274.51
5188.36373193	280.582
5189.47099715	273.362
5190.57826237	268.906
5191.68552758	258.298
5192.7927928	258.585
5193.90005802	282.943
5195.00732323	368.237
5196.11458845	496.623
5197.22185367	627.274
5198.32911889	707.888
5199.4363841	703.395
5200.54364932	619.202
5201.65091454	503.992
5202.75817975	399.037
5203.86544497	326.33
5204.97271019	282.24
5206.0799754	258.724
5207.18724062	252.396
5208.29450584	255.404
5209.40177105	257.251
5210.50903627	258.635
5211.61630149	256.355
5212.72356671	256.028
5213.83083192	255.206
5214.93809714	257.325
5216.04536236	259.063
5217.15262757	265.331
5218.25989279	272.087
5219.36715801	276.573
5220.47442322	280.623
5221.58168844	291.965
5222.68895366	292.315
5223.79621888	290.745
5224.90348409	285.485
5226.01074931	266.0
5227.11801453	253.049
5228.22527974	251.831
5229.33254496	255.701
5230.43981018	263.086
5231.54707539	261.776
5232.65434061	259.916
5233.76160583	258.008
5234.86887104	266.341
5235.97613626	280.47
5237.08340148	305.619
5238.1906667	324.757
5239.29793191	323.196
5240.40519713	310.37
5241.51246235	279.191
5242.61972756	261.996
5243.72699278	258.519
5244.834258	250.112
5245.94152321	273.578
5247.04878843	308.708
5248.15605365	280.604
5249.26331886	251.714
5250.37058408	559.441
5251.4778493	261.542
5252.58511452	264.602
5253.69237973	277.812
5254.79964495	296.556
5255.90691017	305.823
5257.01417538	304.251
5258.1214406	294.865
5259.22870582	275.677
5260.33597103	255.434
5261.44323625	244.996
5262.55050147	235.922
5263.65776668	226.587
5264.7650319	223.183
5265.87229712	220.407
5266.97956234	222.842
5268.08682755	226.547
5269.19409277	232.514
5270.30135799	236.47
5271.4086232	241.459
5272.51588842	251.267
5273.62315364	265.761
5274.73041885	274.599
5275.83768407	281.361
5276.94494929	281.094
5278.05221451	273.283
5279.15947972	262.661
5280.26674494	252.315
5281.37401016	244.945
5282.48127537	241.758
5283.58854059	243.291
5284.69580581	247.706
5285.80307102	250.237
5286.91033624	252.442
5288.01760146	257.867
5289.12486667	255.864
5290.23213189	257.414
5291.33939711	259.554
5292.44666233	260.1
5293.55392754	256.999
5294.66119276	253.855
5295.76845798	259.739
5296.87572319	259.867
5297.98298841	266.22
5299.09025363	266.915
5300.19751884	268.917
5301.30478406	266.411
5302.41204928	263.684
5303.51931449	259.602
5304.62657971	264.922
5305.73384493	266.495
5306.84111015	266.887
5307.94837536	266.731
5309.05564058	269.026
5310.1629058	270.643
5311.27017101	278.179
5312.37743623	279.902
5313.48470145	277.546
5314.59196666	272.293
5315.69923188	268.885
5316.8064971	269.045
5317.91376231	270.946
5319.02102753	275.423
5320.12829275	276.521
5321.23555797	279.629
5322.34282318	279.31
5323.4500884	277.188
5324.55735362	279.815
5325.66461883	272.767
5326.77188405	269.21
5327.87914927	270.949
5328.98641448	280.25
5330.0936797	289.038
5331.20094492	294.155
5332.30821014	292.467
5333.41547535	284.865
5334.52274057	284.898
5335.63000579	282.808
5336.737271	282.031
5337.84453622	279.923
5338.95180144	278.254
5340.05906665	273.867
5341.16633187	274.359
5342.27359709	275.505
5343.3808623	279.44
5344.48812752	283.403
5345.59539274	283.033
5346.70265796	280.46
5347.80992317	284.974
5348.91718839	289.837
5350.02445361	293.859
5351.13171882	289.876
5352.23898404	291.033
5353.34624926	289.381
5354.45351447	291.436
5355.56077969	294.868
5356.66804491	295.451
5357.77531012	288.972
5358.88257534	282.283
5359.98984056	280.0
5361.09710578	275.178
5362.20437099	269.083
5363.31163621	264.791
5364.41890143	264.885
5365.52616664	266.034
5366.63343186	268.767
5367.74069708	270.612
5368.84796229	270.192
5369.95522751	268.645
5371.06249273	272.008
5372.16975795	273.526
5373.27702316	278.119
5374.38428838	282.966
5375.4915536	284.722
5376.59881881	288.247
5377.70608403	282.385
5378.81334925	278.254
5379.92061446	275.193
5381.02787968	273.402
5382.1351449	274.294
5383.24241011	275.514
5384.34967533	272.246
5385.45694055	272.39
5386.56420577	276.539
5387.67147098	272.876
5388.7787362	271.561
5389.88600142	273.998
5390.99326663	274.426
5392.10053185	272.638
5393.20779707	269.517
5394.31506228	267.772
5395.4223275	262.786
5396.52959272	260.566
5397.63685793	259.69
5398.74412315	262.703
5399.85138837	265.279
5400.95865359	260.639
5402.0659188	258.378
5403.17318402	255.41
5404.28044924	249.541
5405.38771445	252.359
5406.49497967	256.383
5407.60224489	257.392
5408.7095101	260.23
5409.81677532	260.863
5410.92404054	262.169
5412.03130575	264.322
5413.13857097	265.652
5414.24583619	268.179
5415.35310141	269.473
5416.46036662	272.103
5417.56763184	273.948
5418.67489706	275.297
5419.78216227	272.57
5420.88942749	270.124
5421.99669271	269.157
5423.10395792	269.219
5424.21122314	267.795
5425.31848836	270.364
5426.42575358	271.379
5427.53301879	272.481
5428.64028401	267.201
5429.74754923	266.128
5430.85481444	268.887
5431.96207966	267.811
5433.06934488	268.444
5434.17661009	269.697
5435.28387531	270.399
5436.39114053	272.655
5437.49840574	273.409
5438.60567096	280.962
5439.71293618	281.219
5440.8202014	280.065
5441.92746661	282.302
5443.03473183	275.405
5444.14199705	274.529
5445.24926226	271.903
5446.35652748	273.603
5447.4637927	274.22
5448.57105791	276.077
5449.67832313	277.146
5450.78558835	280.134
5451.89285356	278.163
5453.00011878	277.507
5454.107384	273.075
5455.21464922	275.83
5456.32191443	293.31
5457.42917965	326.777
5458.53644487	383.821
5459.64371008	442.839
5460.7509753	471.556
5461.85824052	458.108
5462.96550573	410.633
5464.07277095	354.472
5465.18003617	317.919
5466.28730138	301.841
5467.3945666	291.273
5468.50183182	288.268
5469.60909704	287.108
5470.71636225	283.778
5471.82362747	284.609
5472.93089269	280.279
5474.0381579	275.663
5475.14542312	272.692
5476.25268834	267.576
5477.35995355	269.081
5478.46721877	270.979
5479.57448399	280.8
5480.68174921	285.66
5481.78901442	289.181
5482.89627964	297.335
5484.00354486	300.065
5485.11081007	296.78
5486.21807529	288.877
5487.32534051	280.311
5488.43260572	277.398
5489.53987094	278.696
5490.64713616	274.099
5491.75440137	275.057
5492.86166659	279.326
5493.96893181	273.899
5495.07619703	277.901
5496.18346224	280.495
5497.29072746	285.053
5498.39799268	287.325
5499.50525789	287.466
5500.61252311	290.405
5501.71978833	287.734
5502.82705354	285.51
5503.93431876	278.92
5505.04158398	281.955
5506.14884919	280.093
5507.25611441	283.175
5508.36337963	284.606
5509.47064485	285.232
5510.57791006	288.133
5511.68517528	288.501
5512.7924405	288.541
5513.89970571	290.619
5515.00697093	291.944
5516.11423615	293.697
5517.22150136	290.429
5518.32876658	296.412
5519.4360318	296.292
5520.54329701	300.582
5521.65056223	296.997
5522.75782745	294.348
5523.86509267	291.692
5524.97235788	285.69
5526.0796231	282.329
5527.18688832	279.001
5528.29415353	279.713
5529.40141875	279.653
5530.50868397	280.198
5531.61594918	283.591
5532.7232144	282.904
5533.83047962	283.953
5534.93774484	283.884
5536.04501005	284.857
5537.15227527	287.734
5538.25954049	294.002
5539.3668057	305.46
5540.47407092	322.386
5541.58133614	344.574
5542.68860135	361.947
5543.79586657	367.614
5544.90313179	359.916
5546.010397	346.163
5547.11766222	331.86
5548.22492744	325.666
5549.33219266	318.927
5550.43945787	313.148
5551.54672309	309.297
5552.65398831	305.923
5553.76125352	303.262
5554.86851874	300.165
5555.97578396	299.779
5557.08304917	303.775
5558.19031439	302.768
5559.29757961	308.923
5560.40484482	323.92
5561.51211004	345.265
5562.61937526	373.682
5563.72664048	386.892
5564.83390569	389.473
5565.94117091	371.621
5567.04843613	354.478
5568.15570134	356.173
5569.26296656	393.098
5570.37023178	454.514
5571.47749699	586.521
5572.58476221	1053.84
5573.69202743	2931.89
5574.79929265	7875.06
5575.90655786	14175.5
5577.01382308	17797.1
5578.1210883	16808.0
5579.22835351	11651.8
5580.33561873	5466.03
5581.44288395	1950.15
5582.55014916	713.491
5583.65741438	433.918
5584.7646796	356.93
5585.87194481	350.76
5586.97921003	355.559
5588.08647525	378.272
5589.19374047	376.94
5590.30100568	370.145
5591.4082709	338.472
5592.51553612	315.966
5593.62280133	306.801
5594.73006655	306.451
5595.83733177	321.126
5596.94459698	327.578
5598.0518622	323.247
5599.15912742	321.267
5600.26639263	310.515
5601.37365785	314.296
5602.48092307	335.793
5603.58818829	363.794
5604.6954535	382.56
5605.80271872	383.994
5606.90998394	366.862
5608.01724915	336.635
5609.12451437	315.886
5610.23177959	304.076
5611.3390448	302.001
5612.44631002	301.071
5613.55357524	297.202
5614.66084045	300.802
5615.76810567	303.973
5616.87537089	310.808
5617.98263611	310.899
5619.08990132	313.135
5620.19716654	310.141
5621.30443176	325.3
5622.41169697	345.286
5623.51896219	354.803
5624.62622741	351.769
5625.73349262	332.712
5626.84075784	314.722
5627.94802306	299.008
5629.05528828	293.07
5630.16255349	289.885
5631.26981871	293.087
5632.37708393	294.607
5633.48434914	292.059
5634.59161436	287.799
5635.69887958	287.686
5636.80614479	292.27
5637.91341001	298.005
5639.02067523	303.664
5640.12794044	302.899
5641.23520566	300.859
5642.34247088	305.309
5643.4497361	315.879
5644.55700131	325.21
5645.66426653	329.755
5646.77153175	323.792
5647.87879696	309.213
5648.98606218	299.534
5650.0933274	294.279
5651.20059261	290.201
5652.30785783	290.027
5653.41512305	290.396
5654.52238826	286.268
5655.62965348	284.904
5656.7369187	283.713
5657.84418392	286.498
5658.95144913	282.62
5660.05871435	283.201
5661.16597957	288.656
5662.27324478	291.611
5663.38051	297.069
5664.48777522	300.155
5665.59504043	305.699
5666.70230565	310.823
5667.80957087	313.522
5668.91683608	323.984
5670.0241013	327.793
5671.13136652	332.147
5672.23863174	331.018
5673.34589695	328.674
5674.45316217	319.402
5675.56042739	312.767
5676.6676926	314.273
5677.77495782	311.11
5678.88222304	313.023
5679.98948825	316.915
5681.09675347	322.993
5682.20401869	330.397
5683.31128391	339.742
5684.41854912	348.477
5685.52581434	351.306
5686.63307956	358.454
5687.74034477	361.832
5688.84760999	363.118
5689.95487521	358.104
5691.06214042	353.227
5692.16940564	344.632
5693.27667086	337.645
5694.38393607	338.206
5695.49120129	336.112
5696.59846651	333.121
5697.70573173	334.741
5698.81299694	333.626
5699.92026216	331.635
5701.02752738	327.504
5702.13479259	324.908
5703.24205781	320.051
5704.34932303	312.219
5705.45658824	312.042
5706.56385346	308.985
5707.67111868	307.002
5708.77838389	307.953
5709.88564911	312.781
5710.99291433	313.463
5712.10017955	314.777
5713.20744476	320.776
5714.31470998	316.547
5715.4219752	313.763
5716.52924041	314.175
5717.63650563	313.761
5718.74377085	315.294
5719.85103606	312.654
5720.95830128	315.494
5722.0655665	317.048
5723.17283172	317.512
5724.28009693	319.359
5725.38736215	314.41
5726.49462737	311.253
5727.60189258	306.522
5728.7091578	300.617
5729.81642302	296.304
5730.92368823	297.745
5732.03095345	299.922
5733.13821867	298.885
5734.24548388	299.928
5735.3527491	300.693
5736.46001432	298.238
5737.56727954	294.848
5738.67454475	293.381
5739.78180997	293.729
5740.88907519	294.174
5741.9963404	296.045
5743.10360562	292.377
5744.21087084	295.074
5745.31813605	293.76
5746.42540127	291.28
5747.53266649	292.442
