4339.07678884	0.204705273784
4340.18398428	0.204038414833
4341.29117972	0.203118288893
4342.39837517	0.200589849496
4343.50557061	0.195708551174
4344.61276605	0.187238041591
4345.71996149	0.179699502634
4346.82715694	0.172150724475
4347.93435238	0.162579769928
4349.04154782	0.153952600212
4350.14874326	0.151473053599
4351.25593871	0.154253557564
4352.36313415	0.165441438962
4353.47032959	0.181513223362
4354.57752503	0.202275998503
4355.68472048	0.230984259075
4356.79191592	0.260161561817
4357.89911136	0.281618353675
4359.0063068	0.297026290255
4360.11350225	0.304903667886
4361.22069769	0.305174801825
4362.32789313	0.299084129415
4363.43508857	0.284265280591
4364.54228402	0.260700547596
4365.64947946	0.241432641783
4366.7566749	0.228399238179
4367.86387034	0.21761767664
4368.97106579	0.213871812021
4370.07826123	0.213883040256
4371.18545667	0.217953426279
4372.29265211	0.223177316181
4373.39984756	0.226133779972
4374.507043	0.224552282183
4375.61423844	0.223926938912
4376.72143388	0.21511942985
4377.82862933	0.212095203744
4378.93582477	0.206424447012
4380.04302021	0.205497682357
4381.15021565	0.20280112427
4382.2574111	0.204775488359
4383.36460654	0.208111588439
4384.47180198	0.215703487763
4385.57899742	0.219656795301
4386.68619287	0.218309901581
4387.79338831	0.22115292463
4388.90058375	0.224914861038
4390.00777919	0.234342554818
4391.11497464	0.24229722945
4392.22217008	0.251815565403
4393.32936552	0.257838709208
4394.43656096	0.270246027766
4395.5437564	0.276512399195
4396.65095185	0.287336621253
4397.75814729	0.291805011807
4398.86534273	0.296659206558
4399.97253817	0.299052432937
4401.07973362	0.299762880473
4402.18692906	0.30317231126
4403.2941245	0.311048086792
4404.40131994	0.314753065732
4405.50851539	0.304843465577
4406.61571083	0.291881871872
4407.72290627	0.276475821906
4408.83010171	0.262852971513
4409.93729716	0.246781955985
4411.0444926	0.224857199054
4412.15168804	0.204334657341
4413.25888348	0.199073228214
4414.36607893	0.202501091597
4415.47327437	0.210084468979
4416.58046981	0.220650285818
4417.68766525	0.231530008891
4418.7948607	0.248676794362
4419.90205614	0.267478899458
4421.00925158	0.274198332722
4422.11644702	0.271100105263
4423.22364247	0.270027969678
4424.33083791	0.269735568141
4425.43803335	0.266259435201
4426.54522879	0.260679567901
4427.65242424	0.254956653221
4428.75961968	0.255121032554
4429.86681512	0.264706907275
4430.97401056	0.27368980713
4432.08120601	0.277043987548
4433.18840145	0.283902972704
4434.29559689	0.293959440887
4435.40279233	0.302964946246
4436.50998778	0.3107715843
4437.61718322	0.313996553641
4438.72437866	0.316633884904
4439.8315741	0.322745804589
4440.93876955	0.325685146592
4442.04596499	0.321739182286
4443.15316043	0.312890672383
4444.26035587	0.302432338376
4445.36755132	0.291023685824
4446.47474676	0.278043513877
4447.5819422	0.260884297751
4448.68913764	0.240188773473
4449.79633308	0.221642756819
4450.90352853	0.209576492097
4452.01072397	0.200518412178
4453.11791941	0.189400294871
4454.22511485	0.173963391815
4455.3323103	0.154958548482
4456.43950574	0.140667775589
4457.54670118	0.131521631079
4458.65389662	0.118391695135
4459.76109207	0.103214562298
4460.86828751	0.0898504016401
4461.97548295	0.0824923781587
4463.08267839	0.0819582901263
4464.18987384	0.0878171121784
4465.29706928	0.0928301314184
4466.40426472	0.0946137882496
4467.51146016	0.100181695701
4468.61865561	0.113528609248
4469.72585105	0.131016367264
4470.83304649	0.155074715839
4471.94024193	0.181914869024
4473.04743738	0.198425062665
4474.15463282	0.219561573768
4475.26182826	0.249467837934
4476.3690237	0.278072737773
4477.47621915	0.293923212469
4478.58341459	0.302768968661
4479.69061003	0.302669415028
4480.79780547	0.305467071265
4481.90500092	0.317096291747
4483.01219636	0.323162607523
4484.1193918	0.321722741305
4485.22658724	0.330045200763
4486.33378269	0.344076745373
4487.44097813	0.353390896799
4488.54817357	0.362805143794
4489.65536901	0.364607504189
4490.76256446	0.365591371957
4491.8697599	0.368850026003
4492.97695534	0.368191797382
4494.08415078	0.35445275931
4495.19134623	0.340738216743
4496.29854167	0.332902659632
4497.40573711	0.327064105984
4498.51293255	0.319515978148
4499.620128	0.310047236107
4500.72732344	0.300685746576
4501.83451888	0.301877948069
4502.94171432	0.31344041559
4504.04890977	0.327636644371
4505.15610521	0.343999658372
4506.26330065	0.363236108191
4507.37049609	0.386682177537
4508.47769153	0.409018985301
4509.58488698	0.423466442036
4510.69208242	0.429076894846
4511.79927786	0.427829534436
4512.9064733	0.419870961253
4514.01366875	0.405026329827
4515.12086419	0.380842861792
4516.22805963	0.351729968136
4517.33525507	0.32682868901
4518.44245052	0.307529147687
4519.54964596	0.289312421473
4520.6568414	0.273120456004
4521.76403684	0.260320271145
4522.87123229	0.255108625608
4523.97842773	0.256892983569
4525.08562317	0.257827430166
4526.19281861	0.257699418122
4527.30001406	0.26135728928
4528.4072095	0.26619283466
4529.51440494	0.275869551393
4530.62160038	0.28486914965
4531.72879583	0.294944436559
4532.83599127	0.309589937011
4533.94318671	0.331820457587
4535.05038215	0.353160089668
4536.1575776	0.370233957658
4537.26477304	0.379877680653
4538.37196848	0.375915647947
4539.47916392	0.365985701484
4540.58635937	0.350233523806
4541.69355481	0.3285141335
4542.80075025	0.301413136385
4543.90794569	0.27512916867
4545.01514114	0.258722369632
4546.12233658	0.257374815428
4547.22953202	0.268415510411
4548.33672746	0.29167590573
4549.44392291	0.313543600193
4550.55111835	0.333775850531
4551.65831379	0.353181106622
4552.76550923	0.363249880138
4553.87270468	0.365554513539
4554.97990012	0.364979810795
4556.08709556	0.355688281807
4557.194291	0.342207858954
4558.30148645	0.337799277805
4559.40868189	0.340733972707
4560.51587733	0.351312413267
4561.62307277	0.366768809082
4562.73026821	0.373864223954
4563.83746366	0.37600792609
4564.9446591	0.383162889561
4566.05185454	0.382281603493
4567.15904998	0.36868133828
4568.26624543	0.342739074725
4569.37344087	0.311341538331
4570.48063631	0.285136408747
4571.58783175	0.26847000207
4572.6950272	0.253936760262
4573.80222264	0.241454905189
4574.90941808	0.24212523253
4576.01661352	0.250538584807
4577.12380897	0.265400642861
4578.23100441	0.280150543885
4579.33819985	0.288227320071
4580.44539529	0.288965043921
4581.55259074	0.28752613964
4582.65978618	0.280035070884
4583.76698162	0.265328074252
4584.87417706	0.252601152358
4585.98137251	0.245710115078
4587.08856795	0.244984300271
4588.19576339	0.252897631964
4589.30295883	0.267509369806
4590.41015428	0.283846926366
4591.51734972	0.307625415833
4592.62454516	0.332768638873
4593.7317406	0.352929919313
4594.83893605	0.367158461024
4595.94613149	0.373492723479
4597.05332693	0.375902695678
4598.16052237	0.379311919852
4599.26771782	0.382653259775
4600.37491326	0.382715826279
4601.4821087	0.382748227275
4602.58930414	0.38020293367
4603.69649959	0.374288807055
4604.80369503	0.365236383592
4605.91089047	0.352913871234
4607.01808591	0.33760955958
4608.12528136	0.319384623037
4609.2324768	0.298473740189
4610.33967224	0.279239827308
4611.44686768	0.268599331696
4612.55406313	0.264841144808
4613.66125857	0.266518629613
4614.76845401	0.273565388799
4615.87564945	0.282292464406
4616.98284489	0.297861931769
4618.09004034	0.319057422438
4619.19723578	0.337805608295
4620.30443122	0.355963395588
4621.41162666	0.372629548232
4622.51882211	0.384736156698
4623.62601755	0.392566826224
4624.73321299	0.389853149736
4625.84040843	0.380170112675
4626.94760388	0.367399121228
4628.05479932	0.352043193563
4629.16199476	0.333827744285
4630.2691902	0.318224456733
4631.37638565	0.312471362996
4632.48358109	0.312242791351
4633.59077653	0.319339869289
4634.69797197	0.332158066744
4635.80516742	0.342036702035
4636.91236286	0.350426981389
4638.0195583	0.356849687789
4639.12675374	0.361279407826
4640.23394919	0.361284041378
4641.34114463	0.357210562933
4642.44834007	0.349264376374
